Experiment parameters :
Instruction;Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.17705593;13581;14593;98;1023;74;101;4;14;0;0;4;0;0;1;0;32;64;370.47605373;98.235827
28.18505293;15361;14615;116;1023;72;100;3;14;0;0;4;0;0;0;0;32;64;438.19135402;116.222703
28.19305993;16910;14648;131;1023;70;100;0;14;0;0;4;0;0;0;0;32;64;497.11888220;131.875328
28.20505093;18280;14669;145;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;549.23683804;145.719160
28.21705593;19292;14683;155;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;587.73564922;155.945407
28.22504993;19917;14689;162;1023;65;100;13;14;0;0;4;0;0;0;0;32;64;611.51208893;162.261024
28.23705493;20230;14692;165;1023;65;100;15;14;0;0;4;0;0;0;0;32;64;623.41932994;165.423885
28.24505693;20295;14688;166;1023;64;100;13;14;0;0;4;0;0;0;0;32;64;625.89207967;166.080709
28.25704993;20257;14695;165;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;624.44647213;165.696719
28.26505693;20242;14683;165;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;623.87583758;165.545144
28.27706193;20238;14677;165;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;623.72366836;165.504724
28.28505193;20237;14675;165;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;623.68562606;165.494619
28.29705693;20235;14678;165;1023;64;99;6;14;0;0;0;0;0;1;2;32;64;623.60954145;165.474409
28.30504993;20237;14677;165;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;623.68562606;165.494619
28.31705693;20232;14674;165;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;623.49541454;165.444094
28.32504993;20232;14678;165;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;623.49541454;165.444094
28.33706093;20238;14682;165;1023;64;98;0;14;0;0;0;0;0;0;2;32;64;623.72366836;165.504724
28.34505893;20236;14679;165;1023;64;98;1;14;0;0;0;0;0;0;2;32;64;623.64758376;165.484514
28.35704893;20233;14675;165;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;623.53345685;165.454199
28.36506293;20233;14680;165;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;623.53345685;165.454199
28.37705893;20235;14678;165;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;623.60954145;165.474409
28.38505093;20233;14677;165;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;623.53345685;165.454199
28.39705693;20232;14678;165;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;623.49541454;165.444094
28.40504993;20232;14679;165;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;623.49541454;165.444094
28.41705693;20232;14678;165;1023;64;98;1;14;0;0;0;0;0;0;2;32;64;623.49541454;165.444094
28.42504993;20231;14676;165;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;623.45737224;165.433990
28.43705793;20233;14680;165;1023;64;98;1;14;0;0;0;0;0;0;2;32;64;623.53345685;165.454199
28.44505893;20232;14679;165;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;623.49541454;165.444094
28.45705093;20231;14678;165;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;623.45737224;165.433990
28.46505693;20232;14681;165;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;623.49541454;165.444094
28.47705893;20233;14682;165;1023;64;98;0;14;0;0;0;0;0;0;2;32;64;623.53345685;165.454199
28.48505193;20230;14679;165;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;623.41932994;165.423885
28.49705893;20231;14679;165;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;623.45737224;165.433990
28.50505293;20233;14683;165;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;623.53345685;165.454199
28.51705793;20229;14677;165;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;623.38128763;165.413780
28.52505093;20228;14678;165;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;623.34324533;165.403675
28.53705693;20231;14680;165;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;623.45737224;165.433990
28.54505793;20228;14681;165;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;623.34324533;165.403675
28.55705093;20228;14676;165;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;623.34324533;165.403675
28.56505693;20230;14680;165;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;623.41932994;165.423885
28.57706593;20229;14681;165;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;623.38128763;165.413780
28.58505193;20230;14678;165;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;623.41932994;165.423885
28.59705893;20226;14678;165;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;623.26716072;165.383465
28.60505193;20228;14681;165;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;623.34324533;165.403675
28.61706393;20227;14679;165;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;623.30520303;165.393570
28.62505293;20226;14677;165;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;623.26716072;165.383465
28.63705893;20230;14684;165;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;623.41932994;165.423885
28.64505993;20230;14682;165;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;623.41932994;165.423885
28.65705093;20227;14678;165;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;623.30520303;165.393570
28.66505793;20229;14680;165;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;623.38128763;165.413780
28.67706293;20230;14683;165;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;623.41932994;165.423885
28.68505293;20229;14684;165;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;623.38128763;165.413780
28.69705893;20228;14680;165;1021;64;99;1;14;0;0;0;0;0;1;2;32;64;623.34324533;165.403675
28.70505193;20231;14684;165;1015;64;99;1;14;0;0;0;0;0;1;2;32;64;623.45737224;165.433990
28.71705893;20229;14683;165;1012;64;99;3;14;0;0;0;0;0;1;2;32;64;623.38128763;165.413780
28.72505193;20231;14681;165;1008;64;99;4;14;0;0;0;0;0;1;2;32;64;623.45737224;165.433990
28.73705893;20231;14685;165;1006;64;99;3;14;0;0;0;0;0;1;2;32;64;623.45737224;165.433990
28.74505993;20231;14685;165;1001;64;99;0;14;0;0;0;0;0;1;2;32;64;623.45737224;165.433990
28.75705293;20230;14683;165;998;64;99;0;14;0;0;0;0;0;1;2;32;64;623.41932994;165.423885
28.76505893;20231;14684;165;993;64;99;0;14;0;0;0;0;0;1;2;32;64;623.45737224;165.433990
28.77705993;20232;14684;165;990;64;100;0;14;0;0;4;0;0;0;0;32;64;623.49541454;165.444094
28.78505393;20231;14682;165;986;64;100;2;14;0;0;4;0;0;0;0;32;64;623.45737224;165.433990
28.79705993;20231;14681;165;981;64;100;3;14;0;0;4;0;0;0;0;32;64;623.45737224;165.433990
28.80505193;20233;14684;165;975;64;100;0;14;0;0;4;0;0;0;0;32;64;623.53345685;165.454199
28.81705993;20231;14684;165;970;64;100;3;14;0;0;4;0;0;0;0;32;64;623.45737224;165.433990
28.82505293;20230;14682;165;962;64;100;0;14;0;0;4;0;0;0;0;32;64;623.41932994;165.423885
28.83705893;20233;14684;165;955;64;100;1;14;0;0;4;0;0;0;0;32;64;623.53345685;165.454199
28.84505993;20233;14685;165;946;64;100;0;14;0;0;4;0;0;0;0;32;64;623.53345685;165.454199
28.85705293;20230;14683;165;940;64;100;2;14;0;0;4;0;0;0;0;32;64;623.41932994;165.423885
28.86505893;20230;14683;165;934;64;100;3;14;0;0;4;0;0;0;0;32;64;623.41932994;165.423885
28.87705893;20234;14687;165;928;64;100;5;14;0;0;4;0;0;0;0;32;64;623.57149915;165.464304
28.88505493;20231;14684;165;925;64;100;2;14;0;0;4;0;0;0;0;32;64;623.45737224;165.433990
28.89705893;20230;14683;165;922;64;100;1;14;0;0;4;0;0;0;0;32;64;623.41932994;165.423885
28.90505393;20232;14688;165;919;64;100;2;14;0;0;4;0;0;0;0;32;64;623.49541454;165.444094
28.91705893;20232;14688;165;911;64;100;2;14;0;0;4;0;0;0;0;32;64;623.49541454;165.444094
28.92505393;20230;14684;165;901;64;100;1;14;0;0;4;0;0;0;0;32;64;623.41932994;165.423885
28.93706193;20231;14685;165;892;64;100;2;14;0;0;4;0;0;0;0;32;64;623.45737224;165.433990
28.94506093;20233;14688;165;878;64;100;2;14;0;0;4;0;0;0;0;32;64;623.53345685;165.454199
28.95705393;20228;14683;165;866;64;100;1;14;0;0;4;0;0;0;0;32;64;623.34324533;165.403675
28.96506093;20231;14685;165;856;64;100;7;14;0;0;4;0;0;0;0;32;64;623.45737224;165.433990
28.97706093;20230;14689;165;842;64;100;4;14;0;0;4;0;0;0;0;32;64;623.41932994;165.423885
28.98505593;20229;14688;165;829;64;100;2;14;0;0;4;0;0;0;0;32;64;623.38128763;165.413780
28.99706093;20224;14686;165;809;64;100;0;14;0;0;4;0;0;0;0;32;64;623.19107612;165.363255
29.00505493;20225;14690;165;777;64;100;0;14;0;0;4;0;0;0;0;32;64;623.22911842;165.373360
29.01705993;20225;14688;165;734;64;100;3;14;0;0;4;0;0;0;0;32;64;623.22911842;165.373360
29.02505493;20224;14685;165;675;64;100;3;14;0;0;4;0;0;0;0;32;64;623.19107612;165.363255
29.03705993;20224;14689;165;589;64;100;3;14;0;0;4;0;0;0;0;32;64;623.19107612;165.363255
29.04506493;20216;14692;165;490;64;100;1;14;0;0;4;0;0;0;0;32;64;622.88673769;165.282415
29.05706093;20198;14699;165;345;64;100;3;14;0;0;4;0;0;0;0;32;64;622.20197622;165.100525
29.06506193;20184;14701;164;253;64;100;13;14;0;0;4;0;0;0;0;32;64;621.66938397;164.959055
29.07706193;20173;14697;164;203;64;100;5;14;0;0;4;0;0;0;0;32;64;621.25091864;164.847900
29.08505593;20158;14689;164;169;64;100;0;14;0;0;4;0;0;0;0;32;64;620.68028408;164.696325
30.17306693;3857;14435;0;219;83;103;6;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
30.18105993;3859;14433;0;277;83;103;6;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
30.19306993;3860;14432;0;284;83;103;9;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
30.20106993;3858;14435;0;306;83;102;8;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
30.21306393;3859;14437;0;348;83;102;11;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
30.22106993;3857;14433;0;379;82;102;11;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
30.23306993;3856;14433;0;413;82;102;8;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
30.24106593;3856;14435;0;446;82;102;9;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
30.25306993;3855;14430;0;466;82;102;11;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
30.26106493;3852;14431;0;481;82;102;9;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
30.27307193;3853;14433;0;497;82;102;10;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
30.28106393;3854;14432;0;508;82;102;11;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
30.29307093;3853;14430;0;514;82;102;8;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
30.30107193;3853;14434;0;520;83;102;9;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
30.31306493;3857;14433;0;533;83;102;9;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
30.32107093;3856;14428;0;548;82;102;9;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
30.33307093;3857;14433;0;562;82;102;13;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
30.34106493;3859;14435;0;575;82;102;8;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
30.35306993;3855;14433;0;588;82;102;8;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
30.36107393;3856;14429;0;598;82;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
30.37307093;3859;14435;0;607;82;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
30.38106593;3857;14433;0;612;82;102;8;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
30.39307093;3856;14429;0;615;82;102;8;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
30.40107093;3858;14432;0;617;82;102;9;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
30.41306593;3861;14433;0;620;82;102;9;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
30.42107193;3860;14429;0;621;82;102;10;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
30.43307193;3858;14434;0;623;82;101;14;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
30.44106693;3860;14436;0;626;82;101;8;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
30.45307093;3860;14432;0;627;82;101;9;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
30.46106593;3861;14435;0;628;82;101;11;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
30.47307093;3858;14435;0;630;82;101;9;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
30.48106593;3862;14435;0;633;82;101;9;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
30.49307193;3861;14435;0;636;82;101;8;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
30.50107193;3858;14434;0;643;82;101;11;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
30.51306593;3861;14433;0;651;82;102;11;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
30.52107093;3863;14431;0;658;82;102;9;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
30.53307293;3865;14435;0;664;82;102;12;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
30.54106693;3868;14435;0;671;82;102;14;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
30.55307293;3868;14435;0;686;82;101;11;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
30.56106693;3867;14434;0;716;81;101;12;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
30.57307193;3877;14435;0;744;81;101;10;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
30.58106593;4012;14431;1;803;81;101;8;14;0;0;4;0;0;1;0;32;64;6.44925120;1.541207
30.59307093;4425;14429;5;917;81;101;10;14;0;0;4;0;0;1;0;32;64;22.16072256;5.714567
30.60106893;5176;14438;13;1000;81;101;15;14;0;0;4;0;0;1;0;32;64;50.73049251;13.303412
30.61307393;6257;14453;24;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;91.85422263;24.226903
30.62107193;7618;14464;37;1023;80;101;1;14;0;0;4;0;0;1;0;32;64;143.62979775;37.979790
30.63307193;9211;14487;54;1023;79;101;7;14;0;0;4;0;0;1;0;32;64;204.23118728;54.077034
30.64106393;10830;14529;70;1023;78;100;7;14;0;0;4;0;0;0;0;32;64;265.82167670;70.437008
30.65307093;12433;14548;86;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;326.80348927;86.635302
30.66106393;13854;14573;100;1023;76;99;10;14;0;0;0;0;0;1;2;32;64;380.86160259;100.994488
30.67307093;15131;14597;113;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;429.44162421;113.898556
30.68106393;16192;14616;124;1023;74;98;5;14;0;0;0;0;0;0;2;32;64;469.80450826;124.619948
30.69306993;17008;14628;132;1023;74;97;4;14;0;0;0;0;0;1;0;32;64;500.84702795;132.865617
30.70107193;17602;14647;138;1023;73;96;6;14;0;0;0;0;0;0;0;32;64;523.44415625;138.867979
30.71306293;17993;14651;142;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;538.31869693;142.819029
30.72106993;18197;14648;144;1023;72;96;4;14;0;0;0;0;0;0;0;32;64;546.07932685;144.880446
30.73307193;18251;14650;145;1023;71;96;10;14;0;0;0;0;0;0;0;32;64;548.13361124;145.426115
30.74106293;18230;14660;145;1023;71;96;10;14;0;0;0;0;0;0;0;32;64;547.33472287;145.213911
30.75306893;18204;14652;144;1023;71;95;8;14;0;0;4;16;8;1;2;0;64;546.34562297;144.951181
30.76106393;18198;14646;144;1023;71;95;8;14;0;0;4;16;8;1;2;0;64;546.11736915;144.890551
30.77307193;18200;14649;144;1023;71;95;11;14;0;0;4;16;8;1;2;0;64;546.19345376;144.910761
30.78106393;18196;14647;144;1023;71;95;11;14;0;0;4;16;8;1;2;0;64;546.04128455;144.870341
30.79306993;18194;14642;144;1023;71;95;11;14;0;0;4;16;8;1;2;0;64;545.96519994;144.850131
30.80106993;18195;14646;144;1023;71;94;10;14;0;0;4;16;8;0;2;0;64;546.00324224;144.860236
30.81306493;18194;14648;144;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;545.96519994;144.850131
30.82106993;18194;14644;144;1023;71;94;8;14;0;0;4;16;8;0;2;0;64;545.96519994;144.850131
30.83307393;18196;14645;144;1023;71;94;9;14;0;0;4;16;8;0;2;0;64;546.04128455;144.870341
30.84106493;18195;14646;144;1023;71;94;9;14;0;0;4;16;8;0;2;0;64;546.00324224;144.860236
30.85307593;18196;14645;144;1023;71;94;8;14;0;0;4;16;8;0;2;0;64;546.04128455;144.870341
30.86106593;18194;14643;144;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;545.96519994;144.850131
30.87307193;18196;14646;144;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;546.04128455;144.870341
30.88106493;18195;14648;144;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;546.00324224;144.860236
30.89307193;18193;14644;144;1023;71;93;10;14;0;0;4;16;8;1;0;0;64;545.92715763;144.840026
30.90107293;18193;14649;144;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;545.92715763;144.840026
30.91306493;18193;14648;144;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;545.92715763;144.840026
30.92107193;18190;14647;144;1023;71;93;11;14;0;0;4;16;8;1;0;0;64;545.81303072;144.809711
30.93307193;18191;14650;144;1023;71;93;10;14;0;0;4;16;8;1;0;0;64;545.85107303;144.819816
30.94106493;18190;14651;144;1023;71;93;11;14;0;0;4;16;8;1;0;0;64;545.81303072;144.809711
30.95307093;18190;14651;144;1023;71;93;10;14;0;0;4;16;8;1;0;0;64;545.81303072;144.809711
30.96106593;18190;14648;144;1023;70;93;9;14;0;0;4;16;8;1;0;0;64;545.81303072;144.809711
30.97307193;18190;14651;144;1023;70;93;8;14;0;0;4;16;8;1;0;0;64;545.81303072;144.809711
30.98106593;18189;14649;144;1023;70;93;11;14;0;0;4;16;8;1;0;0;64;545.77498842;144.799606
30.99307093;18188;14648;144;1023;70;93;11;14;0;0;4;16;8;1;0;0;64;545.73694612;144.789501
31.00107293;18187;14651;144;1023;70;93;11;14;0;0;4;16;8;1;0;0;64;545.69890381;144.779396
31.01306493;18188;14649;144;1023;70;94;9;14;0;0;4;16;8;0;2;0;64;545.73694612;144.789501
31.02107193;18184;14650;144;1023;70;94;10;14;0;0;4;16;8;0;2;0;64;545.58477690;144.749081
31.03307393;18185;14649;144;1018;69;94;11;14;0;0;4;16;8;0;2;0;64;545.62281921;144.759186
31.04506593;18186;14654;144;1011;69;94;10;14;0;0;4;16;8;0;2;0;64;545.66086151;144.769291
31.05307193;18181;14652;144;1006;69;94;11;14;0;0;4;16;8;0;2;0;64;545.47064999;144.718766
31.06507293;18178;14648;144;999;69;94;11;14;0;0;4;16;8;0;2;0;64;545.35652308;144.688451
31.07306693;18180;14653;144;996;69;94;15;14;0;0;4;16;8;0;2;0;64;545.43260769;144.708661
31.08507893;18180;14653;144;990;69;94;11;14;0;0;4;16;8;0;2;0;64;545.43260769;144.708661
31.09306793;18180;14651;144;983;69;94;8;14;0;0;4;16;8;0;2;0;64;545.43260769;144.708661
31.10507393;18180;14652;144;973;68;94;12;14;0;0;4;16;8;0;2;0;64;545.43260769;144.708661
31.11306793;18183;14656;144;965;68;94;13;14;0;0;4;16;8;0;2;0;64;545.54673460;144.738976
31.12507293;18183;14651;144;954;68;94;11;14;0;0;4;16;8;0;2;0;64;545.54673460;144.738976
31.13307393;18182;14651;144;945;68;94;14;14;0;0;4;16;8;0;2;0;64;545.50869230;144.728871
31.14506593;18183;14655;144;939;68;95;10;14;0;0;4;16;8;1;2;0;64;545.54673460;144.738976
31.15307293;18182;14655;144;934;68;95;12;14;0;0;4;16;8;1;2;0;64;545.50869230;144.728871
31.16507393;18181;14649;144;930;68;95;9;14;0;0;4;16;8;1;2;0;64;545.47064999;144.718766
31.17306793;18184;14652;144;927;68;95;15;14;0;0;4;16;8;1;2;0;64;545.58477690;144.749081
31.18507393;18179;14651;144;925;68;95;11;14;0;0;4;16;8;1;2;0;64;545.39456539;144.698556
31.19306693;18178;14648;144;923;68;95;10;14;0;0;4;16;8;1;2;0;64;545.35652308;144.688451
31.20507293;18180;14653;144;920;68;95;14;14;0;0;4;16;8;1;2;0;64;545.43260769;144.708661
31.21306793;18182;14657;144;918;68;95;10;14;0;0;4;16;8;1;2;0;64;545.50869230;144.728871
31.22507393;18181;14655;144;914;68;95;8;14;0;0;4;16;8;1;2;0;64;545.47064999;144.718766
31.23307493;18180;14652;144;909;68;95;9;14;0;0;4;16;8;1;2;0;64;545.43260769;144.708661
31.24506693;18183;14655;144;903;68;95;8;14;0;0;4;16;8;1;2;0;64;545.54673460;144.738976
31.25307293;18181;14656;144;897;68;95;8;14;0;0;4;16;8;1;2;0;64;545.47064999;144.718766
31.26507393;18181;14652;144;892;68;95;10;14;0;0;4;16;8;1;2;0;64;545.47064999;144.718766
31.27307193;18182;14655;144;885;68;95;8;14;0;0;4;16;8;1;2;0;64;545.50869230;144.728871
31.28507493;18179;14656;144;879;68;95;10;14;0;0;4;16;8;1;2;0;64;545.39456539;144.698556
31.29306693;18179;14653;144;873;68;95;11;14;0;0;4;16;8;1;2;0;64;545.39456539;144.698556
31.30507493;18178;14652;144;869;68;95;11;14;0;0;4;16;8;1;2;0;64;545.35652308;144.688451
31.31306693;18180;14658;144;865;68;95;11;14;0;0;4;16;8;1;2;0;64;545.43260769;144.708661
31.32507393;18180;14657;144;861;68;95;8;14;0;0;4;16;8;1;2;0;64;545.43260769;144.708661
31.33307493;18178;14651;144;858;68;95;11;14;0;0;4;16;8;1;2;0;64;545.35652308;144.688451
31.34506693;18179;14657;144;857;68;95;14;14;0;0;4;16;8;1;2;0;64;545.39456539;144.698556
31.35307393;18179;14657;144;855;68;95;10;14;0;0;4;16;8;1;2;0;64;545.39456539;144.698556
31.36507493;18179;14655;144;853;68;95;8;14;0;0;4;16;8;1;2;0;64;545.39456539;144.698556
31.37306993;18179;14657;144;851;68;95;14;14;0;0;4;16;8;1;2;0;64;545.39456539;144.698556
31.38507393;18179;14654;144;849;68;96;15;14;0;0;0;0;0;0;0;32;64;545.39456539;144.698556
31.39306893;18179;14653;144;846;68;95;11;14;0;0;4;16;8;1;2;0;64;545.39456539;144.698556
31.40507493;18177;14655;144;845;68;95;8;14;0;0;4;16;8;1;2;0;64;545.31848078;144.678346
31.41306893;18181;14657;144;844;68;95;10;14;0;0;4;16;8;1;2;0;64;545.47064999;144.718766
31.42507393;18179;14656;144;843;68;95;8;14;0;0;4;16;8;1;2;0;64;545.39456539;144.698556
31.43307593;18176;14653;144;841;68;95;11;14;0;0;4;16;8;1;2;0;64;545.28043847;144.668241
31.44506793;18180;14656;144;841;68;95;11;14;0;0;4;16;8;1;2;0;64;545.43260769;144.708661
31.45307493;18180;14656;144;840;68;95;10;14;0;0;4;16;8;1;2;0;64;545.43260769;144.708661
31.46507393;18178;14651;144;840;68;95;11;14;0;0;4;16;8;1;2;0;64;545.35652308;144.688451
31.47306893;18179;14657;144;838;68;95;11;14;0;0;4;16;8;1;2;0;64;545.39456539;144.698556
31.48507493;18181;14657;144;837;68;95;9;14;0;0;4;16;8;1;2;0;64;545.47064999;144.718766
31.49306893;18180;14656;144;834;68;95;9;14;0;0;4;16;8;1;2;0;64;545.43260769;144.708661
31.50507393;18175;14655;144;833;68;95;10;14;0;0;4;16;8;1;2;0;64;545.24239617;144.658136
31.51306993;18180;14658;144;831;68;95;10;14;0;0;4;16;8;1;2;0;64;545.43260769;144.708661
31.52507493;18180;14657;144;831;68;95;10;14;0;0;4;16;8;1;2;0;64;545.43260769;144.708661
31.53307593;18177;14652;144;831;68;95;11;14;0;0;4;16;8;1;2;0;64;545.31848078;144.678346
31.54507693;18177;14655;144;830;68;95;11;14;0;0;4;16;8;1;2;0;64;545.31848078;144.678346
31.55307693;18177;14657;144;828;68;95;11;14;0;0;4;16;8;1;2;0;64;545.31848078;144.678346
31.56507693;18177;14655;144;824;67;95;8;14;0;0;4;16;8;1;2;0;64;545.31848078;144.678346
31.57306993;18179;14654;144;820;67;95;10;14;0;0;4;16;8;1;2;0;64;545.39456539;144.698556
31.58507593;18179;14657;144;814;67;95;10;14;0;0;4;16;8;1;2;0;64;545.39456539;144.698556
31.59306893;18177;14655;144;807;67;95;11;14;0;0;4;16;8;1;2;0;64;545.31848078;144.678346
31.60507693;18177;14655;144;800;67;95;10;14;0;0;4;16;8;1;2;0;64;545.31848078;144.678346
31.61307593;18177;14658;144;791;67;95;8;14;0;0;4;16;8;1;2;0;64;545.31848078;144.678346
31.62507593;18177;14658;144;777;67;95;10;14;0;0;4;16;8;1;2;0;64;545.31848078;144.678346
31.63307593;18179;14654;144;745;67;95;8;14;0;0;4;16;8;1;2;0;64;545.39456539;144.698556
31.64506993;18180;14656;144;691;67;96;8;14;0;0;0;0;0;0;0;32;64;545.43260769;144.708661
31.65307593;18169;14659;144;586;67;96;9;14;0;0;0;0;0;0;0;32;64;545.01414235;144.597507
31.66507693;18144;14656;144;489;67;96;8;14;0;0;0;0;0;0;0;32;64;544.06308476;144.344882
31.67306893;18114;14655;144;419;67;96;14;14;0;0;0;0;0;0;0;32;64;542.92181566;144.041732
31.68507593;18083;14650;143;345;67;96;6;14;0;0;0;0;0;0;0;32;64;541.74250425;143.728478
31.69306893;18031;14643;143;289;67;96;15;14;0;0;0;0;0;0;0;32;64;539.76430446;143.203018
31.70507693;17956;14630;142;210;67;96;13;14;0;0;0;0;0;0;0;32;64;536.91113170;142.445144
31.71306893;17856;14629;141;171;67;96;9;14;0;0;0;0;0;0;0;32;64;533.10690134;141.434646
32.87708293;3873;14548;0;321;83;101;6;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
32.88507393;3873;14494;0;365;83;101;6;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
32.89708093;3877;14454;0;344;82;101;8;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
32.90507693;3867;14432;0;520;82;101;13;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
32.91708293;3873;14438;0;547;81;101;10;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
32.92508793;3873;14437;0;567;81;101;12;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
32.93707793;3873;14439;0;604;81;101;14;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
32.94508493;3874;14435;0;647;81;101;11;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
32.95707593;3872;14435;0;682;81;101;15;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
