Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.80141398;18919;14055;152;836;71;86;4;14;0;0;4;16;0;0;2;0;64;573.54587000;152.176247
18.81738798;18891;14057;151;836;71;86;5;14;0;0;4;16;0;0;2;0;64;572.48068550;151.893307
18.82140698;18861;14056;151;836;72;86;5;14;0;0;4;16;0;0;2;0;64;571.33941640;151.590157
18.83738598;18836;14055;151;836;72;86;11;14;0;0;4;16;0;0;2;0;64;570.38835881;151.337533
18.84140598;18812;14059;151;836;72;86;4;14;0;0;4;16;0;0;2;0;64;569.47534352;151.095013
18.85738498;18785;14057;150;836;72;86;6;14;0;0;4;16;0;0;2;0;64;568.44820133;150.822178
18.86140598;18769;14056;150;836;72;86;11;14;0;0;4;16;0;0;2;0;64;567.83952447;150.660499
18.87738398;18760;14058;150;837;72;86;8;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
18.88140698;18754;14058;150;836;72;86;4;14;0;0;4;16;0;0;2;0;64;567.26888992;150.508924
18.89738398;18747;14056;150;837;72;86;4;14;0;0;4;16;0;0;2;0;64;567.00259379;150.438189
18.90140098;18748;14056;150;836;72;86;5;14;0;0;4;16;0;0;2;0;64;567.04063610;150.448294
18.91738298;18748;14060;150;837;72;86;5;14;0;0;4;16;0;0;2;0;64;567.04063610;150.448294
18.92140998;18744;14056;150;838;72;86;8;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
18.93738498;18747;14057;150;838;72;86;5;14;0;0;4;16;0;0;2;0;64;567.00259379;150.438189
18.94140898;18749;14059;150;837;72;86;4;14;0;0;4;16;0;0;2;0;64;567.07867840;150.458399
18.95738498;18748;14058;150;838;72;86;7;14;0;0;4;16;0;0;2;0;64;567.04063610;150.448294
18.96140798;18744;14058;150;837;72;86;8;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
18.97738598;18747;14059;150;838;72;86;4;14;0;0;4;16;0;0;2;0;64;567.00259379;150.438189
18.98140698;18739;14058;150;838;72;86;6;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
18.99738398;18735;14057;150;839;72;86;5;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
19.00140598;18735;14058;150;840;72;86;4;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
19.01738398;18735;14060;150;840;73;86;7;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
19.02141398;18733;14058;150;839;72;86;6;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
19.03738898;18735;14059;150;840;72;86;7;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
19.04141698;18734;14061;150;839;73;86;5;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
19.05738598;18731;14058;150;839;73;86;6;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
19.06140898;18729;14057;150;839;72;86;4;14;0;0;4;16;0;0;2;0;64;566.31783233;150.256299
19.07738598;18726;14058;150;840;72;86;6;14;0;0;4;16;0;0;2;0;64;566.20370542;150.225984
19.08140798;18721;14057;150;840;72;86;4;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
19.09738598;18714;14055;150;840;72;86;7;14;0;0;4;16;0;0;2;0;64;565.74719778;150.104724
19.10140798;18720;14058;150;840;72;86;7;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
19.11738498;18721;14059;150;840;72;86;5;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
19.12140298;18718;14057;150;840;72;86;7;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
19.13738498;18716;14057;150;837;73;86;10;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
19.14141198;18718;14059;150;833;73;86;5;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
19.15738798;18718;14058;150;829;73;86;7;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
19.16140798;18719;14057;150;822;73;86;5;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
19.17738798;18721;14058;150;817;73;86;4;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
19.18141098;18719;14057;150;800;73;86;4;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
19.19738698;18718;14057;150;762;73;86;5;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
19.20140898;18715;14053;150;700;73;86;4;14;0;0;4;16;0;0;2;0;64;565.78524008;150.114829
19.21738598;18718;14055;150;576;73;86;4;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
19.22140498;18704;14059;150;270;73;86;4;14;0;0;4;16;0;0;2;0;64;565.36677474;150.003675
20.01341298;3858;14195;0;304;91;89;8;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
20.02939298;3841;14201;0;378;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
20.03341698;3843;14198;0;411;89;89;9;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
20.04939198;3840;14200;0;413;89;88;12;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
20.05341598;3846;14201;0;421;88;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
20.06939098;3844;14200;0;466;88;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
20.08938998;3847;14201;0;495;88;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
20.09341998;3847;14201;0;520;87;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
20.10939298;3847;14198;0;537;87;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
20.11341698;3847;14201;0;549;87;88;15;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
20.12939198;3854;14201;0;563;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
20.13341598;3850;14200;0;576;87;88;10;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
20.14939098;3851;14199;0;586;87;88;12;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
20.15341698;3854;14205;0;596;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
20.16939198;3854;14200;0;606;87;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
20.17341598;3853;14201;0;617;87;88;11;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
20.18143998;3854;14202;0;622;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
20.20139298;3856;14205;0;627;87;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
20.20541898;3854;14201;0;630;87;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
20.22139198;3854;14204;0;637;87;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
20.22542198;3855;14203;0;643;87;89;11;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
20.24139798;3854;14201;0;646;86;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
20.24541698;3854;14201;0;645;86;88;15;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
20.26139398;3857;14206;0;645;86;88;14;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
20.26541698;3855;14201;0;648;86;88;9;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
20.28139298;3854;14201;0;651;86;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
20.28541498;3856;14203;0;655;86;88;13;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
20.30139298;3856;14205;0;660;86;88;15;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
20.30541798;3855;14201;0;664;86;88;13;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
20.32139198;3855;14202;0;664;86;88;12;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
20.32542298;3856;14203;0;662;87;88;13;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
20.34140698;3855;14201;0;657;87;88;13;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
20.34541898;3854;14201;0;656;87;88;14;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
20.36139398;3857;14203;0;657;87;89;13;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
20.36541898;3859;14201;0;657;87;89;12;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
20.38139498;3854;14203;0;659;87;89;14;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
20.38541798;3856;14203;0;660;87;89;15;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
20.40139398;3857;14204;0;662;87;89;15;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
20.40541798;3857;14200;0;664;86;89;15;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
20.42139398;3855;14202;0;666;86;89;13;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
20.42541298;3860;14204;0;669;86;89;13;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
20.44139298;3868;14201;0;668;86;88;15;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
20.44542098;3911;14198;0;674;86;89;13;14;0;0;0;16;8;1;0;0;64;2.60697854;0.520604
20.46139698;3992;14203;1;676;86;89;12;14;0;0;0;16;8;1;0;0;64;5.68840513;1.339108
20.46541598;4109;14199;2;677;86;88;12;14;0;0;0;16;8;0;0;0;64;10.13935464;2.521391
20.48139598;4280;14196;4;678;86;88;15;14;0;0;0;16;8;0;0;0;64;16.64458854;4.249344
20.48541998;4520;14198;6;683;86;88;0;14;0;0;0;16;8;0;0;0;64;25.77474139;6.674541
20.50073098;4836;14196;9;678;86;88;3;14;0;0;0;16;8;0;0;0;64;37.79610931;9.867717
20.50541998;5179;14193;13;675;85;88;14;14;0;0;0;16;8;0;0;0;64;50.84461942;13.333727
20.52139498;5591;14195;17;674;85;87;15;14;0;0;4;16;0;1;2;0;64;66.51804848;17.496982
20.52541598;6067;14194;22;674;84;87;13;14;0;0;4;16;0;1;2;0;64;84.62618496;22.306955
20.54139198;6616;14190;27;705;84;86;0;14;0;0;4;16;0;0;2;0;64;105.51140960;27.854593
20.54542298;7254;14185;34;758;83;86;1;14;0;0;4;16;0;0;2;0;64;129.78239926;34.301575
20.56139798;8000;14187;41;784;83;85;2;14;0;0;4;16;0;1;0;0;64;158.16195770;41.839895
20.56541798;8758;14182;49;799;82;85;3;14;0;0;4;16;0;1;0;0;64;186.99802378;49.499475
20.58139498;9555;14175;57;814;81;84;3;14;0;0;4;16;0;0;0;0;64;217.31773969;57.553150
20.58541698;10401;14174;66;837;80;84;5;14;0;0;4;16;0;0;0;0;64;249.50152849;66.101969
20.60139598;11262;14172;74;850;80;83;4;14;0;0;0;16;0;1;2;0;64;282.25595183;74.802362
20.60541598;12148;14162;83;854;79;83;11;14;0;0;0;16;0;1;2;0;64;315.96143276;83.755381
20.62139498;12994;14154;92;858;79;83;11;14;0;0;0;16;0;1;2;0;64;348.14522155;92.304199
20.62541598;13841;14149;100;860;78;83;8;14;0;0;0;16;0;1;2;0;64;380.36705265;100.863123
20.64139298;14682;14134;109;861;77;83;4;14;0;0;0;16;0;1;2;0;64;412.36062992;109.361417
20.64541198;15511;14118;117;864;77;83;6;14;0;0;0;16;0;1;2;0;64;443.89769955;117.738451
20.66139198;16325;14108;125;865;76;83;7;14;0;0;0;16;0;1;2;0;64;474.86413463;125.963911
20.66542098;17030;14090;133;863;75;83;4;14;0;0;0;16;0;1;2;0;64;501.68395862;133.087927
20.68139598;17652;14077;139;855;75;84;7;14;0;0;4;16;0;0;0;0;64;525.34627142;139.373228
20.68541698;18181;14071;144;845;74;84;7;14;0;0;4;16;0;0;0;0;64;545.47064999;144.718766
20.70139498;18607;14067;149;839;73;84;5;14;0;0;4;16;0;0;0;0;64;561.67667130;149.023491
20.70541698;18975;14058;152;840;73;84;7;14;0;0;4;16;0;0;0;0;64;575.67623900;152.742126
20.72139498;19326;14051;156;839;72;85;4;14;0;0;4;16;0;1;0;0;64;589.02908754;156.288976
20.72541798;19637;14053;159;839;72;85;5;14;0;0;4;16;0;1;0;0;64;600.86024394;159.431627
20.74139498;19922;14046;162;838;72;85;4;14;0;0;4;16;0;1;0;0;64;611.70230045;162.311549
20.74541698;20163;14044;164;838;72;85;5;14;0;0;4;16;0;1;0;0;64;620.87049560;164.746850
20.76139798;20350;14045;166;839;72;86;4;14;0;0;4;16;0;0;2;0;64;627.98440636;166.636483
20.76542398;20442;14045;167;838;72;86;6;14;0;0;4;16;0;0;2;0;64;631.48429829;167.566142
20.78139898;20450;14042;167;838;72;86;6;14;0;0;4;16;0;0;2;0;64;631.78863671;167.646982
20.78541798;20438;14044;167;833;72;86;5;14;0;0;4;16;0;0;2;0;64;631.33212907;167.525722
20.80139698;20406;14046;167;838;72;86;5;14;0;0;4;16;0;0;2;0;64;630.11477536;167.202362
20.80541598;20354;14044;166;837;72;86;7;14;0;0;4;16;0;0;2;0;64;628.13657558;166.676903
20.82139598;20301;14045;166;838;71;86;9;14;0;0;4;16;0;0;2;0;64;626.12033349;166.141339
20.82541698;20226;14049;165;836;71;86;4;14;0;0;4;16;0;0;2;0;64;623.26716072;165.383465
20.84139598;20133;14044;164;827;72;86;6;14;0;0;4;16;0;0;2;0;64;619.72922649;164.443701
20.84541798;20037;14043;163;822;72;86;7;14;0;0;4;16;0;0;2;0;64;616.07716535;163.473622
20.86139398;19945;14048;162;817;72;86;6;14;0;0;4;16;0;0;2;0;64;612.57727343;162.543963
20.86541298;19849;14046;161;810;71;86;5;14;0;0;4;16;0;0;2;0;64;608.92521229;161.573885
20.88139398;19740;14044;160;799;71;86;5;14;0;0;4;16;0;0;2;0;64;604.77860120;160.472441
20.88542098;19618;14043;159;782;72;86;5;14;0;0;4;16;0;0;2;0;64;600.13744017;159.239633
20.90139698;19488;14047;157;772;72;86;7;14;0;0;4;16;0;0;2;0;64;595.19194071;157.925984
20.90541798;19360;14047;156;769;73;86;4;14;0;0;4;16;0;0;2;0;64;590.32252586;156.632546
20.92139598;19244;14046;155;768;72;86;6;14;0;0;4;16;0;0;2;0;64;585.90961865;155.460367
20.92541698;19144;14052;154;769;73;86;4;14;0;0;4;16;0;0;2;0;64;582.10538830;154.449869
20.94139598;19052;14050;153;769;73;86;4;14;0;0;4;16;0;0;2;0;64;578.60549637;153.520210
20.94541898;18970;14049;152;768;73;86;5;14;0;0;4;16;0;0;2;0;64;575.48602748;152.691601
20.96139598;18903;14056;152;768;73;86;4;14;0;0;4;16;0;0;2;0;64;572.93719314;152.014567
20.96542198;18846;14055;151;769;73;86;7;14;0;0;4;16;0;0;2;0;64;570.76878184;151.438583
20.98139398;18798;14054;150;770;73;86;6;14;0;0;4;16;0;0;2;0;64;568.94275127;150.953543
20.98542498;18769;14056;150;772;73;86;6;14;0;0;4;16;0;0;2;0;64;567.83952447;150.660499
21.00140098;18746;14058;150;776;73;86;6;14;0;0;4;16;0;0;2;0;64;566.96455149;150.428084
21.00541998;18734;14056;150;778;73;86;6;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
21.02139798;18725;14057;150;779;73;86;5;14;0;0;4;16;0;0;2;0;64;566.16566312;150.215879
21.02541898;18711;14058;150;781;73;86;7;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
21.04139698;18690;14056;149;782;73;86;7;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
21.04541898;18677;14056;149;784;73;86;5;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
21.06139698;18671;14059;149;784;73;86;4;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
21.06541898;18665;14057;149;784;73;86;5;14;0;0;4;16;0;0;2;0;64;563.88312490;149.609580
21.08139598;18667;14058;149;785;73;86;4;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
21.08541398;18668;14057;149;787;73;86;4;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
21.10139498;18667;14058;149;788;73;86;4;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
21.10542298;18665;14056;149;789;74;86;4;14;0;0;4;16;0;0;2;0;64;563.88312490;149.609580
21.12139898;18664;14057;149;789;74;86;11;14;0;0;4;16;0;0;2;0;64;563.84508260;149.599475
21.12541898;18667;14060;149;788;74;86;6;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
21.14139798;18666;14058;149;785;74;86;4;14;0;0;4;16;0;0;2;0;64;563.92116721;149.619685
21.14541898;18672;14057;149;786;74;86;7;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
21.16139798;18679;14060;149;787;74;86;11;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
21.16541998;18685;14058;149;787;74;86;4;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
21.18139598;18686;14058;149;787;74;86;7;14;0;0;4;16;0;0;2;0;64;564.68201328;149.821785
21.18541798;18691;14059;149;787;74;86;7;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
21.20139598;18693;14061;149;787;74;86;5;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
21.20542398;18688;14058;149;786;74;86;5;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
21.22140198;18692;14061;149;787;74;86;7;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
21.22544198;18691;14063;149;789;74;86;4;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
21.24139998;18688;14059;149;790;74;86;5;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
21.24475898;18689;14060;149;791;74;86;10;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
21.26139798;18692;14060;149;788;74;86;6;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
21.26541998;18689;14059;149;779;74;86;6;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
21.28139898;18688;14055;149;762;74;86;7;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
21.28542198;18692;14058;149;725;74;86;4;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
21.30139598;18688;14058;149;635;74;86;6;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
21.30541598;18688;14061;149;323;74;86;4;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
22.17340298;3855;14200;0;196;89;91;10;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
22.17742598;3857;14200;0;269;88;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
22.19340298;3854;14199;0;294;87;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
22.19743498;3856;14200;0;323;87;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
22.21350298;3857;14200;0;390;86;89;10;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
22.21742798;3855;14199;0;453;86;89;11;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
22.23340598;3856;14200;0;502;86;89;8;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
22.23674398;3855;14202;0;536;86;89;11;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
22.25340498;3854;14198;0;554;86;89;11;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
22.25742798;3854;14198;0;564;86;89;11;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
22.27340598;3855;14201;0;565;86;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
22.27743198;3856;14198;0;567;86;89;11;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
22.29340398;3856;14200;0;574;86;89;11;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
22.29743298;3855;14200;0;585;86;89;8;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
22.31340998;3859;14200;0;595;86;89;8;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
22.31742998;3856;14198;0;603;86;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
22.33340498;3856;14200;0;608;86;89;15;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
22.33742898;3860;14204;0;611;86;89;8;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
22.34542798;3859;14200;0;615;86;89;8;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
22.36540598;3858;14201;0;619;86;89;14;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
22.36942798;3858;14202;0;622;86;89;11;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
22.38540598;3860;14201;0;623;86;89;8;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
22.38942998;3857;14199;0;626;86;89;10;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
22.40540598;3861;14201;0;629;86;89;8;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
22.40942898;3863;14203;0;632;86;89;8;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
22.42540398;3861;14199;0;635;86;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
22.42942598;3862;14201;0;639;86;89;8;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
22.44540398;3865;14202;0;644;86;89;9;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
22.44943198;3861;14201;0;646;86;89;10;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
22.46540598;3860;14200;0;648;85;89;15;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
22.46942998;3862;14204;0;654;85;89;8;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
22.48473198;3865;14203;0;662;85;89;8;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
22.48943398;3864;14201;0;667;85;89;11;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
22.50540698;3863;14201;0;672;85;89;11;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
22.50942898;3866;14205;0;675;85;89;9;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
22.52540498;3862;14198;0;678;85;89;15;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
22.52942998;3865;14201;0;682;85;89;13;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
22.54540498;3870;14203;0;692;85;89;15;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
22.54943698;3899;14202;0;702;85;89;9;14;0;0;0;16;8;1;0;0;64;2.15047090;0.399344
22.56540898;3969;14201;1;709;85;89;12;14;0;0;0;16;8;1;0;0;64;4.81343214;1.106693
22.56942898;4076;14203;2;713;85;89;10;14;0;0;0;16;8;1;0;0;64;8.88395862;2.187927
22.58540698;4239;14198;3;717;85;89;13;14;0;0;0;16;8;1;0;0;64;15.08485410;3.835039
22.58942898;4463;14196;6;725;85;89;15;14;0;0;0;16;8;1;0;0;64;23.60633009;6.098556
22.60540598;4784;14192;9;737;84;89;13;14;0;0;0;16;8;1;0;0;64;35.81790953;9.342257
22.60942898;5139;14193;12;743;84;89;12;14;0;0;0;16;8;1;0;0;64;49.32292728;12.929528
22.62540498;5573;14189;17;735;83;88;15;14;0;0;0;16;8;0;0;0;64;65.83328702;17.315092
22.62942798;6084;14189;22;733;83;88;13;14;0;0;0;16;8;0;0;0;64;85.27290412;22.478740
22.64540498;6683;14191;28;756;82;87;13;14;0;0;4;16;0;1;2;0;64;108.06024394;28.531627
22.64942398;7371;14184;35;809;81;87;13;14;0;0;4;16;0;1;2;0;64;134.23334877;35.483858
22.66540398;8159;14183;43;837;80;86;3;14;0;0;4;16;0;0;2;0;64;164.21068396;43.446588
22.66943098;9030;14181;52;849;79;86;0;14;0;0;4;16;0;0;2;0;64;197.34553034;52.248031
22.68540698;9889;14173;60;862;78;85;1;14;0;0;4;16;0;1;0;0;64;230.02386908;60.928215
22.68942898;10777;14167;69;876;77;84;4;14;0;0;4;16;0;0;0;0;64;263.80543461;69.901444
22.70540598;11680;14163;79;891;76;84;9;14;0;0;4;16;0;0;0;0;64;298.15763471;79.026247
22.70942898;12580;14156;88;903;76;84;4;14;0;0;4;16;0;0;0;0;64;332.39570789;88.120735
22.72540598;13475;14142;97;907;75;84;4;14;0;0;4;16;0;0;0;0;64;366.44356955;97.164698
22.72942798;14382;14132;106;909;74;83;5;14;0;0;0;16;0;1;2;0;64;400.94793886;106.329921
22.74440898;15237;14122;114;911;73;84;6;14;0;0;4;16;0;0;0;0;64;433.47410838;114.969685
22.74942898;16042;14104;123;907;73;84;6;14;0;0;4;16;0;0;0;0;64;464.09816273;123.104199
22.76540498;16768;14090;130;900;72;84;7;14;0;0;4;16;0;0;0;0;64;491.71687510;130.440420
22.76943498;17414;14081;136;897;71;84;4;14;0;0;4;16;0;0;0;0;64;516.29220318;136.968241
22.78541498;17880;14074;141;894;71;84;2;14;0;0;4;16;0;0;0;0;64;534.01991663;141.677165
22.78943298;18221;14066;145;892;70;85;4;14;0;0;4;16;0;1;0;0;64;546.99234213;145.122966
22.80540798;18411;14064;147;882;70;85;4;14;0;0;4;16;0;1;0;0;64;554.22037981;147.042913
22.80942998;18470;14068;147;871;70;85;4;14;0;0;4;16;0;1;0;0;64;556.46487571;147.639108
22.82540698;18462;14068;147;863;70;85;4;14;0;0;4;16;0;1;0;0;64;556.16053729;147.558268
22.82942898;18449;14068;147;867;70;85;5;14;0;0;4;16;0;1;0;0;64;555.66598734;147.426903
22.84540698;18419;14074;147;876;70;85;4;14;0;0;4;16;0;1;0;0;64;554.52471823;147.123753
22.84942898;18364;14074;146;879;70;85;7;14;0;0;4;16;0;1;0;0;64;552.43239154;146.567979
22.86540598;18287;14074;145;883;70;85;6;14;0;0;4;16;0;1;0;0;64;549.50313417;145.789895
22.86942398;18213;14079;145;891;70;85;4;14;0;0;4;16;0;1;0;0;64;546.68800371;145.042126
22.88540498;18135;14081;144;902;70;85;4;14;0;0;4;16;0;1;0;0;64;543.72070403;144.253937
22.88943298;18061;14077;143;907;70;85;2;14;0;0;4;16;0;1;0;0;64;540.90557357;143.506168
22.90540898;17999;14079;142;908;69;85;4;14;0;0;4;16;0;1;0;0;64;538.54695075;142.879659
22.90942998;17952;14081;142;908;69;85;6;14;0;0;4;16;0;1;0;0;64;536.75896248;142.404724
22.92540798;17919;14077;142;907;69;85;6;14;0;0;4;16;0;1;0;0;64;535.50356647;142.071260
22.92942998;17909;14075;141;905;68;85;4;14;0;0;4;16;0;1;0;0;64;535.12314343;141.970210
22.94540798;17905;14077;141;902;68;85;7;14;0;0;4;16;0;1;0;0;64;534.97097422;141.929790
22.94942998;17901;14073;141;900;69;85;3;14;0;0;4;16;0;1;0;0;64;534.81880500;141.889370
22.96540798;17908;14073;141;891;69;85;5;14;0;0;4;16;0;1;0;0;64;535.08510113;141.960105
22.96942998;17924;14075;142;884;70;85;4;14;0;0;4;16;0;1;0;0;64;535.69377798;142.121785
22.98540598;17972;14074;142;880;70;85;0;14;0;0;4;16;0;1;0;0;64;537.51980855;142.606824
22.98943598;18043;14072;143;878;70;85;5;14;0;0;4;16;0;1;0;0;64;540.22081210;143.324278
23.00541298;18121;14071;144;877;71;85;6;14;0;0;4;16;0;1;0;0;64;543.18811178;144.112467
23.00943098;18192;14073;144;873;71;85;5;14;0;0;4;16;0;1;0;0;64;545.88911533;144.829921
