Experiment parameters :
Instruction;Be as fast as possible
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
73.28570198;18680;14619;149;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
73.29370898;18682;14621;149;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
73.30570098;18680;14618;149;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
73.31370698;18680;14618;149;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
73.32570798;18682;14621;149;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
73.33370198;18680;14617;149;1023;80;97;1;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
73.34570998;18682;14620;149;1023;80;97;2;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
73.35370198;18683;14621;149;1023;80;97;0;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
73.36570998;18680;14619;149;1023;80;97;3;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
73.37370898;18682;14621;149;1023;80;97;0;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
73.38570298;18682;14621;149;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
73.39371198;18681;14617;149;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;564.49180176;149.771260
73.40570198;18682;14618;149;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
73.41371398;18686;14621;149;1023;80;98;1;14;0;0;0;0;0;0;2;32;64;564.68201328;149.821785
73.42571098;18682;14619;149;1023;80;98;1;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
73.43370298;18681;14619;149;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;564.49180176;149.771260
73.44571298;18685;14622;149;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;564.64397097;149.811680
73.45370398;18682;14619;149;1023;80;98;1;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
73.46571398;18680;14619;149;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
73.47371198;18684;14622;149;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
73.48570198;18683;14621;149;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;564.56788637;149.791470
73.49371098;18681;14617;149;1023;80;98;1;14;0;0;0;0;0;0;2;32;64;564.49180176;149.771260
73.50571098;18683;14619;149;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;564.56788637;149.791470
73.51370298;18682;14619;149;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
73.52571098;18682;14618;149;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
73.53370298;18682;14619;149;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
73.54571398;18683;14621;149;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;564.56788637;149.791470
73.55370398;18682;14615;149;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
73.56571098;18683;14620;149;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;564.56788637;149.791470
73.57371098;18684;14619;149;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
73.58570298;18683;14617;149;1023;80;98;1;14;0;0;0;0;0;0;2;32;64;564.56788637;149.791470
73.59371298;18684;14619;149;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
73.60571198;18685;14621;149;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;564.64397097;149.811680
73.61370498;18683;14619;149;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;564.56788637;149.791470
73.62571098;18684;14621;149;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
73.63370398;18686;14621;149;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;564.68201328;149.821785
73.64571098;18684;14617;149;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
73.65370498;18682;14618;149;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
73.66570998;18685;14620;149;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;564.64397097;149.811680
73.67371098;18686;14619;149;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;564.68201328;149.821785
73.68570598;18682;14618;149;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
73.69371098;18685;14623;149;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;564.64397097;149.811680
73.70570998;18685;14622;149;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;564.64397097;149.811680
73.71370698;18683;14618;149;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;564.56788637;149.791470
73.72571398;18683;14619;149;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;564.56788637;149.791470
73.73370498;18683;14621;149;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;564.56788637;149.791470
73.74571698;18681;14615;149;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;564.49180176;149.771260
73.75370398;18684;14619;149;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
73.76571098;18687;14621;149;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
73.77371198;18684;14617;149;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
73.78570598;18682;14621;149;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
73.79370898;18687;14619;149;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
73.80571098;18684;14618;149;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
73.81370898;18683;14619;149;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;564.56788637;149.791470
73.82571198;18685;14620;149;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;564.64397097;149.811680
73.83370898;18685;14621;149;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;564.64397097;149.811680
73.84571098;18682;14618;149;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
73.85370498;18683;14621;149;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;564.56788637;149.791470
73.86571098;18683;14621;149;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;564.56788637;149.791470
73.87371198;18680;14618;149;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
73.88570798;18682;14621;149;1023;80;98;1;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
73.89371098;18684;14623;149;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
73.90571098;18680;14622;149;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
73.91370598;18682;14623;149;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
73.92571098;18678;14622;149;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
73.93370998;18664;14614;149;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;563.84508260;149.599475
73.94571598;18646;14630;149;1023;80;98;5;14;0;0;0;0;0;0;2;32;64;563.16032114;149.417585
73.95370598;18615;14696;149;946;80;98;4;14;0;0;0;0;0;0;2;32;64;561.98100973;149.104331
73.96571198;18492;14797;147;741;81;97;3;14;0;0;0;0;0;1;0;32;64;557.30180639;147.861417
73.97371298;18340;14869;146;693;82;97;5;14;0;0;0;0;0;1;0;32;64;551.51937625;146.325459
73.98570798;18136;14938;144;662;81;95;5;14;0;0;4;16;8;1;2;0;64;543.75874633;144.264042
73.99371098;17871;15049;141;636;82;97;13;10;0;0;0;0;0;1;0;32;64;533.67753590;141.586220
74.00571598;17539;15160;138;615;85;103;11;10;0;0;4;0;0;1;2;32;64;521.04749112;138.231365
75.26572098;2722;14582;-11;243;115;93;14;14;0;0;4;16;8;1;0;0;64;-42.62532036;-11.494226
75.27372198;2683;14550;-11;287;115;93;13;14;0;0;4;16;8;1;0;0;64;-44.10897020;-11.888320
75.28571298;2631;14492;-12;307;112;94;14;14;0;0;4;16;8;0;2;0;64;-46.08716999;-12.413780
75.29371898;2575;14428;-12;328;110;94;12;14;0;0;4;16;8;0;2;0;64;-48.21753898;-12.979659
75.30572198;2509;14350;-13;372;108;95;12;14;0;0;4;16;8;1;2;0;64;-50.72833102;-13.646588
75.31371598;2425;14262;-14;454;107;96;15;14;0;0;0;0;0;0;0;32;64;-53.92388451;-14.495407
75.32572098;2340;14188;-15;501;107;98;14;14;0;0;0;0;0;0;2;32;64;-57.15748031;-15.354331
75.33371198;2252;14127;-16;550;107;100;9;14;0;0;4;0;0;0;0;32;64;-60.50520303;-16.243570
75.34571998;2155;14080;-17;587;108;101;8;14;0;0;4;0;0;1;0;32;64;-64.19530647;-17.223753
75.35371398;2076;14053;-18;618;108;103;9;14;0;0;4;0;0;1;2;32;64;-67.20064845;-18.022047
75.36572298;2012;14049;-18;649;111;105;14;14;0;0;0;0;8;1;0;32;64;-69.63535587;-18.668766
75.37372098;1978;14049;-19;637;114;106;9;14;0;0;0;0;8;0;2;32;64;-70.92879419;-19.012336
75.38571298;1989;14092;-18;280;116;107;13;14;0;0;0;0;8;1;2;32;64;-70.51032886;-18.901181
75.66971398;3824;14415;0;189;91;90;1;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
75.67771998;3855;14415;0;214;91;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
75.68972198;3855;14415;0;722;90;92;4;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
75.69772098;3859;14418;0;703;89;92;9;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
75.70972598;3861;14417;0;714;89;92;5;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
75.71781098;3860;14417;0;724;88;92;8;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
75.72972498;3860;14417;0;755;88;92;5;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
75.73771998;3857;14421;0;794;87;91;6;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
75.74972398;3856;14417;0;831;87;91;10;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
75.75772598;3857;14421;0;870;86;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
75.76972098;3857;14423;0;925;87;90;7;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
75.77772498;3855;14418;0;979;87;90;5;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
75.78972598;3853;14420;0;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
75.79771898;3855;14420;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
75.80972698;3849;14416;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
75.81771998;3849;14417;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
75.82972598;3850;14421;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
75.83771898;3848;14415;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
75.84972698;3845;14415;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
75.85772898;3847;14419;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
75.86971998;3846;14417;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
75.87772698;3845;14413;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
75.88972798;3847;14419;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
75.89771998;3847;14415;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
75.90972798;3846;14416;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
75.91772098;3847;14416;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
75.92972498;3847;14416;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
75.93772098;3846;14414;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
75.94972898;3845;14417;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
75.95772898;3847;14417;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
75.96972098;3845;14413;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
75.97772698;3845;14415;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
75.98972798;3846;14416;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
75.99772398;3844;14412;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
76.00973298;3846;14415;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
76.01772298;3847;14418;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
76.02972798;3844;14414;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
76.03771998;3845;14415;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
76.04972698;3846;14418;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
76.05772998;3843;14414;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
76.06971998;3845;14413;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
76.07772698;3846;14417;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
76.08972898;3844;14413;0;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
76.09772398;3845;14412;0;1023;88;91;5;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
76.10974198;3842;14416;0;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
76.11772898;3845;14414;0;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
76.12972798;3845;14409;0;1023;88;91;5;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
76.13772298;3843;14412;0;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
76.14972698;3846;14413;0;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
76.15772898;3843;14411;0;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
76.16972398;3845;14414;0;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
76.17772798;3847;14415;0;1023;88;91;6;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
76.18971998;3845;14409;0;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
76.19772998;3842;14411;0;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
76.20972898;3846;14414;0;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
76.21771698;3846;14410;0;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
76.22972598;3842;14412;0;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
76.23772198;3845;14412;0;1023;88;91;5;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
76.24972898;3845;14412;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
76.25772998;3843;14413;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
76.26972298;3845;14416;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
76.27772698;3847;14414;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
76.28972298;3843;14413;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
76.29772798;3846;14415;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
76.30972898;3846;14414;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
76.31772298;3846;14412;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
76.32972798;3846;14414;0;1023;88;91;6;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
76.33772098;3849;14413;0;1023;88;91;5;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
76.34972898;3847;14410;0;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
76.35772998;3847;14414;0;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
76.36972398;3851;14414;0;1023;88;91;6;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
76.38173098;3847;14409;0;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
76.38972798;3848;14413;0;1023;88;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
76.40172798;3853;14415;0;1023;88;91;6;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
76.40973298;3854;14410;0;1023;88;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.42172498;3854;14413;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.42972698;3854;14415;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.44176798;3854;14412;0;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.44972398;3854;14412;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.46172998;3858;14416;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
76.46972498;3856;14412;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
76.48172898;3854;14412;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.48972598;3854;14413;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.50172798;3855;14413;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
76.50973598;3853;14410;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
76.52172498;3854;14412;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.52972898;3855;14414;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
76.54173098;3854;14409;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.54972398;3853;14412;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
76.56173098;3854;14414;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.56972398;3853;14409;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
76.58172798;3854;14411;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.58972698;3856;14414;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
76.60172898;3854;14411;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.60972998;3854;14413;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.62172498;3855;14414;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
76.62972898;3854;14409;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.64173398;3853;14410;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
76.64972498;3854;14415;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.66172998;3854;14411;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.66972398;3854;14411;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.68172898;3855;14416;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
76.68972698;3854;14411;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.70172998;3852;14411;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
76.70972998;3856;14414;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
76.72172798;3855;14415;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
76.72972898;3854;14411;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.74173498;3853;14413;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
76.74972498;3855;14414;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
76.76173198;3854;14410;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.76972498;3854;14412;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.78173198;3856;14414;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
76.78972798;3854;14411;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.80173098;3854;14411;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.80972998;3855;14413;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
76.82172498;3854;14410;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.82973098;3854;14412;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.84173298;3856;14412;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
76.84972398;3854;14412;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
76.86172998;3855;14412;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
76.86972598;3855;14416;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
76.88174298;3856;14413;0;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
76.88972798;3855;14412;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
76.90172898;3855;14414;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
76.90973498;3859;14414;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
76.92172498;3855;14411;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
76.92973298;3855;14416;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
76.94173698;3858;14414;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
76.94972698;3858;14409;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
76.96173398;3856;14411;0;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
76.96972698;3859;14412;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
76.98173498;3856;14410;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
76.98972598;3857;14412;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
77.00173298;3860;14414;0;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
77.00973698;3859;14411;0;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
77.02172798;3857;14412;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
77.02973398;3860;14415;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
77.04173398;3858;14412;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
77.04972598;3857;14411;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
77.06173398;3859;14413;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
77.06972698;3861;14413;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
77.08173498;3858;14409;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
77.08972698;3860;14412;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
77.10173198;3861;14413;0;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
77.10973798;3861;14410;0;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
77.12172698;3861;14413;0;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
77.12973398;3862;14411;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
77.14173398;3861;14408;0;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
77.14972798;3862;14412;0;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
77.16173198;3864;14414;0;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
77.16972898;3864;14411;0;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
77.18173598;3864;14412;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
77.18972798;3867;14413;0;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
77.20173298;3867;14411;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
77.20973698;3867;14412;0;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
77.22172798;3868;14413;0;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
77.22973498;3868;14411;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
77.24173498;3868;14412;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
77.24972698;3868;14413;0;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
77.26173398;3868;14411;0;1023;85;91;3;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
77.26972798;3868;14411;0;1023;85;91;3;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
77.28173398;3866;14412;0;1023;85;91;1;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
77.28972798;3869;14410;0;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
77.30173498;3866;14408;0;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
77.30973598;3867;14410;0;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
