Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.04613090;3870;14181;0;753;85;92;12;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
34.05015490;3871;14177;0;759;85;92;12;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
34.06612690;3870;14176;0;769;85;92;15;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
34.07015290;3873;14178;0;779;85;92;12;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
34.08612690;3873;14177;0;790;85;92;11;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
34.09015190;3874;14177;0;798;85;92;13;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
34.10612690;3875;14177;0;807;84;92;14;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
34.11015090;3876;14176;0;812;84;93;14;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
34.12612490;3874;14175;0;818;84;93;12;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
34.13015790;3874;14176;0;823;84;93;13;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
34.14627690;3878;14179;0;829;84;93;12;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
34.15015290;3874;14177;0;836;84;93;12;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
34.16612690;3877;14175;0;840;84;93;14;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
34.17015190;3880;14178;0;847;84;93;13;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
34.18612690;3877;14173;0;851;84;93;15;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
34.19015190;3881;14173;0;854;84;93;13;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
34.20612690;3884;14179;0;856;84;93;12;14;0;0;4;16;8;1;0;0;64;1.57983634;0.247769
34.21015190;3882;14175;0;858;84;93;13;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
34.22612590;3880;14175;0;859;84;93;12;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
34.23014690;3886;14179;0;861;84;93;12;14;0;0;4;16;8;1;0;0;64;1.65592095;0.267979
34.24612590;3884;14175;0;863;84;93;14;14;0;0;4;16;8;1;0;0;64;1.57983634;0.247769
34.25015890;3882;14174;0;864;84;93;13;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
34.26612990;3885;14178;0;866;84;93;13;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
34.27015290;3885;14175;0;867;83;93;8;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
34.28612790;3880;14175;0;869;83;93;12;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
34.29015290;3884;14179;0;871;83;93;14;14;0;0;4;16;8;1;0;0;64;1.57983634;0.247769
34.30612790;3885;14175;0;873;83;93;8;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
34.31015190;3882;14174;0;876;83;93;13;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
34.31815890;3882;14176;0;881;83;93;15;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
34.33812790;3883;14175;0;887;83;93;14;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
34.34215290;3878;14171;0;896;83;93;14;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
34.35812790;3880;14178;0;906;83;93;13;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
34.36215290;3879;14175;0;911;83;93;15;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
34.37812590;3878;14173;0;913;83;92;10;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
34.38215790;3878;14176;0;914;84;92;13;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
34.39827290;3880;14176;0;914;84;92;12;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
34.40215390;3875;14174;0;916;84;92;13;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
34.41812890;3878;14174;0;915;84;92;13;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
34.42215290;3878;14176;0;914;84;92;14;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
34.43812890;3877;14172;0;912;84;92;13;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
34.44215290;3876;14173;0;911;84;92;13;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
34.45812790;3879;14177;0;909;84;92;10;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
34.46215290;3878;14173;0;906;84;92;10;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
34.47812690;3880;14176;0;900;84;92;15;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
34.49812590;3881;14174;0;897;84;92;10;14;0;0;4;16;8;0;0;0;64;1.46570943;0.217454
34.50215790;3882;14176;0;897;84;92;12;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
34.51812890;3882;14176;0;898;84;92;11;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
34.52215390;3880;14174;0;898;84;92;11;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
34.53812890;3882;14175;0;898;84;92;12;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
34.54215390;3884;14177;0;898;84;92;14;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
34.55812890;3881;14174;0;899;84;92;10;14;0;0;4;16;8;0;0;0;64;1.46570943;0.217454
34.56215390;3882;14174;0;900;84;92;13;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
34.57812890;3883;14175;0;902;84;92;15;14;0;0;4;16;8;0;0;0;64;1.54179404;0.237664
34.59812590;3882;14174;0;904;84;92;13;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
34.60215890;3884;14177;0;906;84;92;10;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
34.61812990;3885;14175;0;908;84;92;13;14;0;0;4;16;8;0;0;0;64;1.61787865;0.257874
34.62215490;3882;14174;0;911;84;92;15;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
34.63812990;3882;14177;0;912;84;92;8;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
34.64215490;3881;14177;0;913;84;92;8;14;0;0;4;16;8;0;0;0;64;1.46570943;0.217454
34.65812990;3879;14174;0;914;84;92;15;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
34.66215390;3879;14175;0;914;84;92;15;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
34.67812790;3877;14173;0;911;84;92;14;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
34.69812790;3879;14173;0;910;84;92;8;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
34.70215790;3876;14174;0;907;84;92;15;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
34.71812990;3877;14173;0;906;84;92;14;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
34.72215390;3877;14174;0;905;84;92;13;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
34.73812990;3878;14175;0;905;84;92;12;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
34.74215390;3875;14172;0;905;84;92;13;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
34.75812990;3876;14174;0;906;84;92;13;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
34.76215490;3879;14176;0;906;84;92;14;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
34.77812890;3875;14173;0;905;84;92;15;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
34.79812790;3876;14177;0;905;85;92;14;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
34.80215890;3875;14174;0;905;85;92;12;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
34.81813090;3872;14174;0;904;85;92;15;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
34.82215490;3876;14177;0;903;85;92;12;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
34.83813090;3872;14173;0;903;85;92;8;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
34.84215490;3873;14173;0;903;85;92;15;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
34.85813090;3874;14176;0;903;85;92;15;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
34.86215590;3873;14175;0;903;85;92;11;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
34.87812990;3876;14178;0;904;85;91;12;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
34.89812790;3874;14176;0;903;85;91;10;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
34.90215990;3872;14177;0;903;85;91;12;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
34.91813190;3874;14178;0;904;85;91;15;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
34.92215590;3872;14175;0;904;85;91;9;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
34.93813190;3871;14175;0;904;85;91;12;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
34.94215590;3871;14178;0;904;85;91;14;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
34.95813090;3871;14175;0;904;85;91;13;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
34.96215590;3869;14175;0;903;85;91;12;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
34.97812990;3870;14179;0;900;85;91;15;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
34.99813090;3869;14175;0;899;85;91;14;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
35.00215990;3872;14179;0;898;85;91;14;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
35.01813190;3875;14181;0;898;85;91;12;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
35.02215690;3874;14177;0;898;85;91;12;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
35.03813190;3872;14177;0;897;85;91;12;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
35.04215490;3875;14182;0;896;85;91;12;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
35.05813190;3870;14176;0;894;85;91;13;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
35.06215990;3875;14176;0;893;85;91;12;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
35.07813090;3876;14181;0;892;85;91;12;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
35.08215190;3874;14178;0;893;85;91;14;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
35.09813190;3873;14178;0;892;85;91;15;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
35.10216290;3878;14180;0;893;85;91;15;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
35.11813390;3874;14178;0;893;85;91;13;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
35.12215790;3874;14177;0;893;85;91;15;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
35.13813490;3878;14182;0;893;85;91;14;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
35.14215990;3878;14180;0;894;85;91;12;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
35.15813290;3877;14179;0;894;85;91;13;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
35.16215690;3884;14180;0;895;85;91;14;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
35.17813190;3883;14179;0;896;85;91;11;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
35.18215690;3883;14179;0;897;85;91;13;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
35.19813090;3884;14183;0;898;84;91;11;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
35.20216190;3885;14180;0;898;84;91;10;14;0;0;0;16;8;1;2;0;64;1.61787865;0.257874
35.21828190;3884;14179;0;897;84;91;13;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
35.22215990;3883;14182;0;898;84;91;12;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
35.23813290;3886;14180;0;898;84;91;13;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
35.24215790;3883;14179;0;898;84;91;15;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
35.25813390;3883;14180;0;897;84;91;14;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
35.26215890;3885;14181;0;896;84;91;12;14;0;0;0;16;8;1;2;0;64;1.61787865;0.257874
35.27813390;3884;14179;0;894;84;91;15;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
35.28215790;3884;14181;0;891;84;91;13;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
35.29813190;3886;14179;0;892;84;90;15;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
35.31813090;3887;14181;0;893;84;90;13;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
35.32216190;3891;14184;0;894;84;90;12;14;0;0;0;16;8;0;2;0;64;1.84613247;0.318504
35.33813390;3890;14178;0;896;84;90;13;14;0;0;0;16;8;0;2;0;64;1.80809017;0.308399
35.34215790;3891;14180;0;898;84;90;13;14;0;0;0;16;8;0;2;0;64;1.84613247;0.318504
35.35813290;3897;14182;0;898;84;91;13;14;0;0;0;16;8;1;2;0;64;2.07438629;0.379134
35.36215790;3897;14178;0;898;83;91;12;14;0;0;0;16;8;1;2;0;64;2.07438629;0.379134
35.37813390;3898;14180;0;898;83;91;14;14;0;0;0;16;8;1;2;0;64;2.11242859;0.389239
35.38215790;3901;14180;0;898;83;91;12;14;0;0;0;16;8;1;2;0;64;2.22655550;0.419554
35.39813290;3900;14175;0;897;83;91;14;14;0;0;0;16;8;1;2;0;64;2.18851320;0.409449
35.41813090;3903;14177;0;896;82;91;14;14;0;0;0;16;8;1;2;0;64;2.30264011;0.439764
35.42216190;3904;14175;0;896;82;91;8;14;0;0;0;16;8;1;2;0;64;2.34068241;0.449869
35.43813390;3904;14176;0;896;82;91;14;14;0;0;0;16;8;1;2;0;64;2.34068241;0.449869
35.44215790;3907;14176;0;896;81;92;9;14;0;0;4;16;8;0;0;0;64;2.45480933;0.480184
35.45813490;3905;14174;0;896;81;92;11;14;0;0;4;16;8;0;0;0;64;2.37872472;0.459974
35.46215890;3905;14176;0;897;81;92;14;14;0;0;4;16;8;0;0;0;64;2.37872472;0.459974
35.47016690;3908;14176;0;897;81;92;13;14;0;0;4;16;8;0;0;0;64;2.49285163;0.490289
35.49013490;3906;14176;0;898;81;92;10;14;0;0;4;16;8;0;0;0;64;2.41676702;0.470079
35.49415790;3904;14173;0;899;81;92;14;14;0;0;4;16;8;0;0;0;64;2.34068241;0.449869
35.51013490;3906;14176;0;902;81;92;15;14;0;0;4;16;8;0;0;0;64;2.41676702;0.470079
35.51415790;3905;14173;0;904;81;92;10;14;0;0;4;16;8;0;0;0;64;2.37872472;0.459974
35.53013390;3903;14173;0;904;81;92;14;14;0;0;4;16;8;0;0;0;64;2.30264011;0.439764
35.53415890;3906;14173;0;904;81;92;15;14;0;0;4;16;8;0;0;0;64;2.41676702;0.470079
35.55013290;3908;14174;0;902;81;92;12;14;0;0;4;16;8;0;0;0;64;2.49285163;0.490289
35.55416290;3907;14172;0;899;81;92;13;14;0;0;4;16;8;0;0;0;64;2.45480933;0.480184
35.57027690;3907;14175;0;899;81;92;10;14;0;0;4;16;8;0;0;0;64;2.45480933;0.480184
35.57416090;3909;14177;0;899;81;92;10;14;0;0;4;16;8;0;0;0;64;2.53089393;0.500394
35.59013490;3907;14171;0;899;81;92;11;14;0;0;4;16;8;0;0;0;64;2.45480933;0.480184
35.59415890;3908;14175;0;899;80;92;10;14;0;0;4;16;8;0;0;0;64;2.49285163;0.490289
35.61013490;3912;14176;0;898;80;92;15;14;0;0;4;16;8;0;0;0;64;2.64502084;0.530709
35.61415990;3908;14174;0;898;80;92;12;14;0;0;4;16;8;0;0;0;64;2.49285163;0.490289
35.63013590;3906;14173;0;898;80;92;13;14;0;0;4;16;8;0;0;0;64;2.41676702;0.470079
35.63415990;3910;14177;0;898;80;92;15;14;0;0;4;16;8;0;0;0;64;2.56893624;0.510499
35.65013390;3906;14173;0;899;80;92;12;14;0;0;4;16;8;0;0;0;64;2.41676702;0.470079
35.65415490;3905;14175;0;901;80;92;15;14;0;0;4;16;8;0;0;0;64;2.37872472;0.459974
35.67013390;3907;14176;0;903;80;92;15;14;0;0;4;16;8;0;0;0;64;2.45480933;0.480184
35.67416590;3905;14174;0;903;80;92;11;14;0;0;4;16;8;0;0;0;64;2.37872472;0.459974
35.69014090;3902;14177;0;902;81;92;14;14;0;0;4;16;8;0;0;0;64;2.26459781;0.429659
35.69416090;3904;14178;0;901;81;92;13;14;0;0;4;16;8;0;0;0;64;2.34068241;0.449869
35.71013590;3900;14176;0;901;81;92;15;14;0;0;4;16;8;0;0;0;64;2.18851320;0.409449
35.71415990;3899;14174;0;901;81;92;13;14;0;0;4;16;8;0;0;0;64;2.15047090;0.399344
35.73013590;3902;14178;0;901;81;92;15;14;0;0;4;16;8;0;0;0;64;2.26459781;0.429659
35.73416090;3900;14176;0;901;81;92;9;14;0;0;4;16;8;0;0;0;64;2.18851320;0.409449
35.75013590;3899;14175;0;900;81;92;14;14;0;0;4;16;8;0;0;0;64;2.15047090;0.399344
35.75415990;3902;14178;0;900;81;92;15;14;0;0;4;16;8;0;0;0;64;2.26459781;0.429659
35.77013390;3901;14179;0;899;81;92;8;14;0;0;4;16;8;0;0;0;64;2.22655550;0.419554
35.77416390;3898;14178;0;898;81;92;13;14;0;0;4;16;8;0;0;0;64;2.11242859;0.389239
35.79028390;3898;14181;0;898;81;92;15;14;0;0;4;16;8;0;0;0;64;2.11242859;0.389239
35.79416190;3894;14180;0;898;81;92;15;14;0;0;4;16;8;0;0;0;64;1.96025938;0.348819
35.81013690;3890;14176;0;898;82;91;15;14;0;0;0;16;8;1;2;0;64;1.80809017;0.308399
35.81415990;3891;14180;0;898;82;91;15;14;0;0;0;16;8;1;2;0;64;1.84613247;0.318504
35.83013690;3889;14181;0;898;82;91;15;14;0;0;0;16;8;1;2;0;64;1.77004786;0.298294
35.83415990;3883;14177;0;898;82;91;13;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
35.85013590;3885;14179;0;898;83;91;15;14;0;0;0;16;8;1;2;0;64;1.61787865;0.257874
35.85416090;3881;14181;0;899;83;91;14;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
35.87013590;3881;14181;0;899;83;90;14;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
35.89013390;3879;14182;0;899;84;90;13;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
35.89416490;3876;14178;0;899;84;90;12;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
35.91013690;3874;14180;0;899;84;90;12;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
35.91416090;3877;14183;0;899;84;90;14;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
35.93013690;3878;14181;0;899;84;90;13;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
35.93416090;3872;14181;0;899;84;90;12;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
35.95013690;3877;14183;0;899;84;90;12;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
35.95416090;3877;14181;0;899;85;90;15;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
35.97013590;3878;14184;0;898;85;90;13;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
35.99013390;3876;14183;0;898;85;90;12;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
35.99416590;3872;14183;0;898;85;90;13;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
36.01013690;3876;14186;0;898;85;90;13;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
36.01416190;3872;14182;0;898;85;90;15;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
36.03013790;3873;14183;0;898;85;90;14;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
36.03416190;3876;14185;0;899;85;90;12;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
36.05013790;3872;14183;0;899;85;90;14;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
36.05416290;3870;14182;0;900;85;89;14;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
36.07013590;3869;14184;0;899;85;89;12;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
36.09013690;3869;14184;0;899;85;89;12;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
36.09416790;3869;14185;0;899;85;89;13;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
36.11013890;3869;14187;0;900;85;89;13;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
36.11416290;3866;14184;0;899;85;89;14;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
36.13013890;3866;14186;0;899;86;89;14;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
36.13416590;3865;14186;0;900;86;89;14;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
36.15013790;3863;14186;0;900;86;89;14;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
36.15416390;3861;14186;0;900;86;89;14;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
36.17013690;3864;14188;0;900;86;89;14;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
36.17416990;3862;14187;0;900;86;89;13;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
36.19036990;3859;14186;0;900;86;89;13;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
36.19416490;3861;14188;0;901;86;89;15;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
36.21013990;3860;14188;0;901;86;88;13;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
36.21416490;3857;14186;0;900;86;88;2;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
36.23013890;3858;14192;0;901;87;88;1;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
36.23416290;3857;14188;0;901;87;88;15;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
36.25013890;3856;14189;0;901;87;88;1;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
36.25416290;3859;14191;0;902;87;88;0;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
36.27013690;3858;14192;0;903;87;88;15;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
36.29013590;3858;14195;0;903;87;88;12;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
36.29416990;3853;14189;0;903;87;88;15;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
36.31013890;3854;14192;0;903;87;88;0;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
36.31416490;3855;14193;0;903;88;88;14;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
36.33013890;3854;14191;0;903;88;87;12;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
36.33416290;3853;14191;0;902;88;87;3;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
36.35013890;3855;14195;0;902;88;87;0;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
36.35416390;3854;14193;0;901;88;87;15;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
36.37013790;3855;14194;0;900;88;87;1;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
36.39013690;3854;14193;0;901;88;87;3;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
36.39416890;3853;14193;0;901;88;87;2;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
36.41013990;3854;14194;0;901;88;87;12;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
36.41416590;3857;14194;0;901;88;87;12;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
36.43014190;3855;14191;0;901;88;87;3;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
36.43416390;3855;14194;0;901;88;87;12;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
36.45014090;3854;14194;0;900;88;87;14;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
36.45416390;3854;14191;0;899;88;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
36.47013890;3855;14194;0;898;88;87;13;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
36.49013790;3854;14191;0;897;88;87;13;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
36.49417090;3853;14193;0;896;88;87;13;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
36.51013990;3857;14193;0;897;88;87;13;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
36.51416590;3854;14191;0;897;88;87;14;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
36.53014090;3857;14194;0;897;88;87;13;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
36.53416490;3861;14198;0;897;88;87;0;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
36.55014090;3855;14193;0;898;88;87;13;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
36.55416690;3854;14193;0;897;88;87;13;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
36.57013890;3858;14198;0;898;88;87;2;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
36.57416090;3856;14194;0;898;88;87;14;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
36.59013890;3855;14192;0;898;88;87;3;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
36.59417290;3860;14196;0;898;88;87;1;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
36.61014290;3856;14193;0;899;88;87;15;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
36.61416890;3855;14192;0;899;88;87;3;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
36.63014090;3858;14195;0;899;88;87;12;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
36.63416590;3857;14193;0;900;87;87;12;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
36.64217790;3857;14194;0;901;87;87;2;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
36.66214090;3858;14196;0;901;87;87;2;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
36.66616590;3859;14195;0;901;87;87;13;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
36.68214490;3858;14193;0;901;87;87;2;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
36.68616490;3859;14194;0;902;87;87;12;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
36.70214090;3858;14193;0;902;87;87;12;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
36.70616690;3860;14193;0;903;87;87;2;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
36.72213890;3860;14195;0;903;87;87;14;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
36.72617190;3860;14193;0;904;87;87;12;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
36.74241490;3857;14192;0;905;87;87;15;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
36.74616890;3858;14192;0;908;87;87;2;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
