Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
36.35807907;18910;14046;152;1023;71;95;8;14;0;0;4;16;8;1;2;0;64;573.20348927;152.085302
36.37405907;18910;14045;152;1023;71;95;11;14;0;0;4;16;8;1;2;0;64;573.20348927;152.085302
36.37809007;18912;14049;152;1023;71;95;11;14;0;0;4;16;8;1;2;0;64;573.27957388;152.105512
36.39406307;18909;14049;152;914;71;95;9;14;0;0;4;16;8;1;2;0;64;573.16544697;152.075197
36.39808507;18885;14042;151;711;70;95;14;14;0;0;4;16;8;1;2;0;64;572.25243168;151.832677
36.41406207;18814;14025;151;671;70;96;14;14;0;0;0;0;0;0;0;32;64;569.55142813;151.115223
36.41808507;18688;13985;149;650;70;98;3;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
36.43406307;18502;13929;147;635;72;101;9;14;0;0;4;0;0;1;0;32;64;557.68222943;147.962467
36.43808407;18248;13801;145;620;72;99;12;14;0;0;0;0;0;1;2;32;64;548.01948433;145.395801
36.45406207;17978;13660;142;587;70;98;1;10;0;0;0;0;0;0;2;32;64;537.74806237;142.667454
37.41006807;3821;14186;0;152;91;96;4;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
37.41409007;3822;14186;0;183;90;96;2;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
37.43006707;3829;14182;0;178;90;95;1;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
37.43408707;3832;14185;0;575;89;95;0;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
37.44949607;3831;14184;0;605;88;95;3;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
37.45410007;3827;14184;0;620;88;94;3;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
37.47006907;3833;14187;0;659;88;94;2;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
37.47409107;3831;14187;0;693;88;94;2;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
37.49006907;3830;14184;0;723;87;94;3;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
37.49409107;3831;14188;0;761;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
37.51006707;3835;14190;0;813;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
37.51408907;3837;14188;0;857;87;94;2;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
37.53006607;3839;14188;0;887;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
37.53408407;3844;14193;0;919;86;95;1;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
37.55006707;3847;14193;0;948;86;95;0;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
37.55409807;3849;14193;0;983;86;95;2;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
37.57007007;3853;14196;0;1010;86;95;12;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
37.57409307;3858;14201;0;1023;85;95;12;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
37.59006907;3860;14198;0;1023;85;96;15;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
37.59409407;3867;14202;0;1023;84;96;12;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
37.61006907;3871;14205;0;1023;84;96;15;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
37.61409307;3874;14205;0;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;1.19941331;0.146719
37.63006707;3878;14204;0;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;1.35158252;0.187139
37.63408507;3883;14207;0;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;1.54179404;0.237664
37.65006607;3884;14208;0;1023;82;97;8;14;0;0;0;0;0;1;0;32;64;1.57983634;0.247769
37.65409507;3885;14206;0;1023;82;97;9;14;0;0;0;0;0;1;0;32;64;1.61787865;0.257874
37.67007107;3889;14209;0;1023;81;97;10;14;0;0;0;0;0;1;0;32;64;1.77004786;0.298294
37.67409207;3895;14211;0;1023;81;97;8;14;0;0;0;0;0;1;0;32;64;1.99830168;0.358924
37.69006907;3909;14207;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;2.53089393;0.500394
37.69409007;3937;14208;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;3.59607843;0.783333
37.71007407;3995;14207;1;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;5.80253204;1.369423
37.71409307;4086;14208;2;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;9.26438166;2.288976
37.73006707;4227;14200;3;1023;81;96;12;14;0;0;0;0;0;0;0;32;64;14.62834646;3.713780
37.73408507;4409;14194;5;1023;82;96;14;14;0;0;0;0;0;0;0;32;64;21.55204570;5.552887
37.75006707;4637;14193;7;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;30.22569091;7.856824
37.75409507;4896;14187;10;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;40.07864752;10.474016
37.77007007;5184;14181;13;1023;83;95;14;14;0;0;4;16;8;1;2;0;64;51.03483094;13.384252
37.77409207;5509;14178;16;1023;83;95;15;14;0;0;4;16;8;1;2;0;64;63.39857959;16.668373
37.79006907;5872;14174;20;1023;84;94;15;14;0;0;4;16;8;0;2;0;64;77.20793577;20.336483
37.79409207;6219;14166;23;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;90.40861510;23.842913
37.81006907;6608;14159;27;1023;84;93;1;14;0;0;4;16;8;1;0;0;64;105.20707117;27.773753
37.81409107;7018;14157;31;1023;83;93;4;14;0;0;4;16;8;1;0;0;64;120.80441562;31.916798
37.83006907;7453;14148;36;1023;83;93;1;14;0;0;4;16;8;1;0;0;64;137.35281766;36.312467
37.83409307;7936;14145;41;1023;83;93;4;14;0;0;4;16;8;1;0;0;64;155.72725027;41.193176
37.85006707;8417;14143;46;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;174.02559827;46.053675
37.85409707;8950;14139;51;1023;83;92;4;14;0;0;4;16;8;0;0;0;64;194.30214606;51.439633
37.87007407;9464;14131;56;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;213.85589007;56.633596
37.87409307;10012;14126;62;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;234.70307241;62.171129
37.89007107;10517;14125;67;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;253.91443570;67.274147
37.89409207;11045;14116;72;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;274.00077196;72.609580
37.91007307;11537;14113;77;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;292.71758530;77.581234
37.91409607;12050;14111;82;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;312.23328702;82.765092
37.93007107;12525;14106;87;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;330.30338119;87.564961
37.93409307;13026;14101;92;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;349.36257527;92.627559
37.95006807;13515;14100;97;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;367.96526170;97.568898
37.95409807;14016;14097;102;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;387.02445577;102.631496
37.96208907;14491;14094;107;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;405.09454995;107.431365
37.98206907;14963;14088;112;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;423.05051721;112.200919
37.98608907;15403;14087;116;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;439.78913077;116.647113
38.00206807;15792;14081;120;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;454.58758685;120.577953
38.00609707;16152;14079;124;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;468.28281612;124.215748
38.02207307;16460;14077;127;1023;78;94;4;14;0;0;4;16;8;0;2;0;64;479.99984561;127.328084
38.02609307;16741;14075;130;1023;78;94;6;14;0;0;4;16;8;0;2;0;64;490.68973290;130.167585
38.04207107;17008;14070;132;1023;78;94;2;14;0;0;4;16;8;0;2;0;64;500.84702795;132.865617
38.04609207;17298;14064;135;1023;78;94;5;14;0;0;4;16;8;0;2;0;64;511.87929597;135.796063
38.06207107;17566;14065;138;1023;78;94;5;14;0;0;4;16;8;0;2;0;64;522.07463332;138.504199
38.06609207;17844;14059;141;1023;77;94;5;14;0;0;4;16;8;0;2;0;64;532.65039370;141.313386
38.08207407;18112;14055;144;1023;77;94;5;14;0;0;4;16;8;0;2;0;64;542.84573105;144.021522
38.08609807;18352;14054;146;1023;77;94;4;14;0;0;4;16;8;0;2;0;64;551.97588390;146.446719
38.10206907;18530;14052;148;1023;77;94;4;14;0;0;4;16;8;0;2;0;64;558.74741393;148.245407
38.10610007;18667;14049;149;1023;77;94;6;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
38.12207507;18774;14046;150;1023;76;94;9;14;0;0;4;16;8;0;2;0;64;568.02973599;150.711024
38.12609607;18855;14048;151;1023;76;94;9;14;0;0;4;16;8;0;2;0;64;571.11116258;151.529528
38.14207207;18920;14043;152;1023;76;94;5;14;0;0;4;16;8;0;2;0;64;573.58391231;152.186352
38.14609407;18964;14041;152;1023;77;94;4;14;0;0;4;16;8;0;2;0;64;575.25777366;152.630971
38.16207207;19007;14044;153;1023;77;94;4;14;0;0;4;16;8;0;2;0;64;576.89359271;153.065486
38.16609307;19050;14044;153;1023;77;94;5;14;0;0;4;16;8;0;2;0;64;578.52941176;153.500000
38.18210507;19077;14042;153;1023;78;94;7;14;0;0;4;16;8;0;2;0;64;579.55655396;153.772835
38.18610007;19106;14039;154;1023;78;94;8;14;0;0;4;16;8;0;2;0;64;580.65978076;154.065879
38.20207007;19123;14042;154;1023;78;94;5;14;0;0;4;16;8;0;2;0;64;581.30649992;154.237664
38.20610307;19125;14040;154;1023;79;94;7;14;0;0;4;16;8;0;2;0;64;581.38258453;154.257874
38.22206807;19126;14041;154;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;581.42062683;154.267979
38.22609907;19129;14040;154;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;581.53475374;154.298294
38.24207307;19128;14042;154;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;581.49671144;154.288189
38.24609507;19123;14040;154;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;581.30649992;154.237664
38.26207207;19122;14041;154;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;581.26845762;154.227559
38.26609507;19128;14043;154;1023;79;95;5;14;0;0;4;16;8;1;2;0;64;581.49671144;154.288189
38.28207207;19127;14043;154;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;581.45866914;154.278084
38.28609407;19125;14039;154;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;581.38258453;154.257874
38.30207207;19130;14040;154;1023;79;95;5;14;0;0;4;16;8;1;2;0;64;581.57279605;154.308399
38.30609407;19131;14042;154;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;581.61083835;154.318504
38.32207007;19132;14039;154;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;581.64888065;154.328609
38.32609907;19133;14039;154;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;581.68692296;154.338714
38.34207707;19133;14043;154;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;581.68692296;154.338714
38.34609707;19131;14039;154;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;581.61083835;154.318504
38.36207307;19130;14040;154;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;581.57279605;154.308399
38.36609607;19129;14039;154;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;581.53475374;154.298294
38.38207507;19127;14041;154;1023;79;95;5;14;0;0;4;16;8;1;2;0;64;581.45866914;154.278084
38.38609807;19125;14041;154;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;581.38258453;154.257874
38.40207307;19124;14039;154;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;581.34454223;154.247769
38.40609507;19125;14045;154;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;581.38258453;154.257874
38.42207007;19122;14044;154;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;581.26845762;154.227559
38.42610707;19122;14044;154;1023;79;95;5;14;0;0;4;16;8;1;2;0;64;581.26845762;154.227559
38.44148607;19123;14046;154;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;581.30649992;154.237664
38.44609907;19122;14045;154;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;581.26845762;154.227559
38.46207407;19120;14045;154;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;581.19237301;154.207349
38.46609507;19122;14042;154;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;581.26845762;154.227559
38.48207507;19120;14049;154;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;581.19237301;154.207349
38.48609807;19118;14046;154;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;581.11628841;154.187139
38.50207307;19117;14047;154;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;581.07824610;154.177034
38.50609707;19119;14048;154;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;581.15433071;154.197244
38.52207207;19119;14049;154;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;581.15433071;154.197244
38.52609007;19113;14047;154;1023;79;95;5;14;0;0;4;16;8;1;2;0;64;580.92607689;154.136614
38.54207107;19118;14049;154;1023;78;95;4;14;0;0;4;16;8;1;2;0;64;581.11628841;154.187139
38.54610107;19115;14050;154;1023;78;95;7;14;0;0;4;16;8;1;2;0;64;581.00216149;154.156824
38.56207607;19118;14049;154;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;581.11628841;154.187139
38.56609607;19115;14048;154;1023;78;95;7;14;0;0;4;16;8;1;2;0;64;581.00216149;154.156824
38.58207507;19119;14050;154;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;581.15433071;154.197244
38.58609907;19119;14050;154;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;581.15433071;154.197244
38.60207407;19115;14048;154;1023;78;95;4;14;0;0;4;16;8;1;2;0;64;581.00216149;154.156824
38.60609607;19117;14048;154;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;581.07824610;154.177034
38.62207407;19116;14049;154;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;581.04020380;154.166929
38.62609707;19116;14049;154;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;581.04020380;154.166929
38.64207207;19118;14047;154;1023;78;95;7;14;0;0;4;16;8;1;2;0;64;581.11628841;154.187139
38.64610107;19120;14050;154;1023;78;95;4;14;0;0;4;16;8;1;2;0;64;581.19237301;154.207349
38.66207807;19116;14050;154;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;581.04020380;154.166929
38.66609807;19115;14050;154;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;581.00216149;154.156824
38.68207507;19119;14049;154;1023;77;95;7;14;0;0;4;16;8;1;2;0;64;581.15433071;154.197244
38.68609707;19119;14050;154;1023;77;95;6;14;0;0;4;16;8;1;2;0;64;581.15433071;154.197244
38.70208007;19115;14050;154;1023;77;95;6;14;0;0;4;16;8;1;2;0;64;581.00216149;154.156824
38.70609907;19116;14050;154;1023;77;95;6;14;0;0;4;16;8;1;2;0;64;581.04020380;154.166929
38.72207507;19118;14052;154;1023;77;95;7;14;0;0;4;16;8;1;2;0;64;581.11628841;154.187139
38.72609707;19116;14051;154;1023;77;95;5;14;0;0;4;16;8;1;2;0;64;581.04020380;154.166929
38.74207207;19115;14051;154;1023;77;95;4;14;0;0;4;16;8;1;2;0;64;581.00216149;154.156824
38.74610207;19114;14051;154;1023;77;95;4;14;0;0;4;16;8;1;2;0;64;580.96411919;154.146719
38.76207907;19119;14055;154;1023;77;95;4;14;0;0;4;16;8;1;2;0;64;581.15433071;154.197244
38.76609907;19116;14050;154;1023;77;95;4;14;0;0;4;16;8;1;2;0;64;581.04020380;154.166929
38.78207607;19115;14049;154;1023;77;95;5;14;0;0;4;16;8;1;2;0;64;581.00216149;154.156824
38.78609707;19116;14053;154;1023;77;95;4;14;0;0;4;16;8;1;2;0;64;581.04020380;154.166929
38.80207507;19116;14052;154;1023;77;95;1;14;0;0;4;16;8;1;2;0;64;581.04020380;154.166929
38.80609707;19114;14050;154;1023;77;95;4;14;0;0;4;16;8;1;2;0;64;580.96411919;154.146719
38.82207507;19116;14050;154;1023;77;95;4;14;0;0;4;16;8;1;2;0;64;581.04020380;154.166929
38.82609907;19116;14053;154;1023;77;95;7;14;0;0;4;16;8;1;2;0;64;581.04020380;154.166929
38.84207407;19114;14050;154;1023;77;95;7;14;0;0;4;16;8;1;2;0;64;580.96411919;154.146719
38.84609207;19113;14049;154;1023;77;95;7;14;0;0;4;16;8;1;2;0;64;580.92607689;154.136614
38.86207507;19119;14053;154;1023;77;95;6;14;0;0;4;16;8;1;2;0;64;581.15433071;154.197244
38.86610507;19119;14050;154;1023;77;95;2;14;0;0;4;16;8;1;2;0;64;581.15433071;154.197244
38.88207707;19115;14052;154;1023;77;95;6;14;0;0;4;16;8;1;2;0;64;581.00216149;154.156824
38.88609807;19119;14050;154;1023;77;95;5;14;0;0;4;16;8;1;2;0;64;581.15433071;154.197244
38.90207607;19116;14054;154;1023;77;95;7;14;0;0;4;16;8;1;2;0;64;581.04020380;154.166929
38.90609807;19117;14052;154;1023;77;95;0;14;0;0;4;16;8;1;2;0;64;581.07824610;154.177034
38.92207607;19116;14052;154;1023;77;95;4;14;0;0;4;16;8;1;2;0;64;581.04020380;154.166929
38.92609907;19119;14053;154;1023;77;95;4;14;0;0;4;16;8;1;2;0;64;581.15433071;154.197244
38.94207707;19116;14050;154;1023;77;95;5;14;0;0;4;16;8;1;2;0;64;581.04020380;154.166929
38.94610007;19115;14053;154;1023;77;95;4;14;0;0;4;16;8;1;2;0;64;581.00216149;154.156824
38.96207307;19117;14052;154;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;581.07824610;154.177034
38.96610407;19118;14053;154;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;581.11628841;154.187139
38.98207807;19116;14050;154;1023;76;95;6;14;0;0;4;16;8;1;2;0;64;581.04020380;154.166929
38.98609907;19117;14050;154;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;581.07824610;154.177034
39.00207707;19122;14053;154;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;581.26845762;154.227559
39.00610007;19118;14052;154;1023;76;95;3;14;0;0;4;16;8;1;2;0;64;581.11628841;154.187139
39.02207707;19116;14050;154;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;581.04020380;154.166929
39.02609907;19120;14051;154;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;581.19237301;154.207349
39.04207607;19117;14052;154;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;581.07824610;154.177034
39.04610007;19114;14047;154;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;580.96411919;154.146719
39.06207507;19114;14046;154;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;580.96411919;154.146719
39.06609307;19114;14047;154;1023;76;95;6;14;0;0;4;16;8;1;2;0;64;580.96411919;154.146719
39.08207407;19110;14044;154;1023;76;95;6;14;0;0;4;16;8;1;2;0;64;580.81194998;154.106299
39.08610607;19110;14041;154;1023;75;95;5;14;0;0;4;16;8;1;2;0;64;580.81194998;154.106299
39.10207907;19108;14042;154;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;580.73586537;154.086089
39.10610007;19103;14042;154;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;580.54565385;154.035564
39.11409407;19100;14040;154;1023;75;95;11;14;0;0;4;16;8;1;2;0;64;580.43152694;154.005249
39.13408107;19099;14038;153;1023;75;95;11;14;0;0;4;16;8;1;2;0;64;580.39348464;153.995144
39.13810107;19099;14043;153;1023;75;95;11;14;0;0;4;16;8;1;2;0;64;580.39348464;153.995144
39.15407807;19098;14041;153;1023;75;95;8;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
39.15809907;19094;14040;153;1023;75;95;9;14;0;0;4;16;8;1;2;0;64;580.20327312;153.944619
39.17407707;19081;14050;153;887;75;95;8;14;0;0;4;16;8;1;2;0;64;579.70872317;153.813255
39.17809907;19032;14079;153;728;75;95;11;14;0;0;4;16;8;1;2;0;64;577.84465030;153.318110
39.19407707;18951;14082;152;662;75;96;1;14;0;0;0;0;0;0;0;32;64;574.76322371;152.499606
39.19810107;18858;14070;151;629;74;96;15;14;0;0;0;0;0;0;0;32;64;571.22528949;151.559843
39.21407507;18740;14043;150;601;75;98;2;14;0;0;0;0;0;0;2;32;64;566.73629767;150.367454
39.21810507;18624;13998;149;580;75;101;4;14;0;0;4;0;0;1;0;32;64;562.32339046;149.195276
39.23409207;18490;13947;147;560;77;105;7;14;0;0;0;0;8;1;0;32;64;557.22572178;147.841207
39.23811207;18333;13895;146;541;81;103;0;10;0;0;4;0;0;1;2;32;64;551.25308013;146.254724
39.25408007;18146;13820;144;521;78;100;14;10;0;0;4;0;0;0;0;32;64;544.13916937;144.365092
39.25810307;17938;13710;142;504;77;98;9;10;0;0;0;0;0;0;2;32;64;536.22637023;142.263255
40.37408307;3809;14173;0;176;93;102;4;14;0;0;4;0;0;0;2;32;64;-1.27333642;-0.510105
40.37810607;3813;14178;0;189;93;102;4;14;0;0;4;0;0;0;2;32;64;-1.12116721;-0.469685
40.39408307;3816;14177;0;198;92;102;0;14;0;0;4;0;0;0;2;32;64;-1.00704030;-0.439370
40.39810707;3817;14179;0;202;91;101;1;14;0;0;4;0;0;1;0;32;64;-0.96899799;-0.429265
40.41408607;3818;14182;0;203;91;101;13;14;0;0;4;0;0;1;0;32;64;-0.93095569;-0.419160
40.41811007;3822;14186;0;202;90;101;14;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
40.43408307;3820;14185;0;197;90;100;10;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
40.43811507;3825;14189;0;195;89;100;10;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
40.45408907;3830;14195;0;196;89;100;2;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
40.47408607;3831;14188;0;571;88;99;14;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
40.47810807;3832;14189;0;588;88;98;0;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
40.49408607;3833;14192;0;587;87;98;2;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
40.49810707;3830;14189;0;587;87;98;0;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
40.51408507;3831;14186;0;582;87;98;13;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
40.51810707;3834;14193;0;581;87;97;3;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
40.53408307;3834;14191;0;588;87;97;13;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
40.53810207;3833;14189;0;615;87;98;1;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
40.55408307;3830;14192;0;649;87;98;1;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
40.55811307;3835;14196;0;671;87;98;2;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
40.57408707;3834;14191;0;689;87;98;13;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
40.57810707;3834;14193;0;723;87;98;1;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
40.59408507;3839;14196;0;763;87;98;1;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
40.59810707;3841;14195;0;799;87;98;15;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
40.61408507;3841;14195;0;829;86;97;12;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
40.61810707;3841;14196;0;859;86;97;15;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
40.63408507;3847;14201;0;886;86;97;15;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
40.63810807;3847;14198;0;910;86;97;15;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
40.65408407;3850;14201;0;933;86;97;13;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
40.65812007;3854;14202;0;961;85;97;14;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
40.67350207;3856;14202;0;991;85;97;15;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
40.67812107;3858;14201;0;1022;85;97;13;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
40.69408707;3862;14204;0;1023;84;97;12;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
40.69811307;3868;14205;0;1023;84;97;9;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
40.71408807;3869;14203;0;1023;83;97;9;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
40.71811207;3870;14205;0;1023;83;97;11;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
40.73408607;3877;14211;0;1023;83;97;9;14;0;0;0;0;0;1;0;32;64;1.31354022;0.177034
40.73810907;3877;14210;0;1023;82;97;9;14;0;0;0;0;0;1;0;32;64;1.31354022;0.177034
40.75408407;3877;14208;0;1023;82;97;11;14;0;0;0;0;0;1;0;32;64;1.31354022;0.177034
40.75810407;3878;14212;0;1023;82;97;9;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
40.77408407;3881;14214;0;1023;81;97;9;14;0;0;0;0;0;1;0;32;64;1.46570943;0.217454
40.77811407;3879;14209;0;1023;81;97;8;14;0;0;0;0;0;1;0;32;64;1.38962483;0.197244
40.79408807;3880;14212;0;1023;81;97;9;14;0;0;0;0;0;1;0;32;64;1.42766713;0.207349
40.79811007;3885;14213;0;1023;81;97;11;14;0;0;0;0;0;1;0;32;64;1.61787865;0.257874
40.81408707;3883;14211;0;1023;81;97;6;14;0;0;0;0;0;1;0;32;64;1.54179404;0.237664
40.81810907;3886;14211;0;1023;80;97;8;14;0;0;0;0;0;1;0;32;64;1.65592095;0.267979
40.83408607;3886;14212;0;1023;80;97;9;14;0;0;0;0;0;1;0;32;64;1.65592095;0.267979
40.83810907;3891;14213;0;1023;80;97;9;14;0;0;0;0;0;1;0;32;64;1.84613247;0.318504
40.85408707;3890;14211;0;1023;80;97;8;14;0;0;0;0;0;1;0;32;64;1.80809017;0.308399
40.85811007;3892;14214;0;1023;80;97;8;14;0;0;0;0;0;1;0;32;64;1.88417477;0.328609
40.87408407;3896;14215;0;1023;80;97;10;14;0;0;0;0;0;1;0;32;64;2.03634399;0.369029
40.87811407;3897;14215;0;1023;80;97;4;14;0;0;0;0;0;1;0;32;64;2.07438629;0.379134
40.89409107;3900;14215;0;1023;79;97;8;14;0;0;0;0;0;1;0;32;64;2.18851320;0.409449
40.89811007;3905;14219;0;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;2.37872472;0.459974
40.91408807;3908;14219;0;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;2.49285163;0.490289
40.91810907;3906;14217;0;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;2.41676702;0.470079
40.93409307;3909;14216;0;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;2.53089393;0.500394
40.93811507;3910;14222;0;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;2.56893624;0.510499
