Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.72605694;4192;14178;3;713;86;110;12;14;0;0;4;0;8;0;2;32;64;13.29686583;3.360105
28.73008194;4224;14175;3;720;85;110;15;14;0;0;4;0;8;0;2;32;64;14.51421955;3.683465
28.74605394;4248;14177;3;727;85;110;15;14;0;0;4;0;8;0;2;32;64;15.42723483;3.925984
28.75008194;4258;14180;4;740;85;110;1;14;0;0;4;0;8;0;2;32;64;15.80765787;4.027034
28.76605994;4263;14177;4;756;85;110;12;14;0;0;4;0;8;0;2;32;64;15.99786938;4.077559
28.77007894;4266;14177;4;769;85;110;12;14;0;0;4;0;8;0;2;32;64;16.11199629;4.107874
28.78605694;4271;14179;4;781;85;110;14;14;0;0;4;0;8;0;2;32;64;16.30220781;4.158399
28.79007694;4275;14178;4;789;85;110;14;14;0;0;4;0;8;0;2;32;64;16.45437703;4.198819
28.80605694;4274;14176;4;794;85;110;13;14;0;0;4;0;8;0;2;32;64;16.41633472;4.188714
28.81007794;4276;14180;4;798;85;110;12;14;0;0;4;0;8;0;2;32;64;16.49241933;4.208924
28.82605594;4276;14179;4;802;85;110;13;14;0;0;4;0;8;0;2;32;64;16.49241933;4.208924
28.83007794;4275;14178;4;804;85;110;12;14;0;0;4;0;8;0;2;32;64;16.45437703;4.198819
28.84605794;4275;14179;4;805;85;110;13;14;0;0;4;0;8;0;2;32;64;16.45437703;4.198819
28.85007694;4275;14182;4;808;85;110;12;14;0;0;4;0;8;0;2;32;64;16.45437703;4.198819
28.86605494;4275;14180;4;810;85;110;12;14;0;0;4;0;8;0;2;32;64;16.45437703;4.198819
28.87008294;4273;14177;4;810;85;110;14;14;0;0;4;0;8;0;2;32;64;16.37829242;4.178609
28.88605894;4277;14180;4;810;85;110;2;14;0;0;4;0;8;0;2;32;64;16.53046163;4.219029
28.89007894;4277;14179;4;810;85;110;3;14;0;0;4;0;8;0;2;32;64;16.53046163;4.219029
28.90605794;4273;14177;4;810;85;110;15;14;0;0;4;0;8;0;2;32;64;16.37829242;4.178609
28.91007894;4276;14176;4;808;85;110;13;14;0;0;4;0;8;0;2;32;64;16.49241933;4.208924
28.92605794;4276;14180;4;801;85;110;0;14;0;0;4;0;8;0;2;32;64;16.49241933;4.208924
28.93007994;4273;14176;4;784;85;110;12;14;0;0;4;0;8;0;2;32;64;16.37829242;4.178609
28.94605794;4271;14176;4;760;85;110;14;14;0;0;4;0;8;0;2;32;64;16.30220781;4.158399
28.95007994;4273;14179;4;726;85;110;2;14;0;0;4;0;8;0;2;32;64;16.37829242;4.178609
28.96605594;4257;14177;4;680;85;110;15;14;0;0;4;0;8;0;2;32;64;15.76961556;4.016929
28.97008594;4226;14175;3;627;85;110;12;14;0;0;4;0;8;0;2;32;64;14.59030415;3.703675
28.98606094;4199;14177;3;600;85;110;12;14;0;0;4;0;8;0;2;32;64;13.56316196;3.430840
28.99007994;4172;14178;3;588;85;110;12;14;0;0;4;0;8;0;2;32;64;12.53601976;3.158005
29.00605694;4149;14174;2;578;85;109;15;14;0;0;4;0;8;1;0;32;64;11.66104678;2.925591
29.01008094;4140;14176;2;567;85;109;13;14;0;0;4;0;8;1;0;32;64;11.31866605;2.834646
29.02605794;4130;14178;2;539;85;109;13;14;0;0;4;0;8;1;0;32;64;10.93824301;2.733596
29.03007994;4117;14177;2;482;85;109;14;14;0;0;4;0;8;1;0;32;64;10.44369307;2.602231
29.04605794;4109;14175;2;370;85;109;14;14;0;0;4;0;8;1;0;32;64;10.13935464;2.521391
29.05007994;4097;14181;2;318;85;109;0;14;0;0;4;0;8;1;0;32;64;9.68284700;2.400131
29.06605694;4071;14182;2;308;85;109;0;14;0;0;4;0;8;1;0;32;64;8.69374711;2.137402
29.07007494;4030;14173;1;308;85;110;5;14;0;0;4;0;8;0;2;32;64;7.13401266;1.723097
29.08605594;3986;14166;1;307;85;110;15;14;0;0;4;0;8;0;2;32;64;5.46015130;1.278478
29.09008494;3949;14162;0;299;86;111;1;14;0;0;4;0;8;1;2;32;64;4.05258607;0.904593
29.10605894;3904;14147;0;292;87;112;11;14;0;0;0;16;0;0;0;32;64;2.34068241;0.449869
29.11007994;3858;14134;0;283;88;113;5;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
29.12605994;3824;14126;0;271;89;115;11;14;0;0;0;16;0;1;2;32;64;-0.70270187;-0.358530
29.13008494;3782;14113;0;242;90;117;12;14;0;0;4;16;0;1;0;32;64;-2.30047862;-0.782940
29.14605994;3732;14099;-1;222;92;119;2;14;0;0;4;16;0;1;2;32;64;-4.20259379;-1.288189
29.15008094;3691;14096;-1;210;92;121;7;14;0;0;0;16;8;1;0;32;64;-5.76232824;-1.702493
29.16605694;3652;14088;-2;203;92;123;10;14;0;0;0;16;8;1;2;32;64;-7.24597808;-2.096588
29.17008094;3622;14069;-2;177;92;125;9;14;0;0;4;16;8;1;0;32;64;-8.38724718;-2.399738
29.19008594;3577;14034;-2;284;91;127;9;14;0;0;4;16;8;1;2;32;64;-10.09915084;-2.854462
29.20606094;3553;13988;-3;273;91;127;8;14;0;0;4;16;8;1;2;32;64;-11.01216613;-3.096982
29.21007994;3530;13982;-3;357;90;127;12;14;0;0;4;16;8;1;2;32;64;-11.88713911;-3.329396
29.22605994;3501;13975;-3;373;89;127;15;14;0;0;4;16;8;1;2;32;64;-12.99036591;-3.622441
29.23007994;3477;13957;-3;380;90;127;14;14;0;0;4;16;8;1;2;32;64;-13.90338119;-3.864961
29.24605994;3461;13952;-4;388;91;127;14;14;0;0;4;16;8;1;2;32;64;-14.51205805;-4.026640
29.25008094;3460;13947;-4;392;92;127;14;14;0;0;4;16;8;1;2;32;64;-14.55010036;-4.036745
29.26605894;3462;13951;-4;391;92;127;12;14;0;0;4;16;8;1;2;32;64;-14.47401575;-4.016535
29.27008094;3455;13944;-4;392;93;127;14;14;0;0;4;16;8;1;2;32;64;-14.74031187;-4.087270
29.28605794;3455;13943;-4;393;93;127;13;14;0;0;4;16;8;1;2;32;64;-14.74031187;-4.087270
29.29008494;3447;13943;-4;394;94;127;13;14;0;0;4;16;8;1;2;32;64;-15.04465030;-4.168110
29.30606294;3437;13936;-4;396;94;127;2;14;0;0;4;16;8;1;2;32;64;-15.42507334;-4.269160
29.31008094;3437;13934;-4;396;94;127;1;14;0;0;4;16;8;1;2;32;64;-15.42507334;-4.269160
29.32605894;3440;13936;-4;357;94;127;2;14;0;0;4;16;8;1;2;32;64;-15.31094643;-4.238845
29.33008094;3453;13954;-4;271;94;127;15;14;0;0;4;16;8;1;2;32;64;-14.81639648;-4.107480
29.34606094;3474;13991;-3;156;94;127;14;14;0;0;4;16;8;1;2;32;64;-14.01750811;-3.895276
30.03008794;3745;14149;-1;197;95;115;2;14;0;0;0;16;0;1;2;32;64;-3.70804385;-1.156824
30.04606694;3748;14148;-1;217;94;114;1;14;0;0;0;16;0;0;2;32;64;-3.59391694;-1.126509
30.05008594;3752;14153;-1;227;94;114;1;14;0;0;0;16;0;0;2;32;64;-3.44174772;-1.086089
30.06606394;3751;14155;-1;237;93;113;14;14;0;0;0;16;0;1;0;32;64;-3.47979003;-1.096194
30.07008594;3753;14157;-1;253;93;112;14;14;0;0;0;16;0;0;0;32;64;-3.40370542;-1.075984
30.08606394;3760;14162;-1;266;94;112;9;14;0;0;0;16;0;0;0;32;64;-3.13740929;-1.005249
30.09008594;3764;14168;0;276;94;111;7;14;0;0;4;0;8;1;2;32;64;-2.98524008;-0.964829
30.10606394;3767;14166;0;277;95;110;4;14;0;0;4;0;8;0;2;32;64;-2.87111317;-0.934514
30.11008494;3768;14165;0;272;95;110;2;14;0;0;4;0;8;0;2;32;64;-2.83307087;-0.924409
30.12606294;3771;14167;0;411;96;109;0;14;0;0;4;0;8;1;0;32;64;-2.71894396;-0.894094
30.13008694;3772;14167;0;417;96;108;2;14;0;0;4;0;8;0;0;32;64;-2.68090165;-0.883990
30.14606194;3772;14165;0;415;96;108;3;14;0;0;4;0;8;0;0;32;64;-2.68090165;-0.883990
30.15008994;3769;14169;0;430;96;107;2;14;0;0;0;0;8;1;2;32;64;-2.79502856;-0.914304
30.16606594;3773;14170;0;459;95;107;2;14;0;0;0;0;8;1;2;32;64;-2.64285935;-0.873885
30.17008694;3770;14166;0;492;95;107;1;14;0;0;0;0;8;1;2;32;64;-2.75698626;-0.904199
30.18606294;3772;14168;0;517;95;107;0;14;0;0;0;0;8;1;2;32;64;-2.68090165;-0.883990
30.19008594;3773;14169;0;533;95;107;0;14;0;0;0;0;8;1;2;32;64;-2.64285935;-0.873885
30.20606494;3773;14166;0;547;95;107;1;14;0;0;0;0;8;1;2;32;64;-2.64285935;-0.873885
30.21008594;3773;14168;0;563;95;107;3;14;0;0;0;0;8;1;2;32;64;-2.64285935;-0.873885
30.22606394;3778;14170;0;575;95;107;0;14;0;0;0;0;8;1;2;32;64;-2.45264783;-0.823360
30.23008494;3778;14170;0;588;95;107;3;14;0;0;0;0;8;1;2;32;64;-2.45264783;-0.823360
30.24606294;3777;14169;0;603;95;107;2;14;0;0;0;0;8;1;2;32;64;-2.49069013;-0.833465
30.25008994;3781;14169;0;621;95;107;1;14;0;0;0;0;8;1;2;32;64;-2.33852092;-0.793045
30.26606794;3782;14172;0;631;95;107;3;14;0;0;0;0;8;1;2;32;64;-2.30047862;-0.782940
30.27008794;3779;14168;0;642;94;107;14;14;0;0;0;0;8;1;2;32;64;-2.41460553;-0.813255
30.28606494;3784;14169;0;649;94;107;1;14;0;0;0;0;8;1;2;32;64;-2.22439401;-0.762730
30.29008694;3787;14172;0;653;94;108;2;14;0;0;4;0;8;0;0;32;64;-2.11026710;-0.732415
30.30606494;3787;14171;0;658;94;108;14;14;0;0;4;0;8;0;0;32;64;-2.11026710;-0.732415
30.31008694;3787;14172;0;662;94;108;3;14;0;0;4;0;8;0;0;32;64;-2.11026710;-0.732415
30.32606594;3793;14174;0;665;94;108;1;14;0;0;4;0;8;0;0;32;64;-1.88201328;-0.671785
30.33008694;3796;14175;0;669;94;108;13;14;0;0;4;0;8;0;0;32;64;-1.76788637;-0.641470
30.34606494;3794;14171;0;672;93;108;15;14;0;0;4;0;8;0;0;32;64;-1.84397097;-0.661680
30.35008194;3798;14174;0;676;93;108;13;14;0;0;4;0;8;0;0;32;64;-1.69180176;-0.621260
30.36606394;3801;14176;0;678;93;108;15;14;0;0;4;0;8;0;0;32;64;-1.57767485;-0.590945
30.37009094;3804;14174;0;683;93;108;13;14;0;0;4;0;8;0;0;32;64;-1.46354794;-0.560630
30.38606694;3805;14173;0;690;93;109;15;14;0;0;4;0;8;1;0;32;64;-1.42550564;-0.550525
30.39008694;3810;14178;0;696;92;109;14;14;0;0;4;0;8;1;0;32;64;-1.23529412;-0.500000
30.40606594;3812;14177;0;700;92;109;12;14;0;0;4;0;8;1;0;32;64;-1.15920951;-0.479790
30.41008694;3812;14174;0;702;92;109;15;14;0;0;4;0;8;1;0;32;64;-1.15920951;-0.479790
30.42606594;3815;14177;0;706;91;109;12;14;0;0;4;0;8;1;0;32;64;-1.04508260;-0.449475
30.43008694;3820;14180;0;709;91;109;12;14;0;0;4;0;8;1;0;32;64;-0.85487108;-0.398950
30.44606494;3821;14177;0;711;90;109;13;14;0;0;4;0;8;1;0;32;64;-0.81682878;-0.388845
30.45009094;3823;14176;0;715;90;110;14;14;0;0;4;0;8;0;2;32;64;-0.74074417;-0.368635
30.46606494;3827;14181;0;719;90;110;1;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
30.47009194;3826;14178;0;722;90;109;13;14;0;0;4;0;8;1;0;32;64;-0.62661726;-0.338320
30.48607094;3829;14180;0;725;89;109;0;14;0;0;4;0;8;1;0;32;64;-0.51249035;-0.308005
30.49008994;3833;14180;0;729;89;109;3;14;0;0;4;0;8;1;0;32;64;-0.36032114;-0.267585
30.50606694;3830;14180;0;732;89;109;2;14;0;0;4;0;8;1;0;32;64;-0.47444805;-0.297900
30.51008794;3831;14179;0;736;89;109;14;14;0;0;4;0;8;1;0;32;64;-0.43640574;-0.287795
30.52606794;3834;14180;0;737;89;109;15;14;0;0;4;0;8;1;0;32;64;-0.32227883;-0.257480
30.53009094;3833;14183;0;739;88;109;14;14;0;0;4;0;8;1;0;32;64;-0.36032114;-0.267585
30.54606594;3834;14180;0;740;88;109;12;14;0;0;4;0;8;1;0;32;64;-0.32227883;-0.257480
30.55008994;3833;14179;0;741;88;110;3;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
30.56606494;3836;14181;0;743;88;110;2;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
30.57008994;3836;14180;0;744;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
30.58606494;3836;14179;0;747;88;110;1;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
30.59009394;3836;14180;0;749;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
30.60606794;3838;14181;0;750;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
30.61008894;3836;14178;0;751;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
30.62606794;3836;14180;0;753;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
30.63008994;3838;14183;0;753;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
30.64606894;3837;14180;0;754;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
30.65009194;3834;14179;0;754;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
30.66606694;3838;14183;0;756;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
30.67008994;3837;14181;0;756;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
30.68606594;3836;14180;0;759;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
30.69009294;3836;14181;0;762;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
30.70607094;3837;14181;0;763;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
30.71008994;3833;14178;0;766;88;110;11;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
30.72606794;3834;14180;0;768;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
30.73008994;3835;14181;0;769;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
30.74606794;3835;14180;0;769;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
30.75008894;3833;14180;0;768;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
30.76606794;3836;14180;0;767;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
30.77008894;3836;14181;0;764;88;110;10;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
30.78606694;3835;14179;0;764;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
30.79008494;3836;14179;0;764;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
30.80606594;3836;14182;0;765;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
30.81009194;3834;14179;0;767;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
30.82606894;3834;14180;0;769;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
30.83008894;3836;14182;0;770;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
30.83808594;3839;14180;0;770;88;110;9;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
30.85807194;3834;14180;0;770;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
30.86209094;3835;14181;0;768;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
30.87806894;3838;14182;0;767;88;110;10;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
30.88208994;3837;14179;0;766;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
30.89806894;3835;14179;0;766;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
30.90209194;3840;14183;0;766;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
30.91806894;3837;14181;0;766;88;110;11;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
30.92208894;3840;14180;0;767;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
30.93806694;3842;14181;0;767;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
30.94209294;3842;14182;0;767;88;110;11;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
30.95807294;3843;14180;0;767;87;110;10;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
30.96209094;3846;14182;0;767;87;110;11;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
30.97807094;3850;14184;0;766;87;110;11;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
30.98209394;3851;14182;0;767;87;110;9;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
30.99807094;3851;14182;0;767;87;110;15;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
31.00209594;3854;14186;0;768;87;110;14;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
31.01806994;3855;14183;0;769;86;110;11;14;0;0;4;0;8;0;2;32;64;0.47660954;-0.045276
31.02209494;3856;14183;0;770;86;110;10;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
31.03806894;3856;14187;0;770;86;110;10;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
31.04209894;3859;14184;0;771;86;110;11;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
31.05812394;3857;14183;0;773;86;110;11;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
31.06209494;3859;14186;0;773;86;110;13;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
31.07806994;3862;14187;0;775;86;110;8;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
31.08209494;3863;14185;0;777;85;110;8;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
31.09807094;3861;14183;0;778;85;110;15;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
31.10209394;3867;14187;0;781;85;110;12;14;0;0;4;0;8;0;2;32;64;0.93311718;0.075984
31.11806994;3865;14184;0;781;85;110;8;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
31.12209494;3865;14183;0;781;85;110;12;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
31.13806894;3868;14187;0;780;85;110;13;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
31.15806794;3865;14184;0;781;85;110;8;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
31.16209794;3865;14184;0;782;85;110;15;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
31.17807094;3868;14188;0;783;85;110;10;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
31.18209494;3865;14184;0;788;85;110;9;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
31.19807094;3865;14186;0;790;85;110;13;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
31.20209594;3866;14186;0;791;85;110;13;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
31.21807194;3865;14185;0;791;85;110;10;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
31.22209494;3865;14184;0;790;85;110;12;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
31.23806994;3867;14186;0;791;85;110;12;14;0;0;4;0;8;0;2;32;64;0.93311718;0.075984
31.25806894;3865;14183;0;791;85;110;14;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
31.26209894;3865;14182;0;793;85;110;13;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
31.27807194;3866;14187;0;793;85;110;12;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
31.28209694;3866;14185;0;794;85;110;8;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
31.29807194;3865;14184;0;794;85;110;13;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
31.30209594;3865;14187;0;794;85;110;12;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
31.31807194;3866;14187;0;794;85;110;12;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
31.32209494;3863;14183;0;794;85;110;14;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
31.33807094;3864;14186;0;794;85;110;15;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
31.34209194;3868;14187;0;795;85;110;13;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
31.35806994;3864;14184;0;797;85;110;13;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
31.36209894;3863;14183;0;798;86;110;14;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
31.37807594;3864;14187;0;801;86;110;12;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
31.38209594;3864;14184;0;803;86;110;11;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
31.39807194;3863;14184;0;804;86;110;15;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
31.40209594;3865;14183;0;804;86;110;13;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
31.41807194;3867;14187;0;803;86;110;12;14;0;0;4;0;8;0;2;32;64;0.93311718;0.075984
31.42209594;3870;14180;0;803;86;110;14;14;0;0;4;0;8;0;2;32;64;1.04724409;0.106299
31.43806994;3889;14182;0;804;86;110;15;14;0;0;4;0;8;0;2;32;64;1.77004786;0.298294
31.44209694;3939;14184;0;806;85;110;14;14;0;0;4;0;8;0;2;32;64;3.67216304;0.803543
31.45806894;4027;14179;1;811;85;110;13;14;0;0;4;0;8;0;2;32;64;7.01988575;1.692782
31.46209694;4174;14177;3;827;85;110;13;14;0;0;4;0;8;0;2;32;64;12.61210437;3.178215
31.47807694;4396;14177;5;838;85;110;15;14;0;0;4;0;8;0;2;32;64;21.05749575;5.421522
31.48209394;4683;14175;8;844;85;110;14;14;0;0;4;0;8;0;2;32;64;31.97563687;8.321654
31.49807194;5025;14168;11;852;84;110;13;14;0;0;4;0;8;0;2;32;64;44.98610468;11.777559
31.50209594;5459;14164;16;861;84;110;12;14;0;0;4;0;8;0;2;32;64;61.49646441;16.163123
31.51807394;5967;14163;21;887;84;110;13;14;0;0;4;0;8;0;2;32;64;80.82195461;21.296457
31.52210094;6546;14154;27;903;84;110;14;14;0;0;4;0;8;0;2;32;64;102.84844836;27.147244
31.53807394;7197;14146;33;930;83;110;2;14;0;0;4;0;8;0;2;32;64;127.61398796;33.725591
31.54209694;7935;14146;41;961;83;110;3;14;0;0;4;0;8;0;2;32;64;155.68920797;41.183071
31.55807094;8691;14140;48;976;82;109;1;14;0;0;4;0;8;1;0;32;64;184.44918944;48.822441
31.56209894;9481;14130;56;986;81;109;7;14;0;0;4;0;8;1;0;32;64;214.50260923;56.805381
31.57807594;10299;14123;65;1005;80;109;1;14;0;0;4;0;8;1;0;32;64;245.62121352;65.071260
31.58209494;11128;14118;73;1020;80;108;2;14;0;0;4;0;8;0;0;32;64;277.15828316;73.448294
31.59807294;11895;14107;81;1023;79;108;2;14;0;0;4;0;8;0;0;32;64;306.33672997;81.198819
31.60209594;12646;14099;88;1023;78;108;4;14;0;0;4;0;8;0;0;32;64;334.90649992;88.787664
31.61807294;13381;14097;96;1023;78;108;4;14;0;0;4;0;8;0;0;32;64;362.86759302;96.214829
31.62209494;14104;14086;103;1023;77;109;1;14;0;0;4;0;8;1;0;32;64;390.37217848;103.520735
31.63807294;14775;14080;110;1023;76;109;6;14;0;0;4;0;8;1;0;32;64;415.89856415;110.301181
31.64209394;15419;14077;116;1023;75;109;7;14;0;0;4;0;8;1;0;32;64;440.39780763;116.808793
31.65807194;16005;14069;122;1010;74;110;2;14;0;0;4;0;8;0;2;32;64;462.69059750;122.730315
31.66209694;16497;14065;127;994;73;110;0;14;0;0;4;0;8;0;2;32;64;481.40741084;127.701969
31.67807094;16938;14060;132;982;72;111;7;14;0;0;4;0;8;1;2;32;64;498.18406670;132.158268
31.68209894;17314;14060;135;977;72;111;7;14;0;0;4;0;8;1;2;32;64;512.48797283;135.957743
31.69807294;17602;14056;138;974;70;111;2;14;0;0;4;0;8;1;2;32;64;523.44415625;138.867979
31.70209594;17853;14052;141;973;69;112;6;14;0;0;0;16;0;0;0;32;64;532.99277443;141.404331
31.71807294;18055;14054;143;972;69;112;4;14;0;0;0;16;0;0;0;32;64;540.67731975;143.445538
31.72209494;18192;14051;144;971;68;112;0;14;0;0;0;16;0;0;0;32;64;545.88911533;144.829921
31.73807294;18286;14051;145;971;68;113;6;14;0;0;0;16;0;1;0;32;64;549.46509186;145.779790
31.74209494;18345;14052;146;970;67;113;4;14;0;0;0;16;0;1;0;32;64;551.70958777;146.375984
31.75807194;18380;14050;146;969;67;113;5;14;0;0;0;16;0;1;0;32;64;553.04106840;146.729659
31.76237194;18391;14049;146;969;66;113;7;14;0;0;0;16;0;1;0;32;64;553.45953373;146.840814
31.77807094;18397;14049;146;968;67;113;5;14;0;0;0;16;0;1;0;32;64;553.68778756;146.901444
31.78210194;18398;14052;146;967;67;113;6;14;0;0;0;16;0;1;0;32;64;553.72582986;146.911549
31.79807394;18394;14048;146;969;67;113;7;14;0;0;0;16;0;1;0;32;64;553.57366065;146.871129
31.80209794;18394;14048;146;970;66;113;5;14;0;0;0;16;0;1;0;32;64;553.57366065;146.871129
31.81807494;18397;14052;146;970;66;113;5;14;0;0;0;16;0;1;0;32;64;553.68778756;146.901444
31.82209494;18398;14047;146;971;66;113;5;14;0;0;0;16;0;1;0;32;64;553.72582986;146.911549
31.83807494;18394;14047;146;971;66;113;7;14;0;0;0;16;0;1;0;32;64;553.57366065;146.871129
31.84209594;18396;14049;146;971;65;113;5;14;0;0;0;16;0;1;0;32;64;553.64974525;146.891339
31.85807494;18399;14049;146;971;65;113;5;14;0;0;0;16;0;1;0;32;64;553.76387216;146.921654
31.86209594;18397;14047;146;969;65;113;5;14;0;0;0;16;0;1;0;32;64;553.68778756;146.901444
31.87807194;18395;14049;146;968;65;113;7;14;0;0;0;16;0;1;0;32;64;553.61170295;146.881234
31.88209894;18401;14052;146;966;65;113;6;14;0;0;0;16;0;1;0;32;64;553.83995677;146.941864
31.89807794;18412;14050;147;965;65;113;0;14;0;0;0;16;0;1;0;32;64;554.25842211;147.053018
31.90209694;18442;14047;147;963;65;113;5;14;0;0;0;16;0;1;0;32;64;555.39969122;147.356168
31.91807494;18494;14048;147;962;65;113;4;14;0;0;0;16;0;1;0;32;64;557.37789100;147.881627
31.92209594;18550;14049;148;960;65;113;5;14;0;0;0;16;0;1;0;32;64;559.50826000;148.447507
31.93807594;18601;14048;148;958;65;113;3;14;0;0;0;16;0;1;0;32;64;561.44841748;148.962861
31.94209594;18645;14047;149;957;64;113;7;14;0;0;0;16;0;1;0;32;64;563.12227883;149.407480
31.95807494;18677;14052;149;954;64;113;4;14;0;0;0;16;0;1;0;32;64;564.33963255;149.730840
