Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.24946099;3799;16310;0;948;91;86;9;14;0;0;4;16;0;0;2;0;64;-1.65375946;-0.611155
31.25348499;3805;16313;0;953;90;86;9;14;0;0;4;16;0;0;2;0;64;-1.42550564;-0.550525
31.26946199;3806;16316;0;959;89;86;10;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
31.27348299;3811;16318;0;966;88;86;8;14;0;0;4;16;0;0;2;0;64;-1.19725181;-0.489895
31.28946099;3816;16315;0;972;88;86;8;14;0;0;4;16;0;0;2;0;64;-1.00704030;-0.439370
31.29348299;3819;16319;0;975;87;87;10;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
31.30945999;3824;16320;0;979;86;87;9;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
31.31348899;3827;16321;0;982;85;87;6;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
31.32946599;3830;16321;0;988;85;87;11;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
31.33348299;3832;16324;0;996;84;87;5;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
31.34847599;3838;16326;0;1004;84;87;8;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
31.35348399;3837;16322;0;1013;84;88;6;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
31.36946299;3838;16322;0;1020;83;88;6;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
31.37348299;3840;16323;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
31.38946199;3841;16325;0;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
31.39348299;3838;16320;0;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
31.40946099;3838;16320;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
31.41350399;3841;16324;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
31.42946699;3841;16320;0;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
31.43348399;3841;16320;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
31.44946399;3841;16321;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
31.45348399;3845;16323;0;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
31.46948699;3841;16320;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
31.47348599;3842;16322;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
31.48946199;3842;16323;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
31.49348399;3844;16322;0;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
31.50946199;3842;16321;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
31.51349399;3842;16323;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
31.52946699;3842;16324;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
31.53348499;3842;16322;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
31.54946399;3842;16324;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
31.55348499;3842;16324;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
31.56946399;3846;16326;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
31.57348499;3845;16322;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
31.58946299;3843;16324;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
31.59348799;3845;16325;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
31.60946299;3842;16327;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
31.61349399;3840;16322;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
31.62148399;3841;16324;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
31.64146299;3845;16327;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
31.64548499;3842;16324;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
31.66146199;3841;16321;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
31.66549099;3844;16324;0;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
31.68146499;3845;16325;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
31.68548899;3843;16323;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
31.70146499;3842;16323;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
31.70548999;3843;16327;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
31.72146399;3843;16324;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
31.72548799;3842;16325;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
31.74146399;3845;16326;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
31.74548699;3844;16326;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
31.76146199;3846;16322;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
31.76549599;3844;16322;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
31.78152499;3850;16325;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
31.78548999;3851;16325;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
31.80146499;3852;16323;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
31.80548899;3853;16321;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
31.82146499;3858;16325;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
31.82548899;3858;16321;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
31.84146699;3858;16321;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
31.84548799;3859;16323;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
31.86146499;3859;16326;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
31.86548799;3855;16323;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
31.88146399;3853;16325;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
31.88549299;3856;16327;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
31.90147199;3858;16324;0;1023;81;89;3;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
31.90548999;3870;16323;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
31.92146599;3913;16327;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;2.68306315;0.540814
31.92548899;3986;16324;1;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;5.46015130;1.278478
31.94146499;4089;16324;2;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;9.37850857;2.319291
31.94548799;4230;16325;3;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;14.74247337;3.744094
31.96146499;4424;16327;5;1023;81;90;10;14;0;0;0;16;8;0;2;0;64;22.12268025;5.704462
31.96548799;4670;16326;8;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;31.48108692;8.190289
31.98146399;4965;16324;11;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;42.70356647;11.171260
31.98549299;5309;16328;14;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;55.79011888;14.647375
32.00146999;5723;16332;18;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;71.53963255;18.830840
32.00551799;6178;16334;23;1023;80;89;11;14;0;0;0;16;8;1;0;0;64;88.84888065;23.428609
32.02146599;6697;16338;28;1023;80;89;13;14;0;0;0;16;8;1;0;0;64;108.59283619;28.673097
32.02548999;7256;16343;34;1023;79;89;12;14;0;0;0;16;8;1;0;0;64;129.85848387;34.321785
32.04146699;7864;16350;40;1023;79;88;14;14;0;0;0;16;8;0;0;0;64;152.98820442;40.465617
32.04548599;8478;16355;46;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;176.34617879;46.670079
32.06146499;9119;16363;53;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;200.73129535;53.147375
32.06548899;9768;16371;59;1023;78;88;2;14;0;0;0;16;8;0;0;0;64;225.42075035;59.705512
32.08051299;10414;16378;66;1023;77;88;14;14;0;0;0;16;8;0;0;0;64;249.99607843;66.233333
32.08549599;11091;16385;73;1023;77;88;0;14;0;0;0;16;8;0;0;0;64;275.75071792;73.074409
32.10146999;11741;16391;79;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;300.47821522;79.642651
32.10551999;12411;16401;86;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;325.96655859;86.412992
32.12146999;13084;16404;93;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;351.56902887;93.213648
32.12549499;13715;16413;99;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;375.57372240;99.589895
32.14146799;14338;16422;105;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;399.27407751;105.885302
32.14549299;14925;16429;111;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;421.60490968;111.816929
32.16146699;15471;16425;117;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;442.37600741;117.334252
32.16548899;15975;16436;122;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;461.54932839;122.427165
32.18146499;16429;16443;127;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;478.82053420;127.014829
32.18549399;16831;16447;131;1023;71;89;13;14;0;0;0;16;8;1;0;0;64;494.11354022;131.077034
32.20147099;17188;16447;134;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;507.69464258;134.684514
32.20548899;17485;16455;137;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;518.99320673;137.685696
32.22146799;17735;16463;140;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;528.50378262;140.211942
32.22548799;17938;16460;142;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;536.22637023;142.263255
32.24146799;18098;16460;143;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;542.31313880;143.880052
32.24548799;18224;16464;145;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;547.10646904;145.153281
32.26146799;18312;16463;146;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;550.45419176;146.042520
32.26548899;18364;16462;146;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;552.43239154;146.567979
32.28146599;18379;16462;146;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;553.00302609;146.719554
32.28552499;18383;16461;146;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;553.15519531;146.759974
32.30146499;18378;16461;146;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;552.96498379;146.709449
32.30549599;18380;16459;146;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;553.04106840;146.729659
32.32146899;18380;16460;146;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;553.04106840;146.729659
32.32548799;18381;16461;146;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;553.07911070;146.739764
32.34047299;18376;16457;146;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;552.88889918;146.689239
32.34549099;18377;16459;146;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;552.92694149;146.699344
32.36146699;18380;16462;146;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;553.04106840;146.729659
32.36548899;18381;16463;146;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;553.07911070;146.739764
32.38146499;18383;16460;146;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;553.15519531;146.759974
32.38549599;18388;16460;146;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;553.34540682;146.810499
32.40147199;18394;16461;146;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;553.57366065;146.871129
32.40549099;18399;16457;146;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;553.76387216;146.921654
32.42146899;18405;16456;146;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;553.99212598;146.982283
32.42550999;18410;16457;147;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;554.18233750;147.032808
32.44146799;18413;16459;147;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;554.29646441;147.063123
32.44548999;18412;16453;147;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;554.25842211;147.053018
32.46146799;18415;16456;147;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;554.37254902;147.083333
32.46548999;18432;16461;147;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;555.01926818;147.255118
32.48146699;18451;16456;147;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;555.74207195;147.447113
32.48576699;18480;16456;147;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;556.84529875;147.740157
32.50146599;18514;16457;148;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;558.13873707;148.083727
32.50549899;18553;16460;148;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;559.62238691;148.477822
32.52146899;18581;16457;148;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;560.68757141;148.760761
32.52549099;18604;16460;148;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;561.56254439;148.993176
32.54146899;18621;16464;149;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;562.20926355;149.164961
32.54548999;18632;16464;149;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;562.62772889;149.276115
32.56146899;18639;16461;149;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;562.89402501;149.346850
32.56548999;18649;16463;149;1023;68;92;2;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
32.58146899;18660;16465;149;1023;68;92;2;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
32.58548999;18671;16460;149;1023;68;92;13;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
32.60146899;18678;16460;149;1023;68;92;0;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
32.60550099;18685;16464;149;1023;68;92;2;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
32.62147399;18690;16463;149;1023;68;92;0;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
32.62549199;18688;16461;149;1023;68;92;0;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
32.64147099;18691;16461;149;1023;68;92;0;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
32.64549099;18698;16464;149;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
32.66147099;18706;16463;150;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
32.66549099;18716;16461;150;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;565.82328238;150.124934
32.68146999;18735;16463;150;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;566.54608615;150.316929
32.68549099;18744;16465;150;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;566.88846688;150.407874
32.70146799;18748;16460;150;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;567.04063610;150.448294
32.70552999;18751;16464;150;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;567.15476301;150.478609
32.72146699;18751;16465;150;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;567.15476301;150.478609
32.72549699;18750;16465;150;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;567.11672070;150.468504
32.74147099;18747;16462;150;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;567.00259379;150.438189
32.74549199;18748;16464;150;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;567.04063610;150.448294
32.76147099;18748;16467;150;1023;68;92;3;14;0;0;4;16;8;0;0;0;64;567.04063610;150.448294
32.76549399;18748;16464;150;1023;68;92;3;14;0;0;4;16;8;0;0;0;64;567.04063610;150.448294
32.78147099;18746;16465;150;1003;68;92;3;14;0;0;4;16;8;0;0;0;64;566.96455149;150.428084
32.78549199;18750;16471;150;940;68;92;0;14;0;0;4;16;8;0;0;0;64;567.11672070;150.468504
32.79349699;18757;16484;150;831;69;92;1;14;0;0;4;16;8;0;0;0;64;567.38301683;150.539239
32.81347099;18774;16488;150;507;69;92;3;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
32.81749199;18771;16492;150;368;69;93;9;14;0;0;4;16;8;1;0;0;64;567.91560908;150.680709
32.83346999;18746;16524;150;231;69;93;5;14;0;0;4;16;8;1;0;0;64;566.96455149;150.428084
32.83749299;18700;16576;149;183;70;93;10;14;0;0;4;16;8;1;0;0;64;565.21460553;149.963255
33.36949599;3736;16550;-1;455;107;85;7;14;0;0;4;16;0;1;0;0;64;-4.05042458;-1.247769
33.38547399;3758;16494;-1;370;107;86;13;14;0;0;4;16;0;0;2;0;64;-3.21349390;-1.025459
33.38949499;3765;16443;0;274;106;86;6;14;0;0;4;16;0;0;2;0;64;-2.94719778;-0.954724
33.40547399;3778;16397;0;169;105;86;15;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
33.42950299;3794;16309;0;689;98;86;9;14;0;0;4;16;0;0;2;0;64;-1.84397097;-0.661680
33.44547799;3795;16310;0;651;95;86;13;14;0;0;4;16;0;0;2;0;64;-1.80592867;-0.651575
33.44949599;3794;16316;0;625;96;85;9;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
33.46547499;3797;16318;0;624;94;85;12;14;0;0;4;16;0;1;0;0;64;-1.72984406;-0.631365
33.46949499;3794;16316;0;629;93;85;8;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
33.48547499;3794;16321;0;636;92;84;15;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
33.48949599;3798;16324;0;661;92;84;12;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
33.50547299;3794;16321;0;715;92;84;14;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
33.50949599;3796;16319;0;778;92;84;11;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
33.52547299;3796;16321;0;806;91;84;10;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
33.52951399;3799;16321;0;829;91;84;9;14;0;0;4;16;0;0;0;0;64;-1.65375946;-0.611155
33.54547199;3798;16317;0;845;91;84;11;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
33.54949799;3802;16317;0;849;90;84;14;14;0;0;4;16;0;0;0;0;64;-1.53963255;-0.580840
33.56547599;3809;16316;0;868;90;84;10;14;0;0;4;16;0;0;0;0;64;-1.27333642;-0.510105
33.56949599;3811;16316;0;905;89;84;11;14;0;0;4;16;0;0;0;0;64;-1.19725181;-0.489895
33.58547499;3815;16315;0;934;88;84;11;14;0;0;4;16;0;0;0;0;64;-1.04508260;-0.449475
33.58949599;3820;16313;0;953;87;84;9;14;0;0;4;16;0;0;0;0;64;-0.85487108;-0.398950
33.60547499;3826;16316;0;967;87;84;8;14;0;0;4;16;0;0;0;0;64;-0.62661726;-0.338320
33.60949799;3829;16314;0;974;86;84;8;14;0;0;4;16;0;0;0;0;64;-0.51249035;-0.308005
33.62547399;3831;16314;0;982;85;84;10;14;0;0;4;16;0;0;0;0;64;-0.43640574;-0.287795
33.62949599;3836;16317;0;992;85;84;10;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
33.64547299;3839;16316;0;1003;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
33.64949999;3841;16315;0;1012;84;85;8;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
33.66547899;3844;16315;0;1020;83;85;11;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
33.66949699;3848;16319;0;1023;83;85;10;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
33.68547699;3852;16318;0;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
33.68949999;3850;16316;0;1023;82;85;6;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
33.70547699;3853;16320;0;1023;82;85;4;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
33.70949899;3857;16321;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
33.72547599;3858;16319;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
33.72949899;3856;16320;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
33.74547499;3856;16322;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
33.74950199;3857;16321;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
33.76564599;3856;16319;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
33.76950099;3856;16321;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
33.78547799;3858;16323;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
33.78949999;3858;16320;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
33.80547799;3857;16320;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
33.80949999;3858;16324;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
33.82547699;3858;16324;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
33.82949999;3858;16320;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
33.84547699;3856;16322;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
33.84949799;3864;16324;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
33.86547599;3859;16321;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
33.86950399;3858;16319;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
33.88548399;3858;16320;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
33.88950199;3860;16324;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
33.90547799;3859;16323;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
33.90949999;3859;16322;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
33.92547799;3860;16322;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
33.92950099;3862;16325;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
33.94547699;3860;16321;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
33.94949999;3859;16321;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
33.96547599;3863;16324;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
33.96950399;3862;16322;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
33.98551599;3863;16321;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
33.98949999;3860;16321;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
34.00547699;3865;16323;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
34.00950199;3861;16321;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
34.02547799;3859;16321;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
34.02950199;3862;16326;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
34.04547799;3862;16324;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
34.04950199;3860;16322;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
34.06450899;3861;16323;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
34.06950599;3863;16327;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
34.08547599;3868;16324;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
34.08950599;3895;16321;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;1.99830168;0.358924
34.10547999;3956;16322;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;4.31888220;0.975328
34.10949999;4059;16323;2;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;8.23723946;2.016142
34.12547999;4192;16324;3;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;13.29686583;3.360105
34.12950199;4378;16326;5;1023;81;87;8;14;0;0;4;16;0;1;2;0;64;20.37273429;5.239633
34.14547899;4620;16330;7;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;29.57897175;7.685039
34.14950199;4909;16328;10;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;40.57319747;10.605381
34.16547699;5239;16329;13;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;53.12715763;13.940026
34.16973399;5636;16331;17;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;68.22995214;17.951706
34.18547599;6077;16336;22;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;85.00660800;22.408005
34.18950399;6566;16337;27;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;103.60929443;27.349344
34.19749699;7122;16345;32;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;124.76081519;32.967717
34.21747799;7730;16354;39;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;147.89053574;39.111549
34.22150399;8370;16361;45;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;172.23761000;45.578740
34.22550099;9056;16365;52;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;198.33463023;52.510761
34.24547899;9728;16375;59;1023;78;86;15;14;0;0;4;16;0;0;2;0;64;223.89905821;59.301312
34.24949999;10418;16383;66;1023;78;87;0;14;0;0;4;16;0;1;2;0;64;250.14824765;66.273753
34.25750599;11117;16385;73;1023;78;87;13;14;0;0;4;16;0;1;2;0;64;276.73981782;73.337139
34.27747999;11752;16391;79;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;300.89668056;79.753806
34.28149999;12388;16400;86;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;325.09158561;86.180577
34.29747899;13003;16409;92;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;348.48760229;92.395144
