Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
32.83006093;16482;14085;127;1023;73;99;14;14;0;0;0;0;0;1;2;32;64;480.83677629;127.550394
32.84604193;16713;14085;129;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;489.62454840;129.884646
32.85007093;16926;14082;132;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;497.72755906;132.037008
32.86604493;17109;14077;133;1023;73;99;13;14;0;0;0;0;0;1;2;32;64;504.68930060;133.886220
32.87006793;17274;14077;135;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;510.96628069;135.553543
32.88604493;17405;14080;136;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;515.94982245;136.877297
32.89006793;17513;14077;137;1023;72;99;12;14;0;0;0;0;0;1;2;32;64;520.05839123;137.968635
32.90604493;17600;14075;138;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;523.36807164;138.847769
32.91006893;17674;14076;139;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;526.18320210;139.595538
32.92604493;17738;14073;140;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;528.61790953;140.242257
32.93006893;17815;14071;141;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;531.54716690;141.020341
32.94604293;17901;14071;141;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;534.81880500;141.889370
32.95007193;17985;14071;142;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;538.01435850;142.738189
32.96604893;18065;14069;143;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;541.05774278;143.546588
32.97006793;18139;14069;144;1023;72;99;12;14;0;0;0;0;0;1;2;32;64;543.87287324;144.294357
32.98604493;18199;14070;144;1023;72;99;12;14;0;0;0;0;0;1;2;32;64;546.15541146;144.900656
32.99006893;18251;14068;145;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;548.13361124;145.426115
33.00604493;18300;14067;145;1023;73;99;13;14;0;0;0;0;0;1;2;32;64;549.99768411;145.921260
33.01006793;18358;14068;146;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;552.20413772;146.507349
33.02604493;18409;14068;147;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;554.14429520;147.022703
33.03006893;18472;14066;147;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;556.54096032;147.659318
33.04604293;18547;14064;148;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;559.39413309;148.417192
33.05006293;18619;14068;149;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;562.13317894;149.144751
33.06604293;18685;14064;149;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;564.64397097;149.811680
33.07007293;18738;14064;150;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;566.66021306;150.347244
33.08604693;18777;14066;150;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;568.14386290;150.741339
33.09006893;18795;14064;150;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;568.82862436;150.923228
33.10604593;18801;14063;150;1023;69;100;14;14;0;0;4;0;0;0;0;32;64;569.05687818;150.983858
33.11006993;18811;14063;151;1023;69;100;13;14;0;0;4;0;0;0;0;32;64;569.43730122;151.084908
33.12604693;18821;14065;151;1023;70;100;12;14;0;0;4;0;0;0;0;32;64;569.81772426;151.185958
33.13006893;18831;14063;151;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;570.19814729;151.287008
33.14604593;18841;14063;151;1023;71;100;13;14;0;0;4;0;0;0;0;32;64;570.57857033;151.388058
33.15006893;18855;14066;151;1023;71;100;15;14;0;0;4;0;0;0;0;32;64;571.11116258;151.529528
33.16604593;18869;14064;151;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;571.64375482;151.670997
33.17007693;18875;14064;151;1023;72;100;13;14;0;0;4;0;0;0;0;32;64;571.87200865;151.731627
33.18604993;18880;14064;151;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;572.06222016;151.782152
33.19007193;18883;14066;151;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;572.17634707;151.812467
33.20604693;18879;14063;151;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;572.02417786;151.772047
33.21006993;18882;14063;151;1023;72;100;15;14;0;0;4;0;0;0;0;32;64;572.13830477;151.802362
33.22604693;18883;14065;151;1023;72;100;13;14;0;0;4;0;0;0;0;32;64;572.17634707;151.812467
33.23006993;18879;14061;151;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;572.02417786;151.772047
33.24604593;18877;14063;151;1023;72;100;15;14;0;0;4;0;0;0;0;32;64;571.94809325;151.751837
33.25007093;18883;14065;151;1023;72;100;13;14;0;0;4;0;0;0;0;32;64;572.17634707;151.812467
33.26604393;18880;14064;151;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;572.06222016;151.782152
33.27006393;18877;14062;151;1023;72;99;14;14;0;0;0;0;0;1;2;32;64;571.94809325;151.751837
33.28604393;18880;14062;151;1023;72;99;13;14;0;0;0;0;0;1;2;32;64;572.06222016;151.782152
33.29007293;18880;14067;151;1023;72;99;12;14;0;0;0;0;0;1;2;32;64;572.06222016;151.782152
33.30604693;18876;14064;151;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;571.91005095;151.741732
33.31007093;18875;14063;151;1023;72;99;14;14;0;0;0;0;0;1;2;32;64;571.87200865;151.731627
33.32604693;18876;14066;151;1023;72;99;14;14;0;0;0;0;0;1;2;32;64;571.91005095;151.741732
33.33007093;18876;14066;151;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;571.91005095;151.741732
33.34606893;18873;14063;151;1023;72;99;13;14;0;0;0;0;0;1;2;32;64;571.79592404;151.711417
33.35007193;18874;14065;151;1023;72;99;14;14;0;0;0;0;0;1;2;32;64;571.83396634;151.721522
33.36604693;18874;14066;151;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;571.83396634;151.721522
33.37007193;18872;14065;151;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;571.75788174;151.701312
33.38604493;18873;14065;151;1023;72;99;14;14;0;0;0;0;0;1;2;32;64;571.79592404;151.711417
33.39007293;18873;14068;151;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;571.79592404;151.711417
33.40605193;18873;14065;151;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;571.79592404;151.711417
33.41007293;18873;14066;151;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;571.79592404;151.711417
33.42604693;18876;14066;151;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;571.91005095;151.741732
33.43007193;18876;14068;151;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;571.91005095;151.741732
33.44604893;18873;14065;151;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;571.79592404;151.711417
33.45007493;18872;14066;151;1023;71;100;12;14;0;0;4;0;0;0;0;32;64;571.75788174;151.701312
33.46604793;18875;14068;151;1023;71;100;15;14;0;0;4;0;0;0;0;32;64;571.87200865;151.731627
33.47007093;18873;14066;151;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;571.79592404;151.711417
33.48604593;18874;14065;151;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;571.83396634;151.721522
33.49007593;18874;14067;151;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;571.83396634;151.721522
33.50605293;18873;14066;151;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;571.79592404;151.711417
33.51007593;18870;14066;151;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;571.68179713;151.681102
33.52604893;18866;14065;151;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;571.52962791;151.640682
33.53007193;18868;14068;151;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;571.60571252;151.660892
33.54604993;18863;14061;151;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;571.41550100;151.610367
33.55007293;18863;14054;151;1023;71;99;3;14;0;0;0;0;0;1;2;32;64;571.41550100;151.610367
33.56604893;18866;14054;151;1023;71;99;2;14;0;0;0;0;0;1;2;32;64;571.52962791;151.640682
33.57007293;18865;14048;151;1023;71;99;1;14;0;0;0;0;0;1;2;32;64;571.49158561;151.630577
33.58605093;18865;14046;151;1023;71;99;3;14;0;0;0;0;0;1;2;32;64;571.49158561;151.630577
33.59006693;18876;14043;151;1023;71;99;4;14;0;0;0;0;0;1;2;32;64;571.91005095;151.741732
33.60604593;18902;14043;152;1023;71;98;4;14;0;0;0;0;0;0;2;32;64;572.89915084;152.004462
33.61007593;18949;14036;152;939;72;98;5;14;0;0;0;0;0;0;2;32;64;574.68713911;152.479396
33.62604993;19003;14035;153;797;72;98;13;14;0;0;0;0;0;0;2;32;64;576.74142350;153.025066
33.63007593;19020;14021;153;748;72;98;8;14;0;0;0;0;0;0;2;32;64;577.38814266;153.196850
33.64604893;19003;13971;153;716;72;100;15;14;0;0;4;0;0;0;0;32;64;576.74142350;153.025066
33.65007293;18966;13911;152;686;72;100;10;14;0;0;4;0;0;0;0;32;64;575.33385827;152.651181
33.66604893;18930;13831;152;658;72;98;12;14;0;0;0;0;0;0;2;32;64;573.96433534;152.287402
33.67007293;18918;13717;152;620;72;95;1;10;0;0;4;16;8;1;2;0;64;573.50782770;152.166142
35.01405793;3814;14164;0;203;92;101;1;14;0;0;4;0;0;1;0;32;64;-1.08312490;-0.459580
35.01807993;3816;14171;0;217;91;101;14;14;0;0;4;0;0;1;0;32;64;-1.00704030;-0.439370
35.03405693;3821;14174;0;217;91;101;5;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
35.03807993;3827;14177;0;217;90;101;2;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
35.05405493;3824;14180;0;522;90;100;14;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
35.05808393;3826;14181;0;584;89;100;12;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
35.07420593;3827;14179;0;586;89;99;12;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
35.07808293;3829;14180;0;586;88;99;13;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
35.09405593;3828;14183;0;599;88;99;13;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
35.09808193;3827;14181;0;632;88;98;15;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
35.11405793;3829;14181;0;682;88;98;15;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
35.11807993;3829;14182;0;715;88;98;13;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
35.13405693;3830;14182;0;747;88;99;10;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
35.13807993;3831;14180;0;778;88;99;11;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
35.15405593;3834;14180;0;810;88;99;9;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
35.15807493;3836;14184;0;838;88;99;11;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
35.17405493;3836;14184;0;864;88;99;10;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
35.17808493;3840;14185;0;881;87;99;11;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
35.19405793;3842;14189;0;895;87;99;15;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
35.19808193;3845;14189;0;907;87;99;9;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
35.21405893;3846;14189;0;917;87;100;8;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
35.21808393;3848;14193;0;922;87;100;10;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
35.23405893;3853;14196;0;931;86;100;10;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
35.23808293;3851;14192;0;940;86;100;8;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
35.25405793;3857;14199;0;962;85;100;10;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
35.27405693;3859;14197;0;976;85;100;4;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
35.27808493;3860;14194;0;990;85;100;11;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
35.29405993;3862;14198;0;1005;85;100;11;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
35.29808393;3865;14198;0;1020;85;100;7;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
35.31405993;3865;14195;0;1023;84;100;4;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
35.31808293;3865;14196;0;1023;84;100;5;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
35.33405893;3873;14200;0;1023;84;100;7;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
35.33808393;3869;14196;0;1023;84;100;5;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
35.35405993;3869;14198;0;1023;84;100;6;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
35.35808193;3875;14200;0;1023;83;100;6;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
35.37405593;3873;14199;0;1023;83;100;6;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
35.37808593;3875;14199;0;1023;83;100;5;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
35.39406093;3877;14200;0;1023;83;100;4;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
35.39808293;3878;14201;0;1023;83;100;4;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
35.41405993;3878;14200;0;1023;83;100;6;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
35.41808393;3877;14199;0;1023;82;100;4;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
35.43405993;3880;14202;0;1023;82;100;4;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
35.43808493;3881;14202;0;1023;82;100;5;14;0;0;4;0;0;0;0;32;64;1.46570943;0.217454
35.45406193;3879;14200;0;1023;82;100;6;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
35.45808693;3878;14200;0;1023;82;100;6;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
35.47405693;3881;14202;0;1023;82;100;4;14;0;0;4;0;0;0;0;32;64;1.46570943;0.217454
35.47808793;3880;14200;0;1023;82;100;5;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
35.49406393;3879;14201;0;1023;82;100;7;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
35.49808293;3884;14203;0;1023;82;100;7;14;0;0;4;0;0;0;0;32;64;1.57983634;0.247769
35.51405993;3883;14201;0;1023;82;100;7;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
35.51808193;3884;14200;0;1023;82;100;4;14;0;0;4;0;0;0;0;32;64;1.57983634;0.247769
35.53405993;3884;14203;0;1023;82;100;7;14;0;0;4;0;0;0;0;32;64;1.57983634;0.247769
35.53808293;3888;14203;0;1023;82;100;5;14;0;0;4;0;0;0;0;32;64;1.73200556;0.288189
35.55405993;3887;14200;0;1023;82;100;7;14;0;0;4;0;0;0;0;32;64;1.69396325;0.278084
35.55808193;3887;14202;0;1023;81;100;4;14;0;0;4;0;0;0;0;32;64;1.69396325;0.278084
35.57405793;3892;14203;0;1023;81;100;5;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
35.57807693;3889;14200;0;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;1.77004786;0.298294
35.59405693;3890;14200;0;1023;81;100;6;14;0;0;4;0;0;0;0;32;64;1.80809017;0.308399
35.59808793;3893;14202;0;1023;81;100;7;14;0;0;4;0;0;0;0;32;64;1.92221708;0.338714
35.61406093;3894;14203;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;1.96025938;0.348819
35.61808393;3895;14200;0;1023;80;100;5;14;0;0;4;0;0;0;0;32;64;1.99830168;0.358924
35.63406093;3894;14200;0;1023;80;100;5;14;0;0;4;0;0;0;0;32;64;1.96025938;0.348819
35.63808393;3897;14203;0;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;2.07438629;0.379134
35.65406093;3899;14200;0;1023;79;100;1;14;0;0;4;0;0;0;0;32;64;2.15047090;0.399344
35.65808393;3899;14202;0;1023;79;100;7;14;0;0;4;0;0;0;0;32;64;2.15047090;0.399344
35.66608893;3902;14205;0;1023;79;100;6;14;0;0;4;0;0;0;0;32;64;2.26459781;0.429659
35.68606093;3900;14202;0;1023;79;100;2;14;0;0;4;0;0;0;0;32;64;2.18851320;0.409449
35.69008293;3899;14203;0;1023;79;100;4;14;0;0;4;0;0;0;0;32;64;2.15047090;0.399344
35.70605993;3902;14203;0;1023;79;100;3;14;0;0;4;0;0;0;0;32;64;2.26459781;0.429659
35.71008293;3900;14203;0;1023;79;100;3;14;0;0;4;0;0;0;0;32;64;2.18851320;0.409449
35.72605793;3901;14203;0;1023;79;100;2;14;0;0;4;0;0;0;0;32;64;2.22655550;0.419554
35.73008693;3904;14204;0;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;2.34068241;0.449869
35.74606493;3907;14204;0;1023;78;100;1;14;0;0;4;0;0;0;0;32;64;2.45480933;0.480184
35.75008493;3904;14203;0;1023;78;100;2;14;0;0;4;0;0;0;0;32;64;2.34068241;0.449869
35.76605993;3907;14203;0;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;2.45480933;0.480184
35.77008393;3903;14206;0;1023;78;100;3;14;0;0;4;0;0;0;0;32;64;2.30264011;0.439764
35.78606193;3907;14205;0;1023;78;100;0;14;0;0;4;0;0;0;0;32;64;2.45480933;0.480184
35.79008493;3904;14203;0;1023;78;100;3;14;0;0;4;0;0;0;0;32;64;2.34068241;0.449869
35.80606193;3907;14203;0;1023;78;100;1;14;0;0;4;0;0;0;0;32;64;2.45480933;0.480184
35.81008393;3909;14209;0;1023;78;100;0;14;0;0;4;0;0;0;0;32;64;2.53089393;0.500394
35.82605993;3909;14205;0;1023;78;100;3;14;0;0;4;0;0;0;0;32;64;2.53089393;0.500394
35.83007793;3908;14204;0;1023;78;100;7;14;0;0;4;0;0;0;0;32;64;2.49285163;0.490289
35.84605893;3914;14206;0;1023;78;100;1;14;0;0;4;0;0;0;0;32;64;2.72110545;0.550919
35.85008793;3913;14204;0;1023;78;100;1;14;0;0;4;0;0;0;0;32;64;2.68306315;0.540814
35.86606293;3910;14203;0;1023;78;100;2;14;0;0;4;0;0;0;0;32;64;2.56893624;0.510499
35.87008493;3912;14207;0;1023;78;100;2;14;0;0;4;0;0;0;0;32;64;2.64502084;0.530709
35.88606193;3914;14208;0;1023;78;100;1;14;0;0;4;0;0;0;0;32;64;2.72110545;0.550919
35.89008493;3913;14206;0;1023;78;100;1;14;0;0;4;0;0;0;0;32;64;2.68306315;0.540814
35.90606193;3912;14207;0;1023;77;100;0;14;0;0;4;0;0;0;0;32;64;2.64502084;0.530709
35.91008493;3918;14208;0;1023;77;100;0;14;0;0;4;0;0;0;0;32;64;2.87327466;0.591339
35.92606193;3916;14207;0;1023;77;100;0;14;0;0;4;0;0;0;0;32;64;2.79719006;0.571129
35.93008493;3916;14206;0;1023;77;100;1;14;0;0;4;0;0;0;0;32;64;2.79719006;0.571129
35.94605893;3918;14208;0;1023;77;100;3;14;0;0;4;0;0;0;0;32;64;2.87327466;0.591339
35.95008993;3918;14208;0;1023;77;100;1;14;0;0;4;0;0;0;0;32;64;2.87327466;0.591339
35.96606793;3919;14206;0;1023;77;100;0;14;0;0;4;0;0;0;0;32;64;2.91131697;0.601444
35.97008893;3918;14208;0;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;2.87327466;0.591339
35.98606293;3920;14210;0;1023;77;100;1;14;0;0;4;0;0;0;0;32;64;2.94935927;0.611549
35.99008593;3920;14206;0;1023;77;100;0;14;0;0;4;0;0;0;0;32;64;2.94935927;0.611549
36.00606293;3921;14206;0;1023;77;100;1;14;0;0;4;0;0;0;0;32;64;2.98740157;0.621654
36.01008493;3921;14210;0;1023;77;100;3;14;0;0;4;0;0;0;0;32;64;2.98740157;0.621654
36.02606293;3922;14209;0;1023;77;100;2;14;0;0;4;0;0;0;0;32;64;3.02544388;0.631759
36.03008593;3921;14206;0;1023;77;100;3;14;0;0;4;0;0;0;0;32;64;2.98740157;0.621654
36.04605993;3922;14207;0;1023;77;100;2;14;0;0;4;0;0;0;0;32;64;3.02544388;0.631759
36.05008093;3923;14209;0;1023;77;100;1;14;0;0;4;0;0;0;0;32;64;3.06348618;0.641864
36.06605993;3924;14209;0;1023;77;100;2;14;0;0;4;0;0;0;0;32;64;3.10152849;0.651969
36.07008993;3922;14206;0;1023;77;100;3;14;0;0;4;0;0;0;0;32;64;3.02544388;0.631759
36.08606393;3925;14211;0;1023;77;100;2;14;0;0;4;0;0;0;0;32;64;3.13957079;0.662073
36.09008593;3926;14211;0;1023;76;100;0;14;0;0;4;0;0;0;0;32;64;3.17761309;0.672178
36.10606393;3928;14210;0;1023;76;100;0;14;0;0;4;0;0;0;0;32;64;3.25369770;0.692388
36.11008693;3933;14212;0;1023;76;100;1;14;0;0;4;0;0;0;0;32;64;3.44390922;0.742913
36.12606393;3933;14215;0;1023;76;100;3;14;0;0;4;0;0;0;0;32;64;3.44390922;0.742913
36.13008693;3932;14213;0;1023;76;100;3;14;0;0;4;0;0;0;0;32;64;3.40586691;0.732808
36.14606393;3936;14218;0;1023;75;100;1;14;0;0;4;0;0;0;0;32;64;3.55803613;0.773228
36.15008693;3938;14219;0;1023;75;100;0;14;0;0;4;0;0;0;0;32;64;3.63412073;0.793438
36.16607593;3937;14220;0;1023;75;100;1;14;0;0;4;0;0;0;0;32;64;3.59607843;0.783333
36.18606893;3936;14225;0;1023;75;100;2;14;0;0;4;0;0;0;0;32;64;3.55803613;0.773228
36.19008993;3938;14224;0;1023;75;100;3;14;0;0;4;0;0;0;0;32;64;3.63412073;0.793438
36.20606493;3957;14220;0;1023;75;100;0;14;0;0;4;0;0;0;0;32;64;4.35692450;0.985433
36.21008793;3999;14219;1;1023;75;100;0;14;0;0;4;0;0;0;0;32;64;5.95470125;1.409843
36.22606393;4091;14219;2;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;9.45459318;2.339501
36.23008693;4226;14213;3;1023;76;100;0;14;0;0;4;0;0;0;0;32;64;14.59030415;3.703675
36.24606293;4405;14210;5;1023;77;99;4;14;0;0;0;0;0;1;2;32;64;21.39987649;5.512467
36.25008693;4622;14210;7;1023;78;99;6;14;0;0;0;0;0;1;2;32;64;29.65505635;7.705249
36.26775593;5129;14200;12;1023;78;99;7;14;0;0;0;0;0;1;2;32;64;48.94250425;12.828478
36.28606893;5417;14198;15;1023;78;99;11;14;0;0;0;0;0;1;2;32;64;59.89868766;15.738714
36.29009093;5717;14195;18;1023;78;99;9;14;0;0;0;0;0;1;2;32;64;71.31137872;18.770210
36.30606493;6004;14191;21;1023;78;99;10;14;0;0;0;0;0;1;2;32;64;82.22951984;21.670341
36.31008793;6306;14187;24;1023;78;98;11;14;0;0;0;0;0;0;2;32;64;93.71829551;24.722047
36.32606493;6639;14187;28;1023;78;98;11;14;0;0;0;0;0;0;2;32;64;106.38638258;28.087008
36.33008793;6999;14182;31;1023;77;98;11;14;0;0;0;0;0;0;2;32;64;120.08161186;31.724803
36.34606493;7396;14175;35;1023;77;98;10;14;0;0;0;0;0;0;2;32;64;135.18440636;35.736483
36.35008693;7846;14177;40;1023;77;98;8;14;0;0;0;0;0;0;2;32;64;152.30344295;40.283727
36.36606193;8294;14173;44;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;169.34639494;44.810761
36.37009193;8768;14167;49;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;187.37844681;49.600525
36.38606793;9229;14163;54;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;204.91594874;54.258924
36.39008793;9698;14163;58;1023;76;97;12;14;0;0;0;0;0;1;0;32;64;222.75778910;58.998163
36.40606593;10154;14156;63;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;240.10507951;63.606037
36.41008993;10619;14150;68;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;257.79475066;68.304856
36.42606693;11100;14151;73;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;276.09309866;73.165354
36.43009093;11558;14147;77;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;293.51647368;77.793438
36.44606593;12055;14139;82;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;312.42349853;82.815617
36.45009093;12544;14136;87;1023;74;97;15;14;0;0;0;0;0;1;0;32;64;331.02618496;87.756955
36.46606493;13056;14136;92;1023;74;97;2;14;0;0;0;0;0;1;0;32;64;350.50384437;92.930709
36.47009893;13538;14130;97;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;368.84023468;97.801312
36.48606993;14015;14124;102;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;386.98641346;102.621391
36.49008993;14446;14124;106;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;403.38264629;106.976640
36.50606593;14849;14117;111;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;418.71369461;111.048950
36.51008793;15214;14110;114;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;432.59913540;114.737270
36.52606493;15519;14110;117;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;444.20203798;117.819291
36.53008993;15816;14106;120;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;455.50060213;120.820472
36.54606493;16104;14102;123;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;466.45678555;123.730709
36.55008993;16388;14099;126;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;477.26079975;126.600525
36.56606493;16674;14098;129;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;488.14089856;129.490551
36.57008693;16945;14094;132;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;498.45036282;132.229003
36.58606293;17197;14092;134;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;508.03702331;134.775459
36.59009293;17412;14089;136;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;516.21611857;136.948031
36.60606693;17604;14089;138;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;523.52024085;138.888189
36.61008993;17776;14086;140;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;530.06351706;140.626247
36.62606593;17943;14084;142;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;536.41658175;142.313780
36.63008793;18095;14085;143;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;542.19901189;143.849738
36.64606593;18224;14080;145;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;547.10646904;145.153281
36.65008793;18335;14079;146;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;551.32916474;146.274934
36.66606593;18414;14078;147;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;554.33450672;147.073228
36.67009193;18479;14079;147;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;556.80725645;147.730052
36.68606393;18524;14076;148;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;558.51916010;148.184777
36.69009493;18558;14076;148;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;559.81259843;148.528346
36.70606993;18589;14081;148;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;560.99190983;148.841601
36.71008993;18619;14076;149;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;562.13317894;149.144751
