Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.91403310;3848;14236;0;912;92;84;8;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
19.93000710;3843;14232;0;912;92;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
19.93403510;3844;14233;0;912;92;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
19.95000910;3845;14235;0;912;92;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
19.95403310;3846;14234;0;912;92;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
19.97001010;3845;14233;0;912;92;84;9;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
19.97403210;3847;14237;0;912;92;84;10;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
19.99000810;3847;14234;0;912;92;84;11;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
19.99402810;3843;14231;0;912;92;84;10;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.01000810;3844;14234;0;912;92;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.01403710;3848;14237;0;912;92;84;11;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
20.03001010;3845;14235;0;912;92;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.03403510;3843;14233;0;912;92;84;14;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.05001010;3848;14236;0;912;92;84;9;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
20.05403210;3846;14235;0;912;92;84;10;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.07000910;3846;14233;0;912;92;84;8;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.07403310;3847;14235;0;912;92;84;9;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
20.09000910;3847;14236;0;912;92;84;8;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
20.09403410;3845;14233;0;912;92;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.11000810;3846;14233;0;912;92;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.11403810;3848;14235;0;912;92;84;9;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
20.13006710;3845;14233;0;912;91;84;10;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.13403410;3843;14234;0;912;92;84;10;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.15001110;3846;14235;0;912;92;84;10;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.15403410;3843;14233;0;912;92;84;10;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.17001010;3844;14234;0;912;92;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.17403310;3846;14235;0;912;92;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.19000910;3847;14235;0;912;92;84;8;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
20.19403410;3846;14233;0;912;92;84;10;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.21001010;3846;14237;0;911;92;84;10;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.23000810;3845;14231;0;911;92;84;10;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.23403810;3844;14234;0;911;92;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.25001110;3846;14237;0;911;92;84;11;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.25403510;3844;14235;0;911;92;84;8;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.27001110;3843;14233;0;911;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.27403510;3844;14234;0;912;92;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.29001110;3844;14235;0;911;92;84;10;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.29403610;3845;14234;0;911;92;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.31001010;3844;14234;0;911;92;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.31403910;3847;14236;0;911;92;84;9;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
20.33005410;3845;14233;0;911;92;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.33403710;3845;14233;0;910;92;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.35001210;3847;14238;0;910;92;84;8;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
20.35403410;3845;14234;0;910;92;84;10;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.36203310;3845;14236;0;909;92;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.38203010;3846;14235;0;909;92;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.38603610;3848;14236;0;909;92;84;8;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
20.40201210;3846;14231;0;909;92;84;10;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.40603410;3844;14235;0;909;92;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.42201210;3845;14235;0;909;92;84;9;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.42603410;3846;14233;0;909;92;84;10;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.44201110;3843;14232;0;909;92;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.44603410;3844;14236;0;909;92;84;10;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.46201010;3846;14233;0;909;92;84;11;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.46604010;3845;14234;0;909;92;84;12;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.48207510;3846;14236;0;909;92;84;10;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.48603910;3845;14234;0;909;92;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.50201310;3844;14232;0;909;92;84;10;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.50603610;3843;14235;0;909;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.52201210;3846;14235;0;909;92;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.52603710;3842;14233;0;909;92;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
20.54201110;3843;14235;0;909;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.54603410;3846;14236;0;909;92;84;10;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.56201110;3845;14231;0;910;92;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.58201010;3845;14237;0;910;92;84;9;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.58603810;3845;14235;0;910;92;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.60201310;3845;14232;0;910;92;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.60603610;3844;14236;0;910;92;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.62113110;3846;14235;0;910;92;85;9;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
20.62604110;3843;14233;0;910;92;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.64201310;3844;14235;0;910;92;84;10;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.64603610;3847;14237;0;910;92;84;8;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
20.66201110;3845;14233;0;911;92;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.66603310;3843;14232;0;911;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.68201110;3845;14237;0;911;92;84;10;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.68604010;3845;14234;0;911;92;84;9;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.70201610;3843;14234;0;910;92;84;10;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.70604110;3845;14236;0;910;92;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.72201410;3845;14235;0;910;92;84;9;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.72603810;3843;14233;0;909;92;84;10;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.74201410;3843;14234;0;908;92;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.74603910;3848;14237;0;908;92;84;9;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
20.76201310;3844;14233;0;908;92;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.76603710;3844;14236;0;908;92;84;12;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.78201210;3843;14237;0;908;92;84;10;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.78604110;3845;14234;0;908;92;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.80205010;3843;14235;0;908;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.80603810;3846;14236;0;908;92;84;8;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.82201510;3843;14235;0;907;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.82603810;3843;14234;0;906;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.84201410;3845;14235;0;905;92;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.84603810;3845;14236;0;905;92;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.86201310;3843;14234;0;905;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.86603810;3843;14235;0;905;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.88101710;3847;14238;0;904;92;84;8;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
20.88603710;3842;14234;0;904;92;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
20.90201110;3844;14233;0;903;92;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.90603910;3845;14236;0;903;92;84;15;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.92201810;3846;14235;0;902;92;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.92604210;3843;14234;0;903;92;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.94201610;3843;14234;0;903;92;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.94603910;3844;14235;0;903;92;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.96201510;3842;14233;0;903;92;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
20.96603810;3844;14235;0;903;92;84;8;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
20.98201410;3846;14236;0;903;92;84;8;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.98603810;3843;14231;0;903;92;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.00201310;3843;14234;0;903;92;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.00604310;3844;14236;0;903;92;84;10;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.02207410;3844;14236;0;903;92;84;10;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.02603910;3843;14234;0;904;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.04201610;3843;14235;0;903;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.04604010;3845;14236;0;903;92;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
21.06201510;3845;14234;0;902;92;84;9;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
21.06603910;3843;14234;0;901;92;84;10;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.08201510;3844;14234;0;900;92;84;10;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.08604010;3843;14232;0;899;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.10201410;3843;14233;0;899;92;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.10603510;3844;14235;0;898;92;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.12201410;3844;14234;0;898;92;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.12604310;3842;14233;0;896;92;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
21.14201810;3842;14234;0;896;92;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
21.14603810;3845;14236;0;896;92;84;9;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
21.16201610;3840;14233;0;896;92;84;11;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
21.16603910;3844;14235;0;896;92;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.18201710;3843;14235;0;897;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.18604010;3844;14234;0;897;92;84;8;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.20201610;3843;14231;0;896;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.20604010;3844;14234;0;896;92;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.22201510;3846;14233;0;894;92;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
21.22604410;3842;14232;0;892;92;84;11;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
21.24201910;3844;14234;0;892;92;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.24604110;3844;14235;0;891;92;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.26201710;3843;14232;0;889;92;84;10;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.26604110;3841;14235;0;887;92;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
21.28201610;3844;14235;0;885;92;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.28603910;3843;14234;0;885;92;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.30201610;3841;14234;0;884;92;84;14;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
21.30603910;3845;14239;0;884;92;84;14;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
21.32201410;3844;14234;0;884;92;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.32604510;3841;14234;0;884;92;84;14;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
21.34202010;3844;14235;0;884;92;84;15;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.34603910;3845;14236;0;884;92;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
21.36201810;3841;14232;0;883;92;84;10;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
21.36516010;3844;14233;0;883;92;84;10;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.38201710;3844;14236;0;881;92;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.38604010;3842;14233;0;880;92;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
21.40201610;3842;14235;0;880;92;84;11;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
21.40603910;3844;14237;0;878;92;84;10;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.42201510;3844;14235;0;878;92;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.42604510;3844;14235;0;878;92;84;13;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.44206610;3844;14235;0;878;92;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.44604210;3843;14235;0;878;92;84;10;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.46201910;3843;14233;0;878;92;84;15;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.46604110;3844;14235;0;878;92;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.48201810;3846;14235;0;879;92;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
21.48604110;3842;14232;0;879;92;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
21.50201710;3843;14235;0;879;92;84;13;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.50604210;3843;14236;0;878;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.52201710;3841;14233;0;878;92;84;10;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
21.52603710;3843;14235;0;877;92;84;14;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.53404310;3843;14236;0;876;92;84;15;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.55401810;3845;14235;0;876;92;84;9;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
21.55804110;3842;14232;0;876;92;84;13;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
21.57401610;3840;14235;0;876;92;84;14;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
21.57804310;3844;14233;0;877;92;84;13;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.59406010;3843;14233;0;877;92;84;14;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.59804210;3842;14234;0;877;92;84;14;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
21.61313510;3843;14235;0;877;92;84;14;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.61804510;3842;14233;0;877;92;84;8;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
21.63401910;3840;14234;0;876;92;84;15;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
21.63804010;3843;14236;0;876;92;84;15;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.65401910;3843;14235;0;876;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.65804210;3841;14234;0;876;92;84;11;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
21.67401610;3842;14235;0;876;92;84;15;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
21.67804210;3844;14237;0;875;92;84;8;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.69406310;3842;14234;0;875;92;84;13;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
21.69804110;3841;14236;0;874;92;84;15;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
21.71402010;3844;14240;0;874;92;84;12;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.71803810;3843;14233;0;873;92;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.73402010;3843;14233;0;873;92;84;12;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.73804510;3846;14237;0;873;92;84;14;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
21.75401810;3845;14235;0;873;92;84;12;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
21.75804310;3844;14235;0;874;92;84;15;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.77401710;3843;14236;0;873;92;84;12;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.77804810;3844;14237;0;873;92;84;15;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.79408110;3843;14233;0;874;92;84;15;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.79804310;3844;14235;0;874;92;84;13;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.81401910;3842;14237;0;874;92;84;13;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
21.81804310;3841;14234;0;874;92;84;14;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
21.83402010;3843;14235;0;874;92;84;15;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.83803910;3843;14237;0;874;92;84;14;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.85401910;3842;14234;0;874;92;84;15;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
21.85804410;3841;14233;0;874;92;84;15;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
21.87302110;3843;14236;0;874;92;84;13;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.87804610;3843;14236;0;874;92;84;15;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.89407910;3841;14232;0;874;92;84;15;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
21.89804410;3843;14235;0;873;92;84;14;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.91402010;3844;14237;0;873;92;84;13;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
21.91804410;3840;14233;0;872;92;84;13;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
21.93401910;3842;14235;0;872;92;84;15;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
21.93804310;3842;14236;0;871;92;85;14;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
21.95401910;3841;14235;0;871;92;84;11;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
21.95804110;3841;14235;0;871;92;84;15;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
21.97401810;3841;14237;0;871;92;84;10;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
21.97803510;3843;14237;0;871;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.99401810;3843;14233;0;871;92;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
21.99804710;3843;14236;0;871;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
22.01402110;3843;14237;0;871;92;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
22.01804910;3842;14233;0;871;92;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
22.03402010;3840;14235;0;871;92;84;9;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
22.03804310;3846;14236;0;871;92;84;8;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
22.05402010;3843;14235;0;870;91;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
22.05804410;3840;14235;0;868;92;84;13;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
22.07401810;3843;14238;0;867;92;84;10;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
22.07804610;3843;14235;0;866;92;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
22.09408110;3842;14235;0;865;92;84;15;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
22.09804610;3841;14235;0;865;92;84;15;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
22.11402210;3843;14235;0;865;92;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
22.11804210;3841;14233;0;865;92;84;11;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
22.13402110;3840;14236;0;865;92;84;12;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
22.13804310;3843;14239;0;864;92;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
22.15402010;3842;14234;0;863;92;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
22.15804610;3840;14235;0;861;92;84;13;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
22.17401810;3841;14237;0;858;92;84;13;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
22.17804510;3839;14235;0;855;92;84;11;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
22.19402410;3839;14234;0;851;92;84;15;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
22.19804210;3839;14235;0;848;92;84;14;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
22.21402110;3841;14236;0;844;92;84;12;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
22.21804210;3837;14232;0;838;92;84;15;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
22.23402210;3839;14233;0;836;92;84;15;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
22.23804610;3840;14238;0;832;92;84;14;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
22.25402110;3838;14233;0;831;91;84;8;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
22.25804210;3838;14234;0;827;91;84;12;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
22.27401910;3840;14236;0;823;91;84;12;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
22.27804610;3836;14234;0;819;91;84;8;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
22.29402510;3834;14232;0;817;91;84;11;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
22.29804310;3834;14232;0;815;91;85;8;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
22.31402210;3834;14231;0;813;91;85;8;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
22.31804310;3833;14227;0;811;91;85;12;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
22.33402110;3834;14229;0;810;91;85;15;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
22.33804310;3834;14231;0;807;91;85;14;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
22.35402110;3831;14229;0;805;91;85;8;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
22.35715710;3830;14227;0;804;91;85;15;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
22.37402110;3832;14230;0;803;91;85;15;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
22.37803710;3834;14230;0;801;91;85;11;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
22.39401910;3832;14227;0;799;91;85;11;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
22.39804510;3833;14230;0;798;91;85;9;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
22.41402210;3835;14229;0;797;91;85;10;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
22.41804210;3833;14227;0;795;91;85;9;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
22.43402210;3833;14230;0;793;91;85;11;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
22.43804310;3833;14232;0;792;91;85;12;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
22.45402210;3833;14227;0;791;91;85;8;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
