Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.85925689;4154;14216;0;1023;71;124;1;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
24.86328289;4147;14215;0;1023;71;124;0;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
24.87925889;4140;14216;0;1023;71;124;3;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
24.88328989;4137;14214;0;1023;71;124;0;14;0;2;4;16;8;0;0;32;64;-0.08957851;-0.195669
24.89926389;4232;14213;0;1023;72;125;0;14;0;2;4;16;8;1;0;32;64;3.52444033;0.764304
24.90328289;4625;14210;4;1023;73;125;7;14;0;2;4;16;8;1;0;32;64;18.47506562;4.735564
24.91925889;5291;14210;11;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;43.81123977;11.465486
24.92328289;6237;14203;21;1023;73;125;9;14;0;0;4;16;8;1;0;32;64;79.79925892;21.024803
24.93925989;7432;14206;33;1023;73;125;9;14;0;0;4;16;8;1;0;32;64;125.25981164;33.100262
24.94328289;8815;14216;47;1023;72;125;9;14;0;0;4;16;8;1;0;32;64;177.87231743;47.075459
24.95925889;10320;14218;62;1023;71;125;14;14;0;0;4;16;8;1;0;32;64;235.12598425;62.283465
24.96328289;11842;14233;77;1023;69;125;3;14;0;0;4;16;8;1;0;32;64;293.02637023;77.663255
24.97925689;13452;14242;93;1023;67;125;13;14;0;0;4;16;8;1;0;32;64;354.27447893;93.932283
24.98328889;14996;14242;109;1023;65;125;14;14;0;0;4;16;8;1;0;32;64;413.01179558;109.534383
24.99941489;16446;14245;124;1023;64;125;14;14;0;0;4;16;8;1;0;32;64;468.17313571;124.186614
25.00328389;17570;14252;135;1023;63;125;12;14;0;0;4;16;8;1;0;32;64;510.93268488;135.544619
25.01925989;18358;14253;143;1023;61;125;12;14;0;0;4;16;8;1;0;32;64;540.91002007;143.507349
25.02328189;18713;14251;147;1023;59;125;15;14;0;2;4;16;8;1;0;32;64;554.41503783;147.094619
25.03925989;18764;14255;147;1023;58;125;15;14;0;2;4;16;8;1;0;32;64;556.35519531;147.609974
25.04328289;18744;14254;147;1023;57;125;15;14;0;2;4;16;8;1;0;32;64;555.59434924;147.407874
25.05925989;18723;14249;147;1023;56;125;15;14;0;2;4;16;8;1;0;32;64;554.79546086;147.195669
25.06328289;18686;14251;146;1023;55;125;15;14;0;2;4;16;8;1;0;32;64;553.38789563;146.821785
25.07925689;18671;14251;146;1023;54;125;14;14;0;2;4;16;8;1;0;32;64;552.81726108;146.670210
25.08327789;18665;14247;146;1023;54;125;9;14;0;2;4;16;8;1;0;32;64;552.58900726;146.609580
25.09925689;18659;14248;146;1023;54;125;14;14;0;2;4;16;8;1;0;32;64;552.36075344;146.548950
25.10328989;18663;14251;146;1023;54;125;9;14;0;2;4;16;8;1;0;32;64;552.51292265;146.589370
25.11926089;18661;14252;146;1023;55;125;10;14;0;2;4;16;8;1;0;32;64;552.43683804;146.569160
25.12328389;18669;14248;146;1023;55;125;8;14;0;2;4;16;8;1;0;32;64;552.74117647;146.650000
25.13925989;18684;14258;146;1023;55;125;11;14;0;2;4;16;8;1;0;32;64;553.31181102;146.801575
25.14328389;18684;14254;146;1023;56;125;10;14;0;2;4;16;8;1;0;32;64;553.31181102;146.801575
25.15925989;18687;14252;146;1023;56;125;9;14;0;2;4;16;8;1;0;32;64;553.42593793;146.831890
25.16328289;18690;14254;146;1023;57;126;9;14;0;2;4;16;8;0;2;32;64;553.54006484;146.862205
25.17925989;18692;14253;146;1023;57;126;10;14;0;2;4;16;8;0;2;32;64;553.61614945;146.882415
25.18328389;18688;14248;146;1023;57;126;8;14;0;0;4;16;8;0;2;32;64;553.46398024;146.841995
25.19925889;18688;14252;146;1023;57;126;8;14;0;0;4;16;8;0;2;32;64;553.46398024;146.841995
25.20328989;18688;14254;146;1023;56;126;9;14;0;0;4;16;8;0;2;32;64;553.46398024;146.841995
25.21942189;18684;14251;146;1023;56;125;10;14;0;0;4;16;8;1;0;32;64;553.31181102;146.801575
25.22328489;18684;14253;146;1023;56;125;11;14;0;0;4;16;8;1;0;32;64;553.31181102;146.801575
25.23926089;18688;14257;146;1023;56;125;10;14;0;0;4;16;8;1;0;32;64;553.46398024;146.841995
25.24328389;18685;14252;146;1023;56;125;8;14;0;0;4;16;8;1;0;32;64;553.34985333;146.811680
25.25926089;18686;14252;146;1023;56;125;11;14;0;0;4;16;8;1;0;32;64;553.38789563;146.821785
25.26328489;18690;14255;146;1023;56;125;11;14;0;0;4;16;8;1;0;32;64;553.54006484;146.862205
25.27926089;18691;14253;146;1023;56;125;8;14;0;0;4;16;8;1;0;32;64;553.57810715;146.872310
25.28328389;18691;14250;146;1023;56;125;8;14;0;0;4;16;8;1;0;32;64;553.57810715;146.872310
25.29925889;18689;14253;146;1023;56;126;9;14;0;0;4;16;8;0;2;32;64;553.50202254;146.852100
25.31925889;18687;14249;146;1023;56;126;9;14;0;0;4;16;8;0;2;32;64;553.42593793;146.831890
25.32328789;18687;14254;146;1023;56;126;8;14;0;0;4;16;8;0;2;32;64;553.42593793;146.831890
25.33926089;18687;14254;146;1023;56;126;10;14;0;0;4;16;8;0;2;32;64;553.42593793;146.831890
25.34328589;18685;14251;146;1023;56;126;8;14;0;0;4;16;8;0;2;32;64;553.34985333;146.811680
25.35926189;18685;14251;146;1023;56;126;10;14;0;0;4;16;8;0;2;32;64;553.34985333;146.811680
25.36328389;18686;14252;146;1023;56;126;8;14;0;0;4;16;8;0;2;32;64;553.38789563;146.821785
25.37926189;18680;14250;146;1023;56;126;8;14;0;0;4;16;8;0;2;32;64;553.15964181;146.761155
25.38328489;18647;14256;146;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;551.90424579;146.427690
25.39925889;18332;14237;143;913;57;126;7;14;0;0;4;16;8;0;2;32;64;539.92092018;143.244619
25.41925889;18151;14157;141;888;56;127;7;14;0;0;4;16;8;1;2;32;64;533.03526324;141.415617
25.42328789;17874;14098;138;871;56;127;9;14;0;0;4;16;8;1;2;32;64;522.49754516;138.616535
25.43926189;17453;14077;134;860;58;127;4;10;0;0;4;16;8;1;2;32;64;506.48173537;134.362336
25.68328589;4642;14402;4;615;73;127;9;14;0;0;4;16;8;1;2;32;64;19.12178478;4.907349
25.68729189;4598;14403;4;612;73;127;4;14;0;0;4;16;8;1;2;32;64;17.44792342;4.462730
25.70326789;4572;14398;4;608;73;127;12;14;0;0;4;16;8;1;2;32;64;16.45882353;4.200000
25.70728689;4557;14378;4;601;74;127;11;14;0;0;4;16;8;1;2;32;64;15.88818898;4.048425
25.72326389;4546;14367;3;593;75;127;10;14;0;0;4;16;8;1;2;32;64;15.46972364;3.937270
25.72728689;4525;14362;3;578;76;127;7;14;0;0;4;16;8;1;2;32;64;14.67083526;3.725066
25.74326389;4495;14356;3;565;77;127;6;14;0;0;4;16;8;1;2;32;64;13.52956616;3.421916
25.74728589;4466;14359;3;551;78;127;6;14;0;0;4;16;8;1;2;32;64;12.42633935;3.128871
25.75529389;4447;14382;2;539;79;127;5;14;0;0;4;16;8;1;2;32;64;11.70353559;2.936877
25.77526389;4388;14409;2;524;81;127;14;14;0;0;4;16;8;1;2;32;64;9.45903968;2.340682
25.77928589;4319;14424;1;508;82;127;5;14;0;0;4;16;8;1;2;32;64;6.83412073;1.643438
25.79526489;4258;14446;1;492;83;127;13;14;0;0;4;16;8;1;2;32;64;4.51354022;1.027034
25.79928589;4202;14458;0;476;84;127;14;14;0;0;4;16;8;1;2;32;64;2.38317122;0.461155
25.81526589;4161;14445;0;457;85;127;2;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
25.81928589;4109;14376;0;539;85;127;5;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
25.83526089;4047;14240;-1;940;85;127;4;14;0;0;4;16;8;1;2;32;64;-3.51338583;-1.105118
25.83929289;4072;14220;0;1009;84;127;6;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
25.85526589;4085;14218;0;1023;83;127;5;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
25.85928689;4101;14218;0;1023;82;127;6;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
25.87526789;4113;14216;0;1023;80;126;2;14;0;0;4;16;8;0;2;32;64;-1.00259379;-0.438189
25.87928989;4120;14217;0;1023;79;125;5;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
25.89526489;4126;14221;0;1023;77;124;7;14;0;0;4;16;8;0;0;32;64;-0.50804385;-0.306824
25.89928889;4131;14221;0;1023;76;124;7;14;0;0;4;16;8;0;0;32;64;-0.31783233;-0.256299
25.91526389;4129;14220;0;1023;75;123;5;14;0;0;0;16;8;1;2;32;64;-0.39391694;-0.276509
25.91928789;4129;14222;0;1023;75;123;4;14;0;0;0;16;8;1;2;32;64;-0.39391694;-0.276509
25.93526289;4129;14224;0;1023;74;123;4;14;0;0;0;16;8;1;2;32;64;-0.39391694;-0.276509
25.93929489;4127;14222;0;1023;74;122;5;14;0;0;0;16;8;0;2;32;64;-0.47000154;-0.296719
25.95527089;4128;14222;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;-0.43195924;-0.286614
25.95929089;4134;14226;0;1023;74;122;9;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
25.97526489;4138;14222;0;1023;73;122;6;14;0;0;0;16;8;0;2;32;64;-0.05153621;-0.185564
25.97928789;4144;14222;0;1023;73;122;11;14;0;0;0;16;8;0;2;32;64;0.17671762;-0.124934
25.99526489;4151;14225;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
25.99928889;4153;14224;0;1023;73;122;4;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
26.01526489;4153;14223;0;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
26.01928889;4155;14224;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
26.03526289;4152;14224;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
26.03929289;4149;14222;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
26.05549989;4150;14224;0;1023;71;122;6;14;0;0;0;16;8;0;2;32;64;0.40497144;-0.064304
26.05928989;4150;14225;0;1023;71;122;5;14;0;0;0;16;8;0;2;32;64;0.40497144;-0.064304
26.07526589;4148;14221;0;1023;71;122;4;14;0;0;0;16;8;0;2;32;64;0.32888683;-0.084514
26.07929089;4148;14225;0;1023;71;122;6;14;0;0;0;16;8;0;2;32;64;0.32888683;-0.084514
26.09526589;4149;14225;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
26.09928889;4148;14222;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.32888683;-0.084514
26.11526589;4149;14221;0;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
26.11928889;4149;14227;0;1023;72;122;8;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
26.13526289;4149;14224;0;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
26.13928489;4146;14222;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.25280222;-0.104724
26.15526289;4149;14225;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
26.15929489;4149;14225;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
26.17526789;4146;14224;0;1023;72;122;6;14;0;0;0;16;8;0;2;32;64;0.25280222;-0.104724
26.17929089;4149;14224;0;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
26.19526689;4153;14224;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
26.19928989;4149;14223;0;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
26.21526689;4152;14223;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
26.21928889;4154;14228;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
26.23526589;4155;14223;0;1023;71;122;7;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
26.23928989;4152;14223;0;1023;71;122;11;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
26.25526389;4153;14226;0;1023;71;122;4;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
26.25929589;4152;14225;0;1023;71;122;7;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
26.27526689;4148;14223;0;1023;71;122;9;14;0;0;0;16;8;0;2;32;64;0.32888683;-0.084514
26.27929089;4147;14223;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.29084453;-0.094619
26.29526689;4143;14222;0;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
26.29928989;4132;14221;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;-0.27979003;-0.246194
26.31526689;4153;14220;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
26.31928989;4419;14216;2;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;10.63835109;2.653937
26.33526589;4998;14214;8;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;32.66484484;8.504724
26.33929089;5842;14216;17;1023;73;123;10;14;0;0;0;16;8;1;2;32;64;64.77254902;17.033333
26.35526289;6954;14220;28;1023;73;123;13;14;0;0;0;16;8;1;2;32;64;107.07559055;28.270079
26.35929789;8263;14224;41;1023;72;123;12;14;0;0;0;16;8;1;2;32;64;156.87296588;41.497507
26.37542689;9675;14231;55;1023;71;123;2;14;0;0;0;16;8;1;2;32;64;210.58869847;55.765748
26.37929089;11233;14243;71;1023;70;123;2;14;0;0;0;16;8;1;2;32;64;269.85860738;71.509318
26.39526689;12724;14253;86;1023;68;123;1;14;0;0;0;16;8;1;2;32;64;326.57968195;86.575853
26.39929089;14224;14256;101;1023;66;123;0;14;0;0;0;16;8;1;2;32;64;383.64313725;101.733333
26.41526689;15561;14258;115;1023;64;123;0;14;0;0;0;16;8;1;2;32;64;434.50569708;115.243701
26.41928989;16762;14262;127;1023;63;122;13;14;0;0;0;16;8;0;2;32;64;480.19450363;127.379790
26.43526689;17772;14262;137;1023;61;122;13;14;0;0;0;16;8;0;2;32;64;518.61723020;137.585827
26.43928989;18544;14261;145;1023;60;123;15;14;0;0;0;16;8;1;2;32;64;547.98588853;145.386877
26.45526589;19246;14261;152;1023;58;123;13;14;0;0;0;16;8;1;2;32;64;574.69158561;152.480577
26.47526489;19274;14263;152;1023;57;123;12;14;0;0;0;16;8;1;2;32;64;575.75677011;152.763517
26.47929489;19255;14262;152;1023;57;124;15;14;0;0;4;16;8;0;0;32;64;575.03396634;152.571522
26.49526789;19255;14257;152;1023;56;124;13;14;0;0;4;16;8;0;0;32;64;575.03396634;152.571522
26.49929189;19255;14258;152;1023;56;124;14;14;0;0;4;16;8;0;0;32;64;575.03396634;152.571522
26.51526689;19258;14259;152;1023;56;124;14;14;0;0;4;16;8;0;0;32;64;575.14809325;152.601837
26.51929189;19255;14257;152;1023;55;124;14;14;0;0;4;16;8;0;0;32;64;575.03396634;152.571522
26.53526789;19252;14256;152;1023;55;124;15;14;0;0;4;16;8;0;0;32;64;574.91983943;152.541207
26.53929089;19269;14259;152;1023;56;124;13;14;0;0;4;16;8;0;0;32;64;575.56655859;152.712992
26.55526689;19345;14259;153;1023;56;124;11;14;0;0;4;16;8;0;0;32;64;578.45777366;153.480971
26.55929089;19426;14260;154;1023;56;124;11;14;0;0;4;16;8;0;0;32;64;581.53920025;154.299475
26.57526589;19455;14263;154;1023;56;124;11;14;0;0;4;16;8;0;0;32;64;582.64242705;154.592520
26.57929689;19457;14263;154;1023;56;124;10;14;0;0;4;16;8;0;0;32;64;582.71851166;154.612730
26.59526989;19456;14261;154;1023;57;124;11;14;0;0;4;16;8;0;0;32;64;582.68046935;154.602625
26.59929189;19456;14258;154;1023;57;125;12;14;0;0;4;16;8;1;0;32;64;582.68046935;154.602625
26.61526889;19462;14258;154;1023;57;125;12;14;0;0;4;16;8;1;0;32;64;582.90872317;154.663255
26.61929189;19455;14255;154;1023;57;124;14;14;0;0;4;16;8;0;0;32;64;582.64242705;154.592520
26.63526889;19450;14256;154;1023;57;124;15;14;0;0;4;16;8;0;0;32;64;582.45221553;154.541995
26.63929189;19447;14259;154;1023;57;124;15;14;0;0;4;16;8;0;0;32;64;582.33808862;154.511680
26.65526789;19435;14256;154;1023;56;124;9;14;0;0;4;16;8;0;0;32;64;581.88158098;154.390420
26.65929189;19422;14254;154;1023;56;124;15;14;0;0;4;16;8;0;0;32;64;581.38703103;154.259055
26.67526989;19414;14259;154;1023;56;124;13;14;0;0;4;16;8;0;0;32;64;581.08269260;154.178215
26.67929789;19405;14257;154;1023;55;124;9;14;0;0;4;16;8;0;0;32;64;580.74031187;154.087270
26.69542689;19400;14255;154;1023;55;124;14;14;0;0;4;16;8;0;0;32;64;580.55010036;154.036745
26.69929289;19398;14258;154;1023;54;124;14;14;0;0;4;16;8;0;0;32;64;580.47401575;154.016535
26.71526889;19394;14256;153;1023;54;124;9;14;0;0;4;16;8;0;0;32;64;580.32184653;153.976115
26.71929189;19394;14255;153;1023;54;124;13;14;0;0;4;16;8;0;0;32;64;580.32184653;153.976115
26.73526889;19394;14257;153;1023;54;125;12;14;0;0;4;16;8;1;0;32;64;580.32184653;153.976115
26.73929089;19393;14256;153;1023;53;125;13;14;0;0;4;16;8;1;0;32;64;580.28380423;153.966010
26.75526889;19392;14254;153;1023;53;125;10;14;0;0;4;16;8;1;0;32;64;580.24576193;153.955906
26.75929189;19393;14256;153;1023;53;125;13;14;0;0;4;16;8;1;0;32;64;580.28380423;153.966010
26.77526689;19391;14255;153;1023;54;125;12;14;0;0;4;16;8;1;0;32;64;580.20771962;153.945801
26.79526889;19392;14255;153;1023;54;125;15;14;0;0;4;16;8;1;0;32;64;580.24576193;153.955906
26.79929789;19393;14259;153;1023;54;125;12;14;0;0;4;16;8;1;0;32;64;580.28380423;153.966010
26.81526989;19394;14255;153;1023;54;125;9;14;0;0;4;16;8;1;0;32;64;580.32184653;153.976115
26.81929189;19393;14254;153;1023;54;125;13;14;0;0;4;16;8;1;0;32;64;580.28380423;153.966010
26.83526989;19396;14256;153;1023;53;125;13;14;0;0;4;16;8;1;0;32;64;580.39793114;153.996325
26.83929289;19393;14256;153;1023;53;125;13;14;0;0;4;16;8;1;0;32;64;580.28380423;153.966010
26.85526989;19394;14254;153;1023;53;125;15;14;0;0;4;16;8;1;0;32;64;580.32184653;153.976115
26.85929289;19395;14252;153;1023;53;125;14;14;0;0;4;16;8;1;0;32;64;580.35988884;153.986220
26.87526789;19313;14253;153;1023;53;125;12;14;0;0;4;16;8;1;0;32;64;577.24041995;153.157612
26.89526789;19203;14261;152;1023;54;125;2;14;0;0;4;16;8;1;0;32;64;573.05576656;152.046063
26.89929789;19028;14310;150;973;54;125;2;14;0;0;4;16;8;1;0;32;64;566.39836344;150.277690
26.91526989;18817;14333;148;930;55;125;2;14;0;0;4;16;8;1;0;32;64;558.37143739;148.145538
26.91929589;18542;14326;145;908;56;126;3;14;0;0;4;16;8;0;2;32;64;547.90980392;145.366667
26.92729589;18079;14330;140;895;56;127;7;14;0;0;4;16;8;1;2;32;64;530.29621738;140.688058
26.94729489;17477;14341;134;885;58;127;12;14;0;0;4;16;8;1;2;32;64;507.39475066;134.604856
26.95129389;16736;14367;127;876;58;127;12;10;0;0;4;16;8;1;2;32;64;479.20540374;127.117060
27.16729689;4633;14406;4;627;69;127;11;14;0;0;4;16;8;1;2;32;64;18.77940405;4.816404
27.17134889;4600;14432;4;613;69;127;5;14;0;0;4;16;8;1;2;32;64;17.52400803;4.482940
27.17929789;4602;14477;4;596;69;127;2;14;0;0;4;16;8;1;2;32;64;17.60009264;4.503150
27.19927189;4606;14502;4;578;70;127;11;14;0;0;4;16;8;1;2;32;64;17.75226185;4.543570
27.20336489;4619;14518;4;562;70;127;2;14;0;0;4;16;8;1;2;32;64;18.24681180;4.674934
27.21927689;4622;14549;4;545;70;127;12;14;0;0;4;16;8;1;2;32;64;18.36093871;4.705249
27.22329989;4606;14588;4;520;71;127;1;14;0;0;4;16;8;1;2;32;64;17.75226185;4.543570
27.23927489;4572;14627;4;485;72;127;10;14;0;0;4;16;8;1;2;32;64;16.45882353;4.200000
27.24329789;4536;14673;3;440;73;127;1;14;0;0;4;16;8;1;2;32;64;15.08930060;3.836220
27.25927389;4487;14702;3;392;74;127;5;14;0;0;4;16;8;1;2;32;64;13.22522773;3.341076
27.26329589;4425;14697;2;339;76;127;12;14;0;0;4;16;8;1;2;32;64;10.86660491;2.714567
27.27927289;4338;14674;1;286;77;125;9;14;0;0;4;16;8;1;0;32;64;7.55692450;1.835433
27.28329789;4228;14629;0;242;79;124;9;14;0;0;4;16;8;0;0;32;64;3.37227111;0.723885
27.29926989;4084;14553;0;197;80;123;14;14;0;0;0;16;8;1;2;32;64;-2.10582060;-0.731234
27.30329289;3963;14417;-1;151;82;123;15;14;0;0;0;16;8;1;2;32;64;-6.70893932;-1.953937
27.32330289;3994;14147;-1;855;84;126;12;14;0;0;4;16;8;0;2;32;64;-5.52962791;-1.640682
27.33927489;3998;14151;-1;1004;84;127;14;14;0;0;4;16;8;1;2;32;64;-5.37745870;-1.600262
27.34329589;4000;14148;-1;1023;85;127;1;14;0;0;4;16;8;1;2;32;64;-5.30137409;-1.580052
27.35927389;4018;14153;-1;1023;84;127;12;14;0;0;4;16;8;1;2;32;64;-4.61661263;-1.398163
27.36329689;4019;14148;-1;1023;84;127;12;14;0;0;4;16;8;1;2;32;64;-4.57857033;-1.388058
27.37927289;4023;14150;-1;1023;83;127;3;14;0;0;4;16;8;1;2;32;64;-4.42640111;-1.347638
27.38329589;4034;14156;-1;1023;82;127;0;14;0;0;4;16;8;1;2;32;64;-4.00793577;-1.236483
27.39927189;4034;14157;-1;1023;81;127;12;14;0;0;4;16;8;1;2;32;64;-4.00793577;-1.236483
27.40329789;4035;14159;-1;1023;80;127;0;14;0;0;4;16;8;1;2;32;64;-3.96989347;-1.226378
27.41927089;4037;14163;-1;1023;80;127;12;14;0;0;4;16;8;1;2;32;64;-3.89380886;-1.206168
27.42330389;4038;14161;-1;1023;79;127;12;14;0;0;4;16;8;1;2;32;64;-3.85576656;-1.196063
27.43928489;4039;14159;-1;1023;79;127;15;14;0;0;4;16;8;1;2;32;64;-3.81772426;-1.185958
27.44330089;4042;14163;-1;1023;78;127;15;14;0;0;4;16;8;1;2;32;64;-3.70359734;-1.155643
27.45927389;4048;14164;-1;1023;78;127;13;14;0;0;4;16;8;1;2;32;64;-3.47534352;-1.095013
27.46329689;4057;14155;-1;1023;78;127;12;14;0;0;4;16;8;1;2;32;64;-3.13296279;-1.004068
27.47927289;4135;14197;0;1023;77;127;14;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
27.48329789;4181;14219;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
27.49927289;4160;14223;0;1023;75;127;8;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
27.50329689;4161;14223;0;1023;74;126;8;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
27.51927189;4164;14227;0;1023;73;125;8;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
27.52329489;4163;14227;0;1023;72;123;10;14;0;0;0;16;8;1;2;32;64;0.89952138;0.067060
27.53927089;4166;14228;0;1023;71;122;9;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
27.54330489;4170;14231;0;1023;70;121;11;14;0;0;0;16;8;1;0;32;64;1.16581751;0.137795
27.55927589;4171;14232;0;1023;70;120;8;14;0;0;0;16;8;0;0;32;64;1.20385981;0.147900
27.56329989;4167;14230;0;1023;70;120;11;14;0;0;0;16;8;0;0;32;64;1.05169060;0.107480
27.57927489;4165;14230;0;1023;70;120;11;14;0;0;0;16;8;0;0;32;64;0.97560599;0.087270
27.58329889;4168;14231;0;1023;70;120;9;14;0;0;0;16;8;0;0;32;64;1.08973290;0.117585
27.59927389;4162;14229;0;1023;70;120;8;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
27.60329889;4162;14230;0;1023;70;120;11;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
27.61927389;4165;14233;0;1023;70;120;8;14;0;0;0;16;8;0;0;32;64;0.97560599;0.087270
27.62329989;4162;14229;0;1023;70;120;9;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
27.63927189;4165;14233;0;1023;70;120;9;14;0;0;0;16;8;0;0;32;64;0.97560599;0.087270
27.64330489;4168;14234;0;1023;70;120;8;14;0;0;0;16;8;0;0;32;64;1.08973290;0.117585
27.65129789;4168;14232;0;1023;70;120;8;14;0;0;0;16;8;0;0;32;64;1.08973290;0.117585
27.67127289;4168;14232;0;1023;70;120;10;14;0;0;0;16;8;0;0;32;64;1.08973290;0.117585
27.67529589;4168;14234;0;1023;70;120;11;14;0;0;0;16;8;0;0;32;64;1.08973290;0.117585
27.69127189;4166;14234;0;1023;70;119;10;14;0;0;4;16;0;1;2;32;64;1.01364829;0.097375
27.69530289;4164;14233;0;1023;70;119;10;14;0;0;4;16;0;1;2;32;64;0.93756369;0.077165
27.71127589;4166;14233;0;1023;70;119;9;14;0;0;4;16;0;1;2;32;64;1.01364829;0.097375
27.71529889;4163;14234;0;1023;70;119;8;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
27.73127589;4163;14233;0;1023;70;119;9;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
27.73530089;4160;14232;0;1023;71;119;11;14;0;0;4;16;0;1;2;32;64;0.78539447;0.036745
27.75127489;4163;14236;0;1023;71;119;11;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
27.75529889;4162;14232;0;1023;71;119;10;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
27.77127389;4162;14234;0;1023;71;119;10;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
27.77529989;4162;14235;0;1023;71;119;11;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
27.79127289;4163;14234;0;1023;71;119;10;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
27.79532489;4164;14232;0;1023;70;119;8;14;0;0;4;16;0;1;2;32;64;0.93756369;0.077165
27.81127289;4169;14236;0;1023;70;119;10;14;0;0;4;16;0;1;2;32;64;1.12777520;0.127690
27.81530389;4170;14234;0;1023;70;119;9;14;0;0;4;16;0;1;2;32;64;1.16581751;0.137795
27.83127489;4168;14232;0;1023;70;119;8;14;0;0;4;16;0;1;2;32;64;1.08973290;0.117585
27.83529889;4174;14233;0;1023;70;119;9;14;0;0;4;16;0;1;2;32;64;1.31798672;0.178215
27.85127589;4173;14236;0;1023;70;119;10;14;0;0;4;16;0;1;2;32;64;1.27994442;0.168110
27.85530089;4171;14231;0;1023;70;119;11;14;0;0;4;16;0;1;2;32;64;1.20385981;0.147900
27.87127789;4173;14233;0;1023;70;119;9;14;0;0;4;16;0;1;2;32;64;1.27994442;0.168110
