Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.33735205;17516;16415;137;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;520.17251814;137.998950
8.35332905;17631;16418;139;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;524.54738305;139.161024
8.35734905;17666;16420;139;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;525.87886367;139.514698
8.37332805;17662;16419;139;1023;71;93;0;14;0;0;4;16;8;1;0;0;64;525.72669446;139.474278
8.37735005;17658;16419;139;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;525.57452524;139.433858
8.39332805;17659;16420;139;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;525.61256755;139.443963
8.39734905;17661;16418;139;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;525.68865215;139.464173
8.40535505;17671;16420;139;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;526.06907519;139.565223
8.42532805;17728;16424;140;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;528.23748649;140.141207
8.42935005;17827;16426;141;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;532.00367454;141.141601
8.44532805;17913;16427;142;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;535.27531264;142.010630
8.44934905;17955;16427;142;1023;70;92;2;14;0;0;4;16;8;0;0;0;64;536.87308939;142.435039
8.46532605;17963;16430;142;1023;70;92;3;14;0;0;4;16;8;0;0;0;64;537.17742782;142.515879
8.46935405;17960;16429;142;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;537.06330091;142.485564
8.48533105;17958;16424;142;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;536.98721630;142.465354
8.48935005;17963;16428;142;1023;70;93;2;14;0;0;4;16;8;1;0;0;64;537.17742782;142.515879
8.50533005;17979;16428;142;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;537.78610468;142.677559
8.50935005;18059;16427;143;1023;70;93;0;14;0;0;4;16;8;1;0;0;64;540.82948896;143.485958
8.52532905;18189;16431;144;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;545.77498842;144.799606
8.52935005;18349;16435;146;1023;70;93;2;14;0;0;4;16;8;1;0;0;64;551.86175699;146.416404
8.54532805;18472;16438;147;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;556.54096032;147.659318
8.54935105;18544;16435;148;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;559.28000618;148.386877
8.56532705;18564;16438;148;1023;68;92;3;14;0;0;4;16;8;0;0;0;64;560.04085225;148.588976
8.56935505;18580;16443;148;1023;68;92;3;14;0;0;4;16;8;0;0;0;64;560.64952910;148.750656
8.58561605;18595;16442;148;1023;68;92;0;14;0;0;4;16;8;0;0;0;64;561.22016366;148.902231
8.58935205;18606;16440;149;1023;67;92;0;14;0;0;4;16;8;0;0;0;64;561.63862899;149.013386
8.60533005;18609;16440;149;1023;67;92;1;14;0;0;4;16;8;0;0;0;64;561.75275591;149.043701
8.60935105;18610;16443;149;1023;67;92;1;14;0;0;4;16;8;0;0;0;64;561.79079821;149.053806
8.62533005;18602;16440;148;1023;67;92;2;14;0;0;4;16;8;0;0;0;64;561.48645978;148.972966
8.62935005;18591;16441;148;1023;67;92;3;14;0;0;4;16;8;0;0;0;64;561.06799444;148.861811
8.64532905;18591;16444;148;1023;67;92;0;14;0;0;4;16;8;0;0;0;64;561.06799444;148.861811
8.64935205;18593;16443;148;1023;67;92;1;14;0;0;4;16;8;0;0;0;64;561.14407905;148.882021
8.66532705;18597;16441;148;1023;66;92;2;14;0;0;4;16;8;0;0;0;64;561.29624826;148.922441
8.66964305;18637;16443;149;1023;66;92;0;14;0;0;4;16;8;0;0;0;64;562.81794040;149.326640
8.68532805;18710;16447;150;1023;66;92;0;14;0;0;4;16;8;0;0;0;64;565.59502856;150.064304
8.68937505;18774;16445;150;1023;66;92;0;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
8.70533205;18778;16445;150;1023;65;92;1;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
8.70935405;18760;16447;150;1023;65;92;3;14;0;0;4;16;8;0;0;0;64;567.49714374;150.569554
8.72533005;18649;16448;149;1023;65;92;0;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
8.72935105;18474;16447;147;1023;65;92;2;14;0;0;4;16;8;0;0;0;64;556.61704493;147.679528
8.74533005;18322;16456;146;974;65;92;1;14;0;0;4;16;8;0;0;0;64;550.83461479;146.143570
8.74935405;18237;16469;145;676;65;92;6;14;0;0;4;16;8;0;0;0;64;547.60101899;145.284646
8.76533005;18178;16460;144;592;65;92;2;14;0;0;4;16;8;0;0;0;64;545.35652308;144.688451
8.76935105;18115;16449;144;505;64;93;7;14;0;0;4;16;8;1;0;0;64;542.95985796;144.051837
8.78532705;18060;16474;143;413;64;94;10;14;0;0;4;16;8;0;2;0;64;540.86753126;143.496063
8.78935505;17970;16518;142;338;64;95;15;14;0;0;4;16;8;1;2;0;64;537.44372395;142.586614
8.80533505;17865;16546;141;283;64;95;15;10;0;0;4;16;8;1;2;0;64;533.44928208;141.525591
8.80935205;17774;16559;140;240;64;96;10;10;0;0;0;0;0;0;0;32;64;529.98743245;140.606037
9.46535405;4065;16292;2;193;92;92;15;14;0;0;4;16;8;0;0;0;64;8.46549328;2.076772
9.48133505;4059;16294;2;170;92;92;12;14;0;0;4;16;8;0;0;0;64;8.23723946;2.016142
9.52535505;3950;16294;0;262;91;92;11;14;0;0;4;16;8;0;0;0;64;4.09062838;0.914698
9.54133205;3932;16290;0;294;91;92;10;14;0;0;4;16;8;0;0;0;64;3.40586691;0.732808
9.54536005;3915;16291;0;324;91;92;14;14;0;0;4;16;8;0;0;0;64;2.75914775;0.561024
9.56133805;3898;16294;0;329;91;92;13;14;0;0;4;16;8;0;0;0;64;2.11242859;0.389239
9.56535705;3877;16293;0;328;91;92;14;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
9.58133605;3852;16291;0;331;91;92;14;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
9.58535605;3828;16292;0;336;91;93;12;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
9.60133605;3809;16295;0;344;90;93;13;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
9.60535705;3785;16291;0;359;91;93;9;14;0;0;4;16;8;1;0;0;64;-2.18635171;-0.752625
9.62133505;3772;16294;0;389;91;93;13;14;0;0;4;16;8;1;0;0;64;-2.68090165;-0.883990
9.62535805;3774;16296;0;430;91;93;9;14;0;0;4;16;8;1;0;0;64;-2.60481704;-0.863780
9.64133405;3772;16295;0;438;91;93;10;14;0;0;4;16;8;1;0;0;64;-2.68090165;-0.883990
9.64563705;3770;16293;0;456;91;93;8;14;0;0;4;16;8;1;0;0;64;-2.75698626;-0.904199
9.66133305;3774;16294;0;497;91;93;9;14;0;0;4;16;8;1;0;0;64;-2.60481704;-0.863780
9.66536405;3775;16296;0;520;92;93;11;14;0;0;4;16;8;1;0;0;64;-2.56677474;-0.853675
9.68133605;3778;16295;0;527;92;93;10;14;0;0;4;16;8;1;0;0;64;-2.45264783;-0.823360
9.68535705;3779;16295;0;529;92;93;8;14;0;0;4;16;8;1;0;0;64;-2.41460553;-0.813255
9.70133605;3779;16296;0;528;91;93;9;14;0;0;4;16;8;1;0;0;64;-2.41460553;-0.813255
9.70535705;3781;16298;0;528;91;93;10;14;0;0;4;16;8;1;0;0;64;-2.33852092;-0.793045
9.72133605;3782;16296;0;530;91;93;8;14;0;0;4;16;8;1;0;0;64;-2.30047862;-0.782940
9.72535705;3782;16295;0;534;91;93;10;14;0;0;4;16;8;1;0;0;64;-2.30047862;-0.782940
9.74133505;3784;16299;0;543;91;93;8;14;0;0;4;16;8;1;0;0;64;-2.22439401;-0.762730
9.74535805;3783;16297;0;575;91;93;10;14;0;0;4;16;8;1;0;0;64;-2.26243631;-0.772835
9.76133405;3783;16293;0;630;90;92;10;14;0;0;4;16;8;0;0;0;64;-2.26243631;-0.772835
9.76536205;3782;16296;0;667;90;92;10;14;0;0;4;16;8;0;0;0;64;-2.30047862;-0.782940
9.78133705;3785;16299;0;683;90;92;14;14;0;0;4;16;8;0;0;0;64;-2.18635171;-0.752625
9.78535905;3784;16297;0;701;90;92;10;14;0;0;4;16;8;0;0;0;64;-2.22439401;-0.762730
9.80133705;3789;16295;0;725;90;92;11;14;0;0;4;16;8;0;0;0;64;-2.03418249;-0.712205
9.80535805;3789;16298;0;744;90;92;8;14;0;0;4;16;8;0;0;0;64;-2.03418249;-0.712205
9.82133705;3793;16298;0;761;90;92;9;14;0;0;4;16;8;0;0;0;64;-1.88201328;-0.671785
9.82535605;3795;16294;0;788;90;92;11;14;0;0;4;16;8;0;0;0;64;-1.80592867;-0.651575
9.84133605;3799;16298;0;812;89;92;8;14;0;0;4;16;8;0;0;0;64;-1.65375946;-0.611155
9.84535805;3805;16299;0;838;89;92;11;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
9.86133405;3806;16297;0;868;88;92;10;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
9.86540205;3807;16294;0;894;88;92;9;14;0;0;4;16;8;0;0;0;64;-1.34942103;-0.530315
9.88133505;3808;16297;0;921;87;92;10;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
9.88536105;3812;16298;0;947;87;92;11;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
9.90133905;3812;16294;0;966;87;92;11;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
9.90536105;3833;16296;0;967;86;92;11;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
9.92133705;3966;16296;1;984;86;92;9;14;0;0;4;16;8;0;0;0;64;4.69930523;1.076378
9.92535805;4243;16298;3;1002;86;92;11;14;0;0;4;16;8;0;0;0;64;15.23702331;3.875459
9.94133605;4660;16295;8;1011;85;92;11;14;0;0;4;16;8;0;0;0;64;31.10066389;8.089239
9.94535905;5166;16298;13;1020;85;93;13;14;0;0;4;16;8;1;0;0;64;50.35006948;13.202362
9.96133505;5762;16305;19;1023;85;93;14;14;0;0;4;16;8;1;0;0;64;73.02328238;19.224934
9.96564005;6381;16313;25;1023;84;92;15;14;0;0;4;16;8;0;0;0;64;96.57146827;25.479921
9.97335705;7085;16321;32;1023;83;92;15;14;0;0;4;16;8;0;0;0;64;123.35324996;32.593832
9.99333705;7858;16329;40;1023;82;92;13;14;0;0;4;16;8;0;0;0;64;152.75995059;40.404987
9.99735905;8647;16342;48;1023;81;92;14;14;0;0;4;16;8;0;0;0;64;182.77532808;48.377822
10.01333405;9502;16348;57;1023;80;91;14;14;0;0;0;16;8;1;2;0;64;215.30149761;57.017585
10.01736305;10443;16362;66;1023;79;91;2;14;0;0;0;16;8;1;2;0;64;251.09930523;66.526378
10.03334105;11437;16376;76;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;288.91335495;76.570735
10.03736005;12434;16386;86;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;326.84153157;86.645407
10.05333805;13368;16385;96;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;362.37304308;96.083465
10.05735905;14195;16395;104;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;393.83402810;104.440289
10.07333705;14840;16405;110;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;418.37131388;110.958005
10.07735905;15387;16406;116;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;439.18045391;116.485433
10.09333705;15854;16410;121;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;456.94620966;121.204462
10.09735905;16291;16414;125;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;473.57069631;125.620341
10.11333605;16659;16421;129;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;487.57026401;129.338976
10.11765805;16984;16418;132;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;499.93401266;132.623097
10.13333505;17258;16423;135;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;510.35760383;135.391864
10.13736405;17466;16427;137;1023;70;92;3;14;0;0;4;16;8;0;0;0;64;518.27040296;137.493701
10.15334005;17641;16428;139;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;524.92780608;139.262073
10.15735905;17793;16433;140;1023;70;93;2;14;0;0;4;16;8;1;0;0;64;530.71023622;140.798031
10.17333905;17947;16437;142;1023;70;93;2;14;0;0;4;16;8;1;0;0;64;536.56875096;142.354199
10.17736005;18090;16439;143;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;542.00880037;143.799213
10.19333905;18219;16437;145;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;546.91625753;145.102756
10.19736005;18356;16437;146;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;552.12805311;146.487139
10.21333905;18542;16443;148;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;559.20392157;148.366667
10.21735905;18787;16448;150;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;568.52428593;150.842388
10.23333605;19032;16441;153;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;577.84465030;153.318110
10.23736305;19186;16440;154;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;583.70316505;154.874278
10.25334205;19220;16445;155;1023;68;93;3;14;0;0;4;16;8;1;0;0;64;584.99660337;155.217848
10.25736005;19206;16449;155;1023;68;93;0;14;0;0;4;16;8;1;0;0;64;584.46401112;155.076378
10.27334005;19172;16446;154;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;583.17057280;154.732808
10.27735905;19124;16448;154;1023;68;93;3;14;0;0;4;16;8;1;0;0;64;581.34454223;154.247769
10.29333905;19081;16450;153;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;579.70872317;153.813255
10.29736005;19057;16443;153;1023;68;93;1;14;0;0;4;16;8;1;0;0;64;578.79570789;153.570735
10.31333805;19052;16449;153;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;578.60549637;153.520210
10.31736005;19035;16455;153;983;69;93;2;14;0;0;4;16;8;1;0;0;64;577.95877721;153.348425
10.33333705;18964;16469;152;867;69;92;1;14;0;0;4;16;8;0;0;0;64;575.25777366;152.630971
10.33748905;18819;16477;151;575;69;92;4;14;0;0;4;16;8;0;0;0;64;569.74163965;151.165748
10.35333605;18669;16464;149;509;69;93;3;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
10.35736505;18559;16449;148;327;70;93;2;14;0;0;4;16;8;1;0;0;64;559.85064073;148.538451
10.37334005;18498;16441;147;231;71;94;2;14;0;0;4;16;8;0;2;0;64;557.53006021;147.922047
10.37736305;18501;16437;147;178;73;95;7;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
11.05734005;4030;16360;1;318;97;93;10;14;0;0;4;16;8;1;0;0;64;7.13401266;1.723097
11.06136805;3985;16332;1;328;97;93;15;14;0;0;4;16;8;1;0;0;64;5.42210900;1.268373
11.07734405;3961;16317;1;329;97;93;14;14;0;0;4;16;8;1;0;0;64;4.50909372;1.025853
11.08136505;3941;16309;0;331;96;92;14;14;0;0;4;16;8;0;0;0;64;3.74824765;0.823753
11.09734305;3923;16300;0;327;96;92;15;14;0;0;4;16;8;0;0;0;64;3.06348618;0.641864
11.10136505;3901;16285;0;319;96;92;15;14;0;0;4;16;8;0;0;0;64;2.22655550;0.419554
11.11734405;3879;16275;0;323;96;92;14;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
11.12136505;3850;16278;0;325;96;92;15;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
11.13734405;3813;16274;0;324;96;92;13;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
11.14136805;3773;16277;0;321;96;92;12;14;0;0;4;16;8;0;0;0;64;-2.64285935;-0.873885
11.15734205;3767;16280;0;423;97;92;11;14;0;0;4;16;8;0;0;0;64;-2.87111317;-0.934514
11.16137105;3764;16281;0;473;97;92;8;14;0;0;4;16;8;0;0;0;64;-2.98524008;-0.964829
11.17734805;3762;16281;0;469;97;92;12;14;0;0;4;16;8;0;0;0;64;-3.06132469;-0.985039
11.18136505;3763;16280;0;468;97;92;13;14;0;0;4;16;8;0;0;0;64;-3.02328238;-0.974934
11.19734505;3764;16282;0;476;98;92;14;14;0;0;4;16;8;0;0;0;64;-2.98524008;-0.964829
11.20136605;3761;16279;0;527;98;92;10;14;0;0;4;16;8;0;0;0;64;-3.09936699;-0.995144
11.21734405;3762;16281;0;586;98;92;10;14;0;0;4;16;8;0;0;0;64;-3.06132469;-0.985039
11.22136505;3764;16282;0;624;98;92;12;14;0;0;4;16;8;0;0;0;64;-2.98524008;-0.964829
11.23734405;3766;16283;0;651;98;92;10;14;0;0;4;16;8;0;0;0;64;-2.90915547;-0.944619
11.24136605;3764;16281;0;669;98;92;9;14;0;0;4;16;8;0;0;0;64;-2.98524008;-0.964829
11.25734305;3761;16280;0;688;98;92;12;14;0;0;4;16;8;0;0;0;64;-3.09936699;-0.995144
11.26166705;3764;16282;0;713;98;93;14;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
11.27734205;3764;16282;0;747;98;93;13;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
11.28137505;3762;16279;0;778;98;93;12;14;0;0;4;16;8;1;0;0;64;-3.06132469;-0.985039
11.29734505;3764;16278;0;807;98;93;13;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
11.30136505;3765;16280;0;830;97;93;11;14;0;0;4;16;8;1;0;0;64;-2.94719778;-0.954724
11.31734405;3763;16279;0;849;97;93;11;14;0;0;4;16;8;1;0;0;64;-3.02328238;-0.974934
11.32136605;3764;16280;0;865;97;93;15;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
11.33734405;3768;16282;0;874;97;93;9;14;0;0;4;16;8;1;0;0;64;-2.83307087;-0.924409
11.34136705;3767;16283;0;891;97;93;12;14;0;0;4;16;8;1;0;0;64;-2.87111317;-0.934514
11.35734505;3764;16278;0;919;97;93;11;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
11.36136705;3765;16279;0;952;96;93;8;14;0;0;4;16;8;1;0;0;64;-2.94719778;-0.954724
11.37734305;3767;16281;0;983;96;93;8;14;0;0;4;16;8;1;0;0;64;-2.87111317;-0.934514
11.38137305;3765;16282;0;1006;96;92;10;14;0;0;4;16;8;0;0;0;64;-2.94719778;-0.954724
11.39734905;3766;16280;0;1022;95;92;11;14;0;0;4;16;8;0;0;0;64;-2.90915547;-0.944619
11.40136605;3767;16282;0;1023;95;92;8;14;0;0;4;16;8;0;0;0;64;-2.87111317;-0.934514
11.41734605;3770;16283;0;1023;95;92;10;14;0;0;4;16;8;0;0;0;64;-2.75698626;-0.904199
11.42136605;3772;16281;0;1023;94;92;6;14;0;0;4;16;8;0;0;0;64;-2.68090165;-0.883990
11.43734605;3772;16281;0;1023;94;92;10;14;0;0;4;16;8;0;0;0;64;-2.68090165;-0.883990
11.44136605;3777;16284;0;1023;93;92;8;14;0;0;4;16;8;0;0;0;64;-2.49069013;-0.833465
11.45734505;3783;16282;0;1023;93;92;4;14;0;0;4;16;8;0;0;0;64;-2.26243631;-0.772835
11.46136705;3786;16279;0;1023;92;92;7;14;0;0;4;16;8;0;0;0;64;-2.14830940;-0.742520
11.47734405;3794;16280;0;1023;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.84397097;-0.661680
11.48165105;3798;16282;0;1023;91;92;5;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
11.49734405;3806;16284;0;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
11.50137305;3849;16287;0;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
11.51734705;4000;16284;1;1023;89;92;9;14;0;0;4;16;8;0;0;0;64;5.99274355;1.419948
11.52137105;4285;16285;4;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;16.83480006;4.299869
11.53734505;4678;16283;8;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;31.78542535;8.271129
11.54136705;5114;16290;12;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;48.37186969;12.676903
11.55734505;5629;16299;17;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;67.96365601;17.880971
11.56136705;6216;16303;23;1023;84;93;10;14;0;0;4;16;8;1;0;0;64;90.29448819;23.812598
11.56937305;6939;16311;31;1023;83;93;10;14;0;0;4;16;8;1;0;0;64;117.79907365;31.118504
11.58934605;7767;16321;39;1023;82;92;14;14;0;0;4;16;8;0;0;0;64;149.29810097;39.485433
11.59336705;8741;16335;49;1023;81;92;14;14;0;0;4;16;8;0;0;0;64;186.35130462;49.327690
11.60934605;9831;16348;60;1023;79;92;12;14;0;0;4;16;8;0;0;0;64;227.81741547;60.342126
11.61336805;10975;16364;71;1023;78;91;0;14;0;0;0;16;8;1;2;0;64;271.33781071;71.902231
11.62934405;12099;16377;83;1023;76;91;0;14;0;0;0;16;8;1;2;0;64;314.09735989;83.260236
11.63337305;13134;16381;93;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;353.47114405;93.718898
11.64935105;14018;16385;102;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;387.10054037;102.651706
11.65336905;14789;16392;110;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;416.43115640;110.442651
11.66934705;15490;16405;117;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;443.09881118;117.526247
11.67336805;16193;16412;124;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;469.84255056;124.630052
11.68934605;16854;16416;131;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;494.98851320;131.309449
11.69336705;17427;16425;137;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;516.78675313;137.099606
11.70934705;17836;16427;141;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;532.34605527;141.232546
11.71336905;18081;16426;143;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;541.66641964;143.708268
11.72934505;18182;16427;144;1023;71;93;3;14;0;0;4;16;8;1;0;0;64;545.50869230;144.728871
11.73363805;18191;16429;144;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;545.85107303;144.819816
11.74934405;18184;16429;144;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;545.58477690;144.749081
11.75337405;18181;16423;144;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;545.47064999;144.718766
11.76934805;18186;16427;144;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;545.66086151;144.769291
11.77336905;18188;16428;144;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;545.73694612;144.789501
11.78934805;18189;16428;144;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;545.77498842;144.799606
11.79336905;18191;16425;144;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;545.85107303;144.819816
11.80934705;18200;16428;144;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;546.19345376;144.910761
11.81336905;18199;16431;144;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;546.15541146;144.900656
11.82934505;18198;16426;144;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;546.11736915;144.890551
11.83339705;18194;16429;144;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;545.96519994;144.850131
11.84934605;18189;16432;144;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;545.77498842;144.799606
11.85337205;18182;16430;144;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;545.50869230;144.728871
11.86934805;18183;16428;144;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;545.54673460;144.738976
11.87336905;18187;16431;144;1023;69;95;2;14;0;0;4;16;8;1;2;0;64;545.69890381;144.779396
11.88934805;18193;16434;144;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;545.92715763;144.840026
11.89336905;18191;16433;144;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;545.85107303;144.819816
11.90934805;18194;16436;144;1023;69;95;2;14;0;0;4;16;8;1;2;0;64;545.96519994;144.850131
11.91336905;18206;16443;144;1023;69;95;2;14;0;0;4;16;8;1;2;0;64;546.42170758;144.971391
11.92934705;18209;16443;145;1023;69;95;2;14;0;0;4;16;8;1;2;0;64;546.53583449;145.001706
11.93363105;18226;16438;145;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;547.18255365;145.173491
11.94934605;18243;16440;145;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;547.82927281;145.345276
11.95337605;18245;16440;145;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;547.90535742;145.365486
11.96934805;18244;16439;145;1023;68;95;0;14;0;0;4;16;8;1;2;0;64;547.86731512;145.355381
11.97337105;18244;16437;145;1023;68;95;2;14;0;0;4;16;8;1;2;0;64;547.86731512;145.355381
11.98934905;18246;16436;145;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;547.94339972;145.375591
11.99337205;18253;16442;145;1023;67;94;0;14;0;0;4;16;8;0;2;0;64;548.20969585;145.446325
12.00934905;18326;16440;146;1023;67;94;0;14;0;0;4;16;8;0;2;0;64;550.98678400;146.183990
12.01337105;18462;16442;147;1023;66;94;2;14;0;0;4;16;8;0;2;0;64;556.16053729;147.558268
12.02934705;18610;16446;149;1023;66;94;0;14;0;0;4;16;8;0;2;0;64;561.79079821;149.053806
12.03339705;18712;16448;150;1023;66;94;0;14;0;0;4;16;8;0;2;0;64;565.67111317;150.084514
12.04934605;18737;16445;150;1023;65;94;2;14;0;0;4;16;8;0;2;0;64;566.62217076;150.337139
12.05337305;18733;16450;150;1011;65;93;0;14;0;0;4;16;8;1;0;0;64;566.47000154;150.296719
12.06935005;18732;16455;150;993;65;93;6;14;0;0;4;16;8;1;0;0;64;566.43195924;150.286614
12.07337005;18716;16457;150;962;65;93;0;14;0;0;4;16;8;1;0;0;64;565.82328238;150.124934
12.08935005;18678;16467;149;783;65;93;4;14;0;0;4;16;8;1;0;0;64;564.37767485;149.740945
12.09337005;18638;16474;149;568;64;93;11;14;0;0;4;16;8;1;0;0;64;562.85598271;149.336745
12.10934905;18610;16456;149;480;65;94;10;14;0;0;4;16;8;0;2;0;64;561.79079821;149.053806
12.11337005;18570;16452;148;365;66;94;12;14;0;0;4;16;8;0;2;0;64;560.26910607;148.649606
12.12934705;18534;16474;148;292;67;95;3;14;0;0;4;16;8;1;2;0;64;558.89958314;148.285827
12.13340705;18485;16504;147;243;70;96;1;14;0;0;0;0;0;0;0;32;64;557.03551027;147.790682
12.14934705;18454;16515;147;210;74;97;0;10;0;0;0;0;0;1;0;32;64;555.85619886;147.477428
12.15337405;18435;16530;147;183;78;98;10;10;0;0;0;0;0;0;2;32;64;555.13339509;147.285433
12.78937505;3743;16286;-1;163;103;95;13;14;0;0;4;16;8;1;2;0;64;-3.78412845;-1.177034
12.80535405;3762;16279;0;347;102;95;6;14;0;0;4;16;8;1;2;0;64;-3.06132469;-0.985039
12.80937405;3764;16283;0;321;101;94;13;14;0;0;4;16;8;0;2;0;64;-2.98524008;-0.964829
12.82535305;3760;16279;-1;702;100;94;13;14;0;0;4;16;8;0;2;0;64;-3.13740929;-1.005249
12.82938005;3761;16279;0;691;99;94;14;14;0;0;4;16;8;0;2;0;64;-3.09936699;-0.995144
