Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.84608703;18666;14043;149;839;56;113;5;14;0;0;0;16;0;1;0;32;64;563.92116721;149.619685
40.86206403;18668;14047;149;838;56;113;6;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
40.86630403;18669;14045;149;837;56;113;5;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
40.88206403;18666;14044;149;836;56;113;6;14;0;0;0;16;0;1;0;32;64;563.92116721;149.619685
40.88609203;18668;14045;149;835;56;113;9;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
40.90206803;18668;14047;149;835;56;113;7;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
40.90609103;18667;14046;149;834;56;113;5;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
40.92206703;18666;14045;149;833;56;113;7;14;0;0;0;16;0;1;0;32;64;563.92116721;149.619685
40.92608703;18667;14046;149;832;56;114;5;14;0;0;0;16;0;0;2;32;64;563.95920951;149.629790
40.94206703;18667;14045;149;832;56;113;5;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
40.94608703;18664;14042;149;831;56;113;7;14;0;0;0;16;0;1;0;32;64;563.84508260;149.599475
40.96206703;18667;14045;149;831;56;113;6;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
40.96608803;18667;14048;149;831;56;113;6;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
40.98206503;18666;14045;149;829;56;113;6;14;0;0;0;16;0;1;0;32;64;563.92116721;149.619685
40.98609003;18667;14044;149;828;55;113;7;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
41.00206703;18668;14049;149;827;55;113;5;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
41.00608703;18669;14047;149;827;55;113;5;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
41.02206703;18667;14045;149;827;55;113;5;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
41.02608803;18668;14044;149;826;55;113;7;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
41.04206703;18668;14047;149;825;55;113;7;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
41.04608803;18667;14044;149;826;55;113;7;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
41.05409403;18668;14045;149;826;55;113;8;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
41.07406703;18668;14047;149;826;55;113;9;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
41.07808803;18667;14044;149;826;55;113;5;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
41.09406703;18666;14044;149;826;55;113;10;14;0;0;0;16;0;1;0;32;64;563.92116721;149.619685
41.09808703;18669;14045;149;827;55;113;9;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
41.11406503;18669;14045;149;828;55;113;4;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
41.11809103;18667;14044;149;829;55;113;5;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
41.13407203;18669;14044;149;830;55;113;5;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
41.13808803;18669;14047;149;831;55;113;6;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
41.15406803;18666;14044;149;833;55;113;6;14;0;0;0;16;0;1;0;32;64;563.92116721;149.619685
41.15808803;18667;14043;149;836;55;113;7;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
41.17406803;18668;14047;149;838;55;113;6;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
41.17808903;18667;14045;149;838;55;113;7;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
41.19406703;18671;14044;149;839;55;113;8;14;0;0;0;16;0;1;0;32;64;564.11137872;149.670210
41.19808903;18670;14047;149;841;55;113;5;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
41.21406603;18670;14046;149;842;55;113;7;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
41.21813103;18668;14044;149;844;55;113;8;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
41.23406603;18669;14045;149;848;55;114;10;14;0;0;0;16;0;0;2;32;64;564.03529412;149.650000
41.23809503;18672;14047;149;851;55;114;11;14;0;0;0;16;0;0;2;32;64;564.14942103;149.680315
41.25406903;18668;14045;149;852;55;114;8;14;0;0;0;16;0;0;2;32;64;563.99725181;149.639895
41.25809003;18667;14044;149;854;55;114;10;14;0;0;0;16;0;0;2;32;64;563.95920951;149.629790
41.27406903;18670;14047;149;856;55;114;8;14;0;0;0;16;0;0;2;32;64;564.07333642;149.660105
41.27809003;18670;14047;149;858;55;114;11;14;0;0;0;16;0;0;2;32;64;564.07333642;149.660105
41.29406903;18669;14044;149;859;55;114;8;14;0;0;0;16;0;0;2;32;64;564.03529412;149.650000
41.29808903;18672;14046;149;860;55;115;8;14;0;0;0;16;0;1;2;32;64;564.14942103;149.680315
41.31406703;18671;14047;149;863;55;115;6;14;0;0;0;16;0;1;2;32;64;564.11137872;149.670210
41.31834803;18669;14042;149;865;55;114;6;14;0;0;0;16;0;0;2;32;64;564.03529412;149.650000
41.33406603;18670;14045;149;864;55;114;6;14;0;0;0;16;0;0;2;32;64;564.07333642;149.660105
41.33814103;18674;14050;149;865;55;114;4;14;0;0;0;16;0;0;2;32;64;564.22550564;149.700525
41.35407003;18671;14046;149;865;55;114;7;14;0;0;0;16;0;0;2;32;64;564.11137872;149.670210
41.35809003;18670;14044;149;866;55;114;8;14;0;0;0;16;0;0;2;32;64;564.07333642;149.660105
41.37407003;18672;14046;149;867;55;114;7;14;0;0;0;16;0;0;2;32;64;564.14942103;149.680315
41.37809303;18674;14048;149;867;55;114;4;14;0;0;0;16;0;0;2;32;64;564.22550564;149.700525
41.39406903;18671;14046;149;868;55;114;6;14;0;0;0;16;0;0;2;32;64;564.11137872;149.670210
41.39809003;18671;14046;149;868;55;114;6;14;0;0;0;16;0;0;2;32;64;564.11137872;149.670210
41.41406903;18673;14047;149;868;55;114;5;14;0;0;0;16;0;0;2;32;64;564.18746333;149.690420
41.41809103;18672;14045;149;868;55;114;6;14;0;0;0;16;0;0;2;32;64;564.14942103;149.680315
41.43406703;18671;14045;149;868;55;114;5;14;0;0;0;16;0;0;2;32;64;564.11137872;149.670210
41.43809403;18672;14049;149;868;55;114;6;14;0;0;0;16;0;0;2;32;64;564.14942103;149.680315
41.45407303;18675;14047;149;868;55;114;5;14;0;0;0;16;0;0;2;32;64;564.26354794;149.710630
41.45809103;18674;14046;149;868;55;114;11;14;0;0;0;16;0;0;2;32;64;564.22550564;149.700525
41.47406903;18673;14047;149;869;56;114;4;14;0;0;0;16;0;0;2;32;64;564.18746333;149.690420
41.47809203;18677;14047;149;869;56;114;6;14;0;0;0;16;0;0;2;32;64;564.33963255;149.730840
41.49406903;18677;14045;149;869;56;114;6;14;0;0;0;16;0;0;2;32;64;564.33963255;149.730840
41.49809103;18679;14045;149;869;56;114;11;14;0;0;0;16;0;0;2;32;64;564.41571715;149.751050
41.51406703;18685;14047;149;870;56;114;4;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
41.51809203;18680;14045;149;871;56;114;4;14;0;0;0;16;0;0;2;32;64;564.45375946;149.761155
41.53406703;18680;14044;149;871;56;114;11;14;0;0;0;16;0;0;2;32;64;564.45375946;149.761155
41.53809403;18682;14048;149;871;56;114;7;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
41.55407403;18684;14045;149;872;55;114;5;14;0;0;0;16;0;0;2;32;64;564.60592867;149.801575
41.55810103;18682;14046;149;872;55;114;4;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
41.57407103;18684;14046;149;873;55;114;5;14;0;0;0;16;0;0;2;32;64;564.60592867;149.801575
41.57809303;18683;14049;149;873;56;114;6;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
41.59407103;18681;14046;149;873;55;114;6;14;0;0;0;16;0;0;2;32;64;564.49180176;149.771260
41.59809303;18683;14044;149;873;55;115;11;14;0;0;0;16;0;1;2;32;64;564.56788637;149.791470
41.61407003;18682;14049;149;873;56;115;10;14;0;0;0;16;0;1;2;32;64;564.52984406;149.781365
41.61809403;18682;14045;149;873;55;114;4;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
41.63406803;18680;14045;149;873;56;114;11;14;0;0;0;16;0;0;2;32;64;564.45375946;149.761155
41.63833803;18681;14047;149;873;56;115;5;14;0;0;0;16;0;1;2;32;64;564.49180176;149.771260
41.65406803;18681;14048;149;873;56;115;10;14;0;0;0;16;0;1;2;32;64;564.49180176;149.771260
41.65809703;18679;14045;149;873;55;114;11;14;0;0;0;16;0;0;2;32;64;564.41571715;149.751050
41.67407103;18682;14045;149;874;55;114;10;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
41.67809303;18683;14048;149;874;55;114;10;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
41.69407103;18682;14046;149;874;55;114;11;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
41.69809303;18682;14046;149;874;55;114;9;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
41.71407103;18681;14046;149;874;55;114;11;14;0;0;0;16;0;0;2;32;64;564.49180176;149.771260
41.71809203;18682;14046;149;874;55;114;9;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
41.73407103;18681;14045;149;875;55;114;10;14;0;0;0;16;0;0;2;32;64;564.49180176;149.771260
41.73809203;18683;14047;149;875;55;114;10;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
41.75406803;18683;14049;149;875;56;115;6;14;0;0;0;16;0;1;2;32;64;564.56788637;149.791470
41.75809603;18680;14045;149;875;56;114;8;14;0;0;0;16;0;0;2;32;64;564.45375946;149.761155
41.77407103;18681;14044;149;875;56;115;11;14;0;0;0;16;0;1;2;32;64;564.49180176;149.771260
41.77809203;18683;14048;149;875;56;115;4;14;0;0;0;16;0;1;2;32;64;564.56788637;149.791470
41.79407103;18679;14045;149;875;56;115;6;14;0;0;0;16;0;1;2;32;64;564.41571715;149.751050
41.79809303;18683;14046;149;876;56;115;9;14;0;0;0;16;0;1;2;32;64;564.56788637;149.791470
41.81407103;18683;14048;149;876;56;115;6;14;0;0;0;16;0;1;2;32;64;564.56788637;149.791470
41.81809303;18682;14046;149;877;56;115;7;14;0;0;0;16;0;1;2;32;64;564.52984406;149.781365
41.83407203;18684;14044;149;876;55;115;7;14;0;0;0;16;0;1;2;32;64;564.60592867;149.801575
41.83809603;18685;14045;149;876;55;115;7;14;0;0;0;16;0;1;2;32;64;564.64397097;149.811680
41.85407003;18687;14048;149;877;56;115;7;14;0;0;0;16;0;1;2;32;64;564.72005558;149.831890
41.85809703;18687;14046;149;876;56;115;4;14;0;0;0;16;0;1;2;32;64;564.72005558;149.831890
41.87407603;18689;14045;149;876;56;115;9;14;0;0;0;16;0;1;2;32;64;564.79614019;149.852100
41.87809303;18689;14048;149;877;56;115;10;14;0;0;0;16;0;1;2;32;64;564.79614019;149.852100
41.89407203;18687;14048;149;877;56;115;6;14;0;0;0;16;0;1;2;32;64;564.72005558;149.831890
41.89809403;18688;14045;149;877;56;114;11;14;0;0;0;16;0;0;2;32;64;564.75809788;149.841995
41.91407303;18691;14046;149;877;56;115;7;14;0;0;0;16;0;1;2;32;64;564.87222480;149.872310
41.91809303;18690;14047;149;876;56;115;4;14;0;0;0;16;0;1;2;32;64;564.83418249;149.862205
41.93407303;18690;14046;149;877;56;115;6;14;0;0;0;16;0;1;2;32;64;564.83418249;149.862205
41.93809403;18691;14046;149;877;56;114;11;14;0;0;0;16;0;0;2;32;64;564.87222480;149.872310
41.95407003;18693;14049;149;877;56;114;11;14;0;0;0;16;0;0;2;32;64;564.94830940;149.892520
41.95833303;18692;14046;149;877;56;114;6;14;0;0;0;16;0;0;2;32;64;564.91026710;149.882415
41.97407003;18692;14046;149;877;56;114;11;14;0;0;0;16;0;0;2;32;64;564.91026710;149.882415
41.97809603;18691;14049;149;877;56;115;11;14;0;0;0;16;0;1;2;32;64;564.87222480;149.872310
41.99407303;18693;14046;149;877;56;115;4;14;0;0;0;16;0;1;2;32;64;564.94830940;149.892520
41.99809603;18694;14047;149;877;56;114;8;14;0;0;0;16;0;0;2;32;64;564.98635171;149.902625
42.01407203;18696;14046;149;877;56;115;5;14;0;0;0;16;0;1;2;32;64;565.06243631;149.922835
42.01809403;18695;14047;149;877;56;115;7;14;0;0;0;16;0;1;2;32;64;565.02439401;149.912730
42.03407303;18693;14045;149;877;56;115;7;14;0;0;0;16;0;1;2;32;64;564.94830940;149.892520
42.03809603;18697;14045;149;877;56;114;11;14;0;0;0;16;0;0;2;32;64;565.10047862;149.932940
42.05407203;18696;14048;149;877;56;115;11;14;0;0;0;16;0;1;2;32;64;565.06243631;149.922835
42.05809503;18695;14047;149;878;56;114;6;14;0;0;0;16;0;0;2;32;64;565.02439401;149.912730
42.07407103;18696;14045;149;878;56;114;11;14;0;0;0;16;0;0;2;32;64;565.06243631;149.922835
42.07809803;18698;14047;149;878;56;115;5;14;0;0;0;16;0;1;2;32;64;565.13852092;149.943045
42.09407303;18698;14047;149;878;56;115;7;14;0;0;0;16;0;1;2;32;64;565.13852092;149.943045
42.09809503;18698;14045;149;878;56;114;6;14;0;0;0;16;0;0;2;32;64;565.13852092;149.943045
42.11407303;18698;14045;149;878;56;114;5;14;0;0;0;16;0;0;2;32;64;565.13852092;149.943045
42.11809503;18700;14049;149;879;56;115;6;14;0;0;0;16;0;1;2;32;64;565.21460553;149.963255
42.13407303;18698;14047;149;880;56;114;4;14;0;0;0;16;0;0;2;32;64;565.13852092;149.943045
42.13809503;18697;14044;149;881;56;115;7;14;0;0;0;16;0;1;2;32;64;565.10047862;149.932940
42.15407303;18701;14048;149;881;56;115;7;14;0;0;0;16;0;1;2;32;64;565.25264783;149.973360
42.15809503;18698;14047;149;881;56;114;7;14;0;0;0;16;0;0;2;32;64;565.13852092;149.943045
42.17407103;18699;14045;149;881;55;114;6;14;0;0;0;16;0;0;2;32;64;565.17656322;149.953150
42.17809903;18701;14045;149;881;55;114;5;14;0;0;0;16;0;0;2;32;64;565.25264783;149.973360
42.19407703;18702;14049;149;881;55;114;6;14;0;0;0;16;0;0;2;32;64;565.29069013;149.983465
42.19809503;18699;14045;149;881;55;114;7;14;0;0;0;16;0;0;2;32;64;565.17656322;149.953150
42.21407403;18701;14044;149;881;55;114;5;14;0;0;0;16;0;0;2;32;64;565.25264783;149.973360
42.21809403;18706;14049;150;881;55;114;4;14;0;0;0;16;0;0;2;32;64;565.44285935;150.023885
42.22609203;18701;14045;149;881;55;113;5;14;0;0;0;16;0;1;0;32;64;565.25264783;149.973360
42.24607403;18701;14046;149;880;55;113;5;14;0;0;0;16;0;1;0;32;64;565.25264783;149.973360
42.25009803;18703;14049;149;880;55;114;5;14;0;0;0;16;0;0;2;32;64;565.32873244;149.993570
42.26607403;18703;14047;149;880;55;114;4;14;0;0;0;16;0;0;2;32;64;565.32873244;149.993570
42.27009703;18700;14047;149;880;55;113;6;14;0;0;0;16;0;1;0;32;64;565.21460553;149.963255
42.28607503;18701;14047;149;878;55;113;7;14;0;0;0;16;0;1;0;32;64;565.25264783;149.973360
42.29009903;18700;14047;149;873;55;113;7;14;0;0;0;16;0;1;0;32;64;565.21460553;149.963255
42.30607203;18697;14047;149;867;55;113;5;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
42.31009903;18701;14045;149;854;55;113;11;14;0;0;0;16;0;1;0;32;64;565.25264783;149.973360
42.32607803;18702;14048;149;822;55;114;11;14;0;0;0;16;0;0;2;32;64;565.29069013;149.983465
42.33009703;18702;14046;149;762;55;113;5;14;0;0;0;16;0;1;0;32;64;565.29069013;149.983465
42.34607503;18700;14047;149;673;55;113;11;14;0;0;0;16;0;1;0;32;64;565.21460553;149.963255
42.35009703;18686;14047;149;462;55;113;7;14;0;0;0;16;0;1;0;32;64;564.68201328;149.821785
42.36607503;18645;14049;149;284;55;113;4;14;0;0;0;16;0;1;0;32;64;563.12227883;149.407480
42.37009703;18585;14041;148;238;55;113;13;14;0;0;0;16;0;1;0;32;64;560.83974062;148.801181
42.38607503;18520;14042;148;211;56;113;8;14;0;0;0;16;0;1;0;32;64;558.36699089;148.144357
42.39009703;18460;14056;147;190;56;114;2;14;0;0;0;16;0;0;2;32;64;556.08445268;147.538058
42.40607303;18393;14063;146;176;57;115;15;14;0;0;0;16;0;1;2;32;64;553.53561834;146.861024
42.41009303;18333;14074;146;162;57;117;3;14;0;0;4;16;0;1;0;32;64;551.25308013;146.254724
43.57810403;3742;14159;-1;326;92;112;8;14;0;0;0;16;0;0;0;32;64;-3.82217076;-1.187139
43.59408103;3740;14159;-1;392;92;112;8;14;0;0;0;16;0;0;0;32;64;-3.89825537;-1.207349
43.59810403;3741;14155;-1;413;92;112;9;14;0;0;0;16;0;0;0;32;64;-3.86021306;-1.197244
43.61408003;3743;14156;-1;450;93;112;11;14;0;0;0;16;0;0;0;32;64;-3.78412845;-1.177034
43.61810703;3743;14159;-1;497;93;111;12;14;0;0;4;0;8;1;2;32;64;-3.78412845;-1.177034
43.63408903;3741;14154;-1;541;93;111;10;14;0;0;4;0;8;1;2;32;64;-3.86021306;-1.197244
43.63810703;3742;14156;-1;571;93;111;13;14;0;0;4;0;8;1;2;32;64;-3.82217076;-1.187139
43.65408203;3744;14159;-1;595;92;111;12;14;0;0;4;0;8;1;2;32;64;-3.74608615;-1.166929
43.65810303;3745;14156;-1;612;92;111;12;14;0;0;4;0;8;1;2;32;64;-3.70804385;-1.156824
43.67408203;3747;14156;-1;628;92;111;13;14;0;0;4;0;8;1;2;32;64;-3.63195924;-1.136614
43.67810403;3749;14157;-1;645;92;112;11;14;0;0;0;16;0;0;0;32;64;-3.55587463;-1.116404
43.69408203;3749;14157;-1;657;92;112;12;14;0;0;0;16;0;0;0;32;64;-3.55587463;-1.116404
43.69810403;3752;14154;-1;665;92;112;13;14;0;0;0;16;0;0;0;32;64;-3.44174772;-1.086089
43.71408103;3752;14157;-1;672;92;112;14;14;0;0;0;16;0;0;0;32;64;-3.44174772;-1.086089
43.71832603;3754;14159;-1;677;92;112;8;14;0;0;0;16;0;0;0;32;64;-3.36566312;-1.065879
43.73408003;3756;14157;-1;684;91;112;10;14;0;0;0;16;0;0;0;32;64;-3.28957851;-1.045669
43.73810703;3758;14156;-1;693;91;112;13;14;0;0;0;16;0;0;0;32;64;-3.21349390;-1.025459
43.75408303;3762;14161;0;702;91;112;12;14;0;0;0;16;0;0;0;32;64;-3.06132469;-0.985039
43.75810403;3764;14158;0;712;91;112;11;14;0;0;0;16;0;0;0;32;64;-2.98524008;-0.964829
43.77408203;3767;14159;0;720;91;112;11;14;0;0;0;16;0;0;0;32;64;-2.87111317;-0.934514
43.77810403;3769;14162;0;724;91;112;10;14;0;0;0;16;0;0;0;32;64;-2.79502856;-0.914304
43.79408303;3775;14161;0;729;91;112;9;14;0;0;0;16;0;0;0;32;64;-2.56677474;-0.853675
43.79810503;3779;14159;0;734;92;112;9;14;0;0;0;16;0;0;0;32;64;-2.41460553;-0.813255
43.81408203;3780;14161;0;740;92;113;10;14;0;0;0;16;0;1;0;32;64;-2.37656322;-0.803150
43.81810503;3787;14164;0;743;93;113;8;14;0;0;0;16;0;1;0;32;64;-2.11026710;-0.732415
43.83408003;3788;14162;0;746;93;113;6;14;0;0;0;16;0;1;0;32;64;-2.07222480;-0.722310
43.83810903;3794;14162;0;748;93;113;11;14;0;0;0;16;0;1;0;32;64;-1.84397097;-0.661680
43.85408503;3799;14165;0;750;93;113;8;14;0;0;0;16;0;1;0;32;64;-1.65375946;-0.611155
43.85810603;3799;14163;0;753;93;113;6;14;0;0;0;16;0;1;0;32;64;-1.65375946;-0.611155
43.87408503;3801;14163;0;755;93;113;4;14;0;0;0;16;0;1;0;32;64;-1.57767485;-0.590945
43.87810503;3801;14164;0;756;93;113;5;14;0;0;0;16;0;1;0;32;64;-1.57767485;-0.590945
43.89408403;3806;14166;0;759;93;113;4;14;0;0;0;16;0;1;0;32;64;-1.38746333;-0.540420
43.89810503;3804;14163;0;761;92;113;4;14;0;0;0;16;0;1;0;32;64;-1.46354794;-0.560630
43.91408303;3808;14164;0;763;92;113;6;14;0;0;0;16;0;1;0;32;64;-1.31137872;-0.520210
43.91810603;3810;14165;0;765;92;114;7;14;0;0;0;16;0;0;2;32;64;-1.23529412;-0.500000
43.93408303;3810;14165;0;769;91;114;0;14;0;0;0;16;0;0;2;32;64;-1.23529412;-0.500000
43.93811303;3812;14164;0;774;91;114;7;14;0;0;0;16;0;0;2;32;64;-1.15920951;-0.479790
43.95408803;3813;14165;0;778;91;114;3;14;0;0;0;16;0;0;2;32;64;-1.12116721;-0.469685
43.95810603;3816;14166;0;783;90;114;0;14;0;0;0;16;0;0;2;32;64;-1.00704030;-0.439370
43.97408403;3816;14164;0;786;90;114;1;14;0;0;0;16;0;0;2;32;64;-1.00704030;-0.439370
43.97810603;3819;14164;0;791;90;114;5;14;0;0;0;16;0;0;2;32;64;-0.89291339;-0.409055
43.99408403;3824;14167;0;796;90;114;5;14;0;0;0;16;0;0;2;32;64;-0.70270187;-0.358530
43.99810603;3823;14164;0;800;90;114;3;14;0;0;0;16;0;0;2;32;64;-0.74074417;-0.368635
44.01408403;3826;14165;0;804;90;114;5;14;0;0;0;16;0;0;2;32;64;-0.62661726;-0.338320
44.01810603;3829;14168;0;805;90;114;6;14;0;0;0;16;0;0;2;32;64;-0.51249035;-0.308005
44.03408303;3831;14166;0;807;89;114;3;14;0;0;0;16;0;0;2;32;64;-0.43640574;-0.287795
44.03832803;3831;14164;0;810;89;114;7;14;0;0;0;16;0;0;2;32;64;-0.43640574;-0.287795
44.05408203;3835;14169;0;810;89;114;6;14;0;0;0;16;0;0;2;32;64;-0.28423653;-0.247375
44.05811003;3837;14170;0;812;89;114;6;14;0;0;0;16;0;0;2;32;64;-0.20815192;-0.227165
44.07408503;3836;14166;0;814;89;114;0;14;0;0;0;16;0;0;2;32;64;-0.24619423;-0.237270
44.07810703;3835;14168;0;816;89;114;6;14;0;0;0;16;0;0;2;32;64;-0.28423653;-0.247375
44.09408403;3839;14170;0;818;89;114;3;14;0;0;0;16;0;0;2;32;64;-0.13206732;-0.206955
44.09810703;3836;14166;0;821;89;114;1;14;0;0;0;16;0;0;2;32;64;-0.24619423;-0.237270
44.11408503;3836;14168;0;825;89;114;3;14;0;0;0;16;0;0;2;32;64;-0.24619423;-0.237270
44.11810703;3838;14168;0;828;89;114;3;14;0;0;0;16;0;0;2;32;64;-0.17010962;-0.217060
44.13408403;3837;14168;0;829;89;114;0;14;0;0;0;16;0;0;2;32;64;-0.20815192;-0.227165
44.13810803;3837;14167;0;829;88;114;3;14;0;0;0;16;0;0;2;32;64;-0.20815192;-0.227165
44.15408203;3834;14166;0;828;88;114;3;14;0;0;0;16;0;0;2;32;64;-0.32227883;-0.257480
44.15811103;3838;14170;0;827;88;114;1;14;0;0;0;16;0;0;2;32;64;-0.17010962;-0.217060
44.17408603;3839;14166;0;827;88;114;1;14;0;0;0;16;0;0;2;32;64;-0.13206732;-0.206955
44.17810803;3837;14165;0;827;88;114;2;14;0;0;0;16;0;0;2;32;64;-0.20815192;-0.227165
44.19408503;3840;14170;0;828;88;114;2;14;0;0;0;16;0;0;2;32;64;-0.09402501;-0.196850
44.19810703;3839;14167;0;828;88;114;1;14;0;0;0;16;0;0;2;32;64;-0.13206732;-0.206955
44.21408603;3842;14166;0;828;88;114;2;14;0;0;0;16;0;0;2;32;64;-0.01794040;-0.176640
44.21810603;3841;14170;0;829;88;114;1;14;0;0;0;16;0;0;2;32;64;-0.05598271;-0.186745
44.23408503;3841;14169;0;830;88;114;1;14;0;0;0;16;0;0;2;32;64;-0.05598271;-0.186745
44.23810703;3839;14165;0;831;88;114;2;14;0;0;0;16;0;0;2;32;64;-0.13206732;-0.206955
44.25408303;3840;14168;0;831;88;114;2;14;0;0;0;16;0;0;2;32;64;-0.09402501;-0.196850
44.25811103;3841;14171;0;832;88;114;2;14;0;0;0;16;0;0;2;32;64;-0.05598271;-0.186745
44.27408703;3840;14165;0;833;88;114;1;14;0;0;0;16;0;0;2;32;64;-0.09402501;-0.196850
44.27810703;3838;14167;0;832;88;114;0;14;0;0;0;16;0;0;2;32;64;-0.17010962;-0.217060
44.29408603;3841;14171;0;831;88;114;3;14;0;0;0;16;0;0;2;32;64;-0.05598271;-0.186745
44.29810903;3841;14167;0;831;88;114;1;14;0;0;0;16;0;0;2;32;64;-0.05598271;-0.186745
44.31408603;3841;14167;0;831;88;114;1;14;0;0;0;16;0;0;2;32;64;-0.05598271;-0.186745
44.31810703;3843;14170;0;831;88;114;0;14;0;0;0;16;0;0;2;32;64;0.02010190;-0.166535
44.33408603;3844;14171;0;831;88;114;2;14;0;0;0;16;0;0;2;32;64;0.05814420;-0.156430
44.33811003;3843;14168;0;831;88;114;3;14;0;0;0;16;0;0;2;32;64;0.02010190;-0.166535
44.35408503;3845;14170;0;832;88;114;0;14;0;0;0;16;0;0;2;32;64;0.09618651;-0.146325
44.35811503;3845;14170;0;832;88;114;3;14;0;0;0;16;0;0;2;32;64;0.09618651;-0.146325
44.37414903;3843;14169;0;831;88;114;0;14;0;0;0;16;0;0;2;32;64;0.02010190;-0.166535
44.37811203;3846;14168;0;831;88;114;1;14;0;0;0;16;0;0;2;32;64;0.13422881;-0.136220
44.39408703;3846;14170;0;831;88;114;15;14;0;0;0;16;0;0;2;32;64;0.13422881;-0.136220
44.39811003;3849;14170;0;831;88;115;2;14;0;0;0;16;0;1;2;32;64;0.24835572;-0.105906
44.41408803;3849;14167;0;832;87;114;3;14;0;0;0;16;0;0;2;32;64;0.24835572;-0.105906
44.41811503;3852;14169;0;832;87;115;2;14;0;0;0;16;0;1;2;32;64;0.36248263;-0.075591
44.43408703;3854;14171;0;832;87;115;0;14;0;0;0;16;0;1;2;32;64;0.43856724;-0.055381
44.43811103;3852;14169;0;832;87;114;1;14;0;0;0;16;0;0;2;32;64;0.36248263;-0.075591
44.45408903;3854;14170;0;832;87;114;3;14;0;0;0;16;0;0;2;32;64;0.43856724;-0.055381
44.45810803;3859;14172;0;832;87;115;0;14;0;0;0;16;0;1;2;32;64;0.62877876;-0.004856
44.47408403;3858;14168;0;833;87;115;0;14;0;0;0;16;0;1;2;32;64;0.59073645;-0.014961
44.49408803;3860;14171;0;833;87;115;3;14;0;0;0;16;0;1;2;32;64;0.66682106;0.005249
44.49811303;3862;14172;0;834;87;115;0;14;0;0;0;16;0;1;2;32;64;0.74290567;0.025459
44.51408603;3863;14169;0;834;87;115;3;14;0;0;0;16;0;1;2;32;64;0.78094797;0.035564
44.51811303;3862;14169;0;834;87;115;1;14;0;0;0;16;0;1;2;32;64;0.74290567;0.025459
44.53408803;3866;14173;0;834;87;115;1;14;0;0;0;16;0;1;2;32;64;0.89507488;0.065879
44.53811403;3864;14171;0;835;87;115;2;14;0;0;0;16;0;1;2;32;64;0.81899027;0.045669
44.55408703;3862;14171;0;836;87;115;3;14;0;0;0;16;0;1;2;32;64;0.74290567;0.025459
44.55811303;3864;14172;0;837;87;115;0;14;0;0;0;16;0;1;2;32;64;0.81899027;0.045669
