Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
64.69428999;10105;14155;63;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;238.24100664;63.110892
64.71026399;10350;14152;65;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;247.56137101;65.586614
64.71428699;10603;14151;68;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;257.18607380;68.143176
64.73026399;10858;14149;70;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;266.88686120;70.719948
64.73428499;11123;14143;73;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;276.96807164;73.397769
64.75026299;11372;14142;75;1023;74;95;5;14;0;0;4;16;8;1;2;0;64;286.44060522;75.913911
64.75428599;11632;14144;78;1023;74;95;5;14;0;0;4;16;8;1;2;0;64;296.33160414;78.541207
64.77026199;11888;14138;81;1023;73;95;7;14;0;0;4;16;8;1;2;0;64;306.07043384;81.128084
64.77428799;12131;14136;83;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;315.31471360;83.583596
64.79026099;12346;14136;85;1023;73;95;7;14;0;0;4;16;8;1;2;0;64;323.49380886;85.756168
64.79429099;12552;14133;87;1023;73;95;1;14;0;0;4;16;8;1;2;0;64;331.33052339;87.837795
64.81026699;12731;14131;89;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;338.14009572;89.646588
64.81428799;12897;14129;91;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;344.45511811;91.324016
64.83026699;13060;14130;92;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;350.65601359;92.971129
64.83429199;13225;14127;94;1023;73;95;1;14;0;0;4;16;8;1;2;0;64;356.93299367;94.638451
64.85026499;13406;14124;96;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;363.81865061;96.467454
64.85428799;13591;14124;98;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;370.85647676;98.336877
64.87026399;13778;14122;100;1023;72;95;3;14;0;0;4;16;8;1;2;0;64;377.97038753;100.226509
64.87428799;13948;14118;101;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;384.43757913;101.944357
64.89026299;14113;14118;103;1023;72;95;3;14;0;0;4;16;8;1;2;0;64;390.71455921;103.611680
64.89427999;14259;14120;105;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;396.26873553;105.087008
64.91026199;14393;14114;106;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;401.36640420;106.441076
64.91428999;14519;14113;107;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;406.15973444;107.714304
64.93027399;14638;14115;108;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;410.68676857;108.916798
64.93429899;14749;14112;110;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;414.90946426;110.038451
64.95026599;14857;14106;111;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;419.01803304;111.129790
64.95429099;14975;14106;112;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;423.50702486;112.322178
64.97026499;15097;14108;113;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;428.14818589;113.554987
64.97428799;15221;14104;114;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;432.86543153;114.808005
64.99026299;15336;14104;115;1023;71;95;7;14;0;0;4;16;8;1;2;0;64;437.24029643;115.970079
64.99428099;15448;14104;117;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;441.50103443;117.101837
65.01026199;15544;14103;118;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;445.15309557;118.071916
65.01429199;15625;14099;118;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;448.23452216;118.890420
65.03026599;15701;14101;119;1023;70;95;6;14;0;0;4;16;8;1;2;0;64;451.12573722;119.658399
65.03428899;15765;14101;120;1023;70;95;7;14;0;0;4;16;8;1;2;0;64;453.56044465;120.305118
65.05026399;15818;14097;120;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;455.57668674;120.840682
65.05428799;15883;14096;121;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;458.04943647;121.497507
65.07026499;15962;14098;122;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;461.05477845;122.295801
65.07428899;16050;14096;123;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;464.40250116;123.185039
65.09026499;16147;14094;124;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;468.09260460;124.165223
65.09428999;16246;14094;125;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;471.85879265;125.165617
65.10229399;16325;14096;125;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;474.86413463;125.963911
65.12226499;16391;14093;126;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;477.37492666;126.630840
65.12628999;16452;14092;127;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;479.69550718;127.247244
65.14226399;16507;14094;127;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;481.78783387;127.803018
65.14628899;16558;14093;128;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;483.72799135;128.318373
65.16226399;16604;14090;128;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;485.47793732;128.783202
65.16629199;16651;14085;129;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;487.26592558;129.258136
65.18226599;16704;14092;129;1023;69;95;5;14;0;0;4;16;8;1;2;0;64;489.28216767;129.793701
65.18629099;16753;14089;130;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;491.14624054;130.288845
65.20226599;16806;14087;130;1023;69;95;6;14;0;0;4;16;8;1;2;0;64;493.16248263;130.824409
65.20628899;16862;14090;131;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;495.29285163;131.390289
65.22226599;16907;14088;131;1023;69;95;2;14;0;0;4;16;8;1;2;0;64;497.00475529;131.845013
65.22629199;16939;14084;132;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;498.22210900;132.168373
65.24226599;16977;14084;132;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;499.66771654;132.552362
65.24628999;17009;14086;132;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;500.88507025;132.875722
65.26226399;17039;14083;133;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;502.02633935;133.178871
65.26629199;17073;14082;133;1023;70;95;4;14;0;0;4;16;8;1;2;0;64;503.31977767;133.522441
65.28226999;17115;14086;133;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;504.91755442;133.946850
65.28628999;17154;14086;134;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;506.40120426;134.340945
65.30226599;17199;14082;134;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;508.11310792;134.795669
65.30628899;17250;14082;135;1023;70;95;7;14;0;0;4;16;8;1;2;0;64;510.05326540;135.311024
65.32226599;17295;14085;135;1023;70;95;4;14;0;0;4;16;8;1;2;0;64;511.76516906;135.765748
65.32629299;17337;14080;136;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;513.36294581;136.190157
65.34226599;17369;14080;136;1023;69;95;6;14;0;0;4;16;8;1;2;0;64;514.58029952;136.513517
65.34629099;17402;14084;136;1023;69;95;4;14;0;0;4;16;8;1;2;0;64;515.83569554;136.846982
65.36226399;17431;14083;137;1023;68;95;3;14;0;0;4;16;8;1;2;0;64;516.93892234;137.140026
65.36628399;17459;14079;137;1023;68;95;2;14;0;0;4;16;8;1;2;0;64;518.00410684;137.422966
65.38226399;17492;14079;137;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;519.25950286;137.756430
65.38629399;17533;14082;138;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;520.81923730;138.170735
65.40227099;17572;14079;138;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;522.30288714;138.564829
65.40629299;17619;14078;139;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;524.09087541;139.039764
65.42226699;17671;14081;139;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;526.06907519;139.565223
65.42629099;17727;14079;140;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;528.19944419;140.131102
65.44226699;17778;14079;140;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;530.13960167;140.646457
65.44629199;17827;14078;141;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;532.00367454;141.141601
65.46226699;17869;14080;141;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;533.60145129;141.566010
65.46628999;17898;14077;141;1023;68;95;0;14;0;0;4;16;8;1;2;0;64;534.70467809;141.859055
65.48226499;17926;14075;142;1023;68;95;0;14;0;0;4;16;8;1;2;0;64;535.76986259;142.141995
65.48629399;17955;14078;142;1023;68;95;5;14;0;0;4;16;8;1;2;0;64;536.87308939;142.435039
65.50227199;17975;14075;142;1023;68;95;0;14;0;0;4;16;8;1;2;0;64;537.63393546;142.637139
65.50629199;17997;14075;142;1023;68;95;0;14;0;0;4;16;8;1;2;0;64;538.47086614;142.859449
65.52226799;18024;14074;143;1023;68;95;2;14;0;0;4;16;8;1;2;0;64;539.49800834;143.132283
65.52629199;18053;14075;143;1023;68;95;1;14;0;0;4;16;8;1;2;0;64;540.60123514;143.425328
65.54226799;18081;14074;143;1023;68;95;3;14;0;0;4;16;8;1;2;0;64;541.66641964;143.708268
65.54629099;18107;14072;143;1023;69;95;2;14;0;0;4;16;8;1;2;0;64;542.65551953;143.970997
65.56226699;18137;14077;144;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;543.79678864;144.274147
65.56628999;18158;14074;144;1023;68;95;2;14;0;0;4;16;8;1;2;0;64;544.59567701;144.486352
65.58226599;18180;14073;144;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;545.43260769;144.708661
65.58628699;18208;14074;144;1023;69;95;2;14;0;0;4;16;8;1;2;0;64;546.49779219;144.991601
65.60226599;18232;14076;145;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;547.41080747;145.234121
65.60629499;18263;14073;145;1023;68;95;0;14;0;0;4;16;8;1;2;0;64;548.59011888;145.547375
65.62226899;18287;14071;145;1023;68;95;3;14;0;0;4;16;8;1;2;0;64;549.50313417;145.789895
65.62629199;18315;14074;146;1023;68;95;0;14;0;0;4;16;8;1;2;0;64;550.56831867;146.072835
65.64226799;18332;14071;146;1023;68;95;1;14;0;0;4;16;8;1;2;0;64;551.21503783;146.244619
65.64629199;18348;14070;146;1023;68;95;0;14;0;0;4;16;8;1;2;0;64;551.82371468;146.406299
65.66226799;18361;14071;146;1023;68;95;0;14;0;0;4;16;8;1;2;0;64;552.31826463;146.537664
65.66629099;18375;14072;146;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;552.85085688;146.679134
65.68226799;18388;14070;146;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;553.34540682;146.810499
65.68629199;18407;14069;147;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;554.06821059;147.002493
65.70226599;18435;14071;147;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;555.13339509;147.285433
65.70629599;18461;14070;147;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;556.12249498;147.548163
65.72227299;18487;14070;147;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;557.11159487;147.810892
65.72629299;18513;14071;148;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;558.10069477;148.073622
65.74227099;18532;14071;148;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;558.82349853;148.265617
65.74629499;18542;14069;148;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;559.20392157;148.366667
65.76226799;18549;14067;148;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;559.47021769;148.437402
65.76629299;18556;14071;148;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;559.73651382;148.508136
65.78226899;18562;14068;148;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;559.96476764;148.568766
65.78629199;18568;14068;148;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;560.19302146;148.629396
65.80226699;18574;14068;148;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;560.42127528;148.690026
65.80628499;18583;14070;148;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;560.76365601;148.780971
65.82226599;18590;14066;148;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;561.02995214;148.851706
65.82631099;18602;14070;148;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;561.48645978;148.972966
65.84227299;18613;14071;149;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;561.90492512;149.084121
65.84629499;18618;14069;149;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;562.09513664;149.134646
65.86227099;18625;14068;149;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;562.36143276;149.205381
65.86629499;18635;14069;149;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;562.74185580;149.306430
65.88226999;18651;14071;149;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;563.35053265;149.468110
65.88629199;18663;14068;149;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;563.80704030;149.589370
65.90226999;18681;14068;149;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;564.49180176;149.771260
65.90629299;18705;14070;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;565.40481704;150.013780
65.92226799;18724;14069;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.12762081;150.205774
65.92639199;18731;14067;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.39391694;150.276509
65.94227399;18737;14069;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.62217076;150.337139
65.94629399;18740;14070;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.73629767;150.367454
65.96226999;18736;14067;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.58412845;150.327034
65.96629399;18739;14067;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.69825537;150.357349
65.98226999;18741;14072;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.77433997;150.377559
65.98629499;18743;14070;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
66.00226999;18744;14069;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.88846688;150.407874
66.00629499;18751;14070;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;567.15476301;150.478609
66.02226899;18753;14071;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;567.23084761;150.498819
66.02628699;18749;14067;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;567.07867840;150.458399
66.04226799;18751;14067;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;567.15476301;150.478609
66.04629899;18753;14071;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;567.23084761;150.498819
66.06227299;18754;14071;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;567.26888992;150.508924
66.06629499;18751;14068;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;567.15476301;150.478609
66.08227099;18753;14067;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;567.23084761;150.498819
66.08629599;18753;14071;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;567.23084761;150.498819
66.10226999;18749;14068;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;567.07867840;150.458399
66.10629399;18752;14070;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;567.19280531;150.488714
66.12227099;18752;14069;150;1023;66;95;7;14;0;0;4;16;8;1;2;0;64;567.19280531;150.488714
66.12629399;18751;14068;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;567.15476301;150.478609
66.14226899;18750;14066;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;567.11672070;150.468504
66.14629799;18751;14070;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;567.15476301;150.478609
66.16227499;18751;14070;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;567.15476301;150.478609
66.16629499;18750;14068;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;567.11672070;150.468504
66.18226999;18751;14068;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;567.15476301;150.478609
66.18629399;18752;14071;150;1023;65;95;6;14;0;0;4;16;8;1;2;0;64;567.19280531;150.488714
66.20227099;18750;14068;150;1023;65;95;3;14;0;0;4;16;8;1;2;0;64;567.11672070;150.468504
66.20629399;18749;14069;150;1023;65;95;0;14;0;0;4;16;8;1;2;0;64;567.07867840;150.458399
66.22227099;18752;14069;150;1023;65;95;3;14;0;0;4;16;8;1;2;0;64;567.19280531;150.488714
66.22629299;18751;14072;150;1023;65;95;0;14;0;0;4;16;8;1;2;0;64;567.15476301;150.478609
66.24226999;18746;14068;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.96455149;150.428084
66.24628899;18745;14068;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.92650919;150.417979
66.25430099;18747;14070;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;567.00259379;150.438189
66.27427099;18745;14070;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.92650919;150.417979
66.27829399;18744;14068;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.88846688;150.407874
66.29426999;18746;14068;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.96455149;150.428084
66.29829799;18744;14069;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.88846688;150.407874
66.31427599;18743;14069;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
66.31829499;18743;14068;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
66.33427299;18746;14070;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.96455149;150.428084
66.33829699;18743;14069;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
66.35427199;18743;14068;150;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
66.35829499;18744;14068;150;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;566.88846688;150.407874
66.37427199;18742;14069;150;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;566.81238228;150.387664
66.37829399;18743;14068;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
66.39426999;18743;14068;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
66.39829499;18746;14071;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.96455149;150.428084
66.41426999;18745;14069;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.92650919;150.417979
66.41829899;18743;14068;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
66.43427399;18744;14069;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.88846688;150.407874
66.43829599;18746;14071;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.96455149;150.428084
66.45427399;18744;14067;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.88846688;150.407874
66.45829499;18745;14069;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.92650919;150.417979
66.47427299;18746;14072;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.96455149;150.428084
66.47829599;18745;14069;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.92650919;150.417979
66.49427299;18740;14068;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.73629767;150.367454
66.49829499;18745;14070;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.92650919;150.417979
66.51427099;18744;14070;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.88846688;150.407874
66.51830199;18741;14068;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.77433997;150.377559
66.53427799;18743;14068;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
66.53829699;18746;14071;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.96455149;150.428084
66.55427399;18743;14069;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
66.55829699;18743;14070;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
66.57427399;18743;14068;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
66.57829599;18745;14071;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.92650919;150.417979
66.59427399;18739;14068;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.69825537;150.357349
66.59829599;18743;14069;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
66.61427099;18743;14071;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
66.61828999;18740;14070;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.73629767;150.367454
66.63427099;18738;14069;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.66021306;150.347244
66.63829999;18741;14069;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.77433997;150.377559
66.65427599;18741;14071;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.77433997;150.377559
66.65829699;18736;14068;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.58412845;150.327034
66.67427399;18738;14068;150;1023;66;95;6;14;0;0;4;16;8;1;2;0;64;566.66021306;150.347244
66.67829699;18738;14073;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.66021306;150.347244
66.69427399;18738;14068;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.66021306;150.347244
66.69829699;18741;14067;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.77433997;150.377559
66.71427399;18742;14069;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.81238228;150.387664
66.71829799;18743;14070;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
66.73427199;18738;14069;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.66021306;150.347244
66.73830199;18739;14068;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.69825537;150.357349
66.75427899;18741;14071;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.77433997;150.377559
66.75829899;18738;14070;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.66021306;150.347244
66.77427399;18739;14067;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.69825537;150.357349
66.77829799;18740;14069;150;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;566.73629767;150.367454
66.79427699;18740;14070;150;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;566.73629767;150.367454
66.79830099;18738;14067;150;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;566.66021306;150.347244
66.81427499;18739;14068;150;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;566.69825537;150.357349
66.81829899;18741;14071;150;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;566.77433997;150.377559
66.83427299;18739;14070;150;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;566.69825537;150.357349
66.83829499;18740;14070;150;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;566.73629767;150.367454
66.85427199;18739;14070;150;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;566.69825537;150.357349
66.85830199;18741;14071;150;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;566.77433997;150.377559
66.87427999;18737;14068;150;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;566.62217076;150.337139
66.87829899;18739;14069;150;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;566.69825537;150.357349
66.89427499;18738;14070;150;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;566.66021306;150.347244
66.89829799;18737;14068;150;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;566.62217076;150.337139
66.91427499;18740;14069;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.73629767;150.367454
66.91829699;18742;14070;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.81238228;150.387664
66.93427499;18741;14069;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.77433997;150.377559
66.93829699;18739;14069;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.69825537;150.357349
66.95427299;18739;14067;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.69825537;150.357349
66.95830399;18743;14071;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
66.97427999;18742;14068;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.81238228;150.387664
66.97829899;18737;14068;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.62217076;150.337139
66.99427599;18741;14070;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.77433997;150.377559
66.99829799;18740;14070;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.73629767;150.367454
67.01427599;18738;14066;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.66021306;150.347244
67.01829899;18741;14069;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.77433997;150.377559
67.03427799;18739;14071;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.69825537;150.357349
67.03830099;18738;14070;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.66021306;150.347244
67.05427399;18738;14069;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.66021306;150.347244
67.05830399;18742;14071;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.81238228;150.387664
67.07428099;18740;14070;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.73629767;150.367454
67.07829999;18738;14070;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.66021306;150.347244
67.09427599;18740;14070;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.73629767;150.367454
67.09829999;18741;14071;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.77433997;150.377559
67.11427699;18738;14069;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.66021306;150.347244
67.11830099;18739;14069;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.69825537;150.357349
67.13427699;18744;14070;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.88846688;150.407874
67.13831399;18742;14072;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.81238228;150.387664
67.15427499;18738;14068;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.66021306;150.347244
67.15829499;18740;14070;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.73629767;150.367454
67.17427499;18742;14075;150;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;566.81238228;150.387664
67.17830399;18737;14068;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.62217076;150.337139
67.19427899;18738;14070;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.66021306;150.347244
67.19830399;18739;14070;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.69825537;150.357349
67.21427799;18740;14071;150;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;566.73629767;150.367454
67.21830099;18738;14069;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;566.66021306;150.347244
