Experiment parameters :
Instruction;Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.37802294;19261;14655;155;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;586.55633781;155.632152
19.39002894;19261;14651;155;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;586.55633781;155.632152
19.39802994;19262;14655;155;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;586.59438011;155.642257
19.41002294;19263;14656;155;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;586.63242242;155.652362
19.41802994;19261;14654;155;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;586.55633781;155.632152
19.43003194;19259;14657;155;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;586.48025320;155.611942
19.43802394;19262;14657;155;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;586.59438011;155.642257
19.45002994;19262;14657;155;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;586.59438011;155.642257
19.45802394;19261;14654;155;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;586.55633781;155.632152
19.47002994;19263;14656;155;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;586.63242242;155.652362
19.47802394;19263;14657;155;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;586.63242242;155.652362
19.49003094;19261;14655;155;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;586.55633781;155.632152
19.49802994;19260;14655;155;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;586.51829551;155.622047
19.51002394;19263;14660;155;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;586.63242242;155.652362
19.51802994;19262;14657;155;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;586.59438011;155.642257
19.53003194;19259;14656;155;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;586.48025320;155.611942
19.53802394;19261;14660;155;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;586.55633781;155.632152
19.55003094;19265;14663;155;1023;77;90;2;14;0;0;0;16;8;0;2;0;64;586.70850702;155.672572
19.55802794;19262;14658;155;1023;77;90;2;14;0;0;0;16;8;0;2;0;64;586.59438011;155.642257
19.57003494;19263;14658;155;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;586.63242242;155.652362
19.57802494;19263;14661;155;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;586.63242242;155.652362
19.59003194;19263;14660;155;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;586.63242242;155.652362
19.59803194;19265;14657;155;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;586.70850702;155.672572
19.61002494;19265;14660;155;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;586.70850702;155.672572
19.61803194;19263;14660;155;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;586.63242242;155.652362
19.63003694;19263;14657;155;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;586.63242242;155.652362
19.63802494;19262;14658;155;1023;77;90;2;14;0;0;0;16;8;0;2;0;64;586.59438011;155.642257
19.65003194;19267;14661;155;1023;77;90;2;14;0;0;0;16;8;0;2;0;64;586.78459163;155.692782
19.65802594;19262;14659;155;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;586.59438011;155.642257
19.67003194;19263;14658;155;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;586.63242242;155.652362
19.67802594;19263;14660;155;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;586.63242242;155.652362
19.69003094;19263;14660;155;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;586.63242242;155.652362
19.69803194;19263;14658;155;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;586.63242242;155.652362
19.71002594;19260;14661;155;1023;77;90;2;14;0;0;0;16;8;0;2;0;64;586.51829551;155.622047
19.71803394;19260;14658;155;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;586.51829551;155.622047
19.73003394;19260;14661;155;994;77;90;0;14;0;0;0;16;8;0;2;0;64;586.51829551;155.622047
19.73802594;19270;14662;155;907;76;90;3;14;0;0;0;16;8;0;2;0;64;586.89871854;155.723097
19.75003294;19331;14672;156;786;76;90;2;14;0;0;0;16;8;0;2;0;64;589.21929906;156.339501
19.75802494;19343;14701;156;587;75;90;4;14;0;0;0;16;8;0;2;0;64;589.67580670;156.460761
19.77003194;19246;14754;155;488;74;90;3;14;0;0;0;16;8;0;2;0;64;585.98570326;155.480577
19.77802494;19063;14829;153;422;73;90;9;14;0;0;0;16;8;0;2;0;64;579.02396171;153.631365
19.79003294;18825;14929;151;376;73;89;3;14;0;0;0;16;8;1;0;0;64;569.96989347;151.226378
19.79803194;18535;15072;148;333;74;90;2;14;0;0;0;16;8;0;2;0;64;558.93762544;148.295932
19.81002494;18155;15234;144;293;75;95;7;10;0;0;4;16;8;1;2;0;64;544.48155010;144.456037
19.81803194;17817;15408;141;263;74;98;3;10;0;0;0;0;0;0;2;32;64;531.62325151;141.040551
19.83003394;17436;15530;137;238;78;100;15;10;0;0;4;0;0;0;0;32;64;517.12913386;137.190551
20.24202694;3834;14437;0;841;91;97;5;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
20.25403694;3835;14436;0;929;91;93;8;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
20.26203694;3847;14419;0;922;90;89;10;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
20.27402794;3852;14415;0;907;89;91;8;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
20.28203894;3848;14413;0;897;88;91;9;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
20.29403894;3850;14413;0;899;87;92;11;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
20.30203694;3854;14414;0;908;86;92;8;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
20.31403994;3850;14414;0;913;86;91;11;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
20.32203294;3851;14414;0;912;85;91;10;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
20.33404094;3853;14416;0;915;85;91;8;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
20.34203394;3852;14414;0;924;85;91;8;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
20.35403894;3850;14411;0;939;85;91;11;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
20.36203994;3851;14415;0;952;85;90;13;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
20.37403194;3853;14416;0;963;85;90;8;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
20.38203894;3850;14413;0;978;85;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
20.39403994;3851;14412;0;999;85;90;15;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
20.40203894;3851;14418;0;1013;86;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
20.41403994;3849;14415;0;1022;86;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
20.42203294;3849;14411;0;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
20.43404094;3851;14412;0;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
20.44203594;3852;14415;0;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
20.45404094;3848;14410;0;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
20.46203994;3848;14411;0;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
20.47403494;3849;14414;0;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
20.48203994;3848;14414;0;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
20.49404094;3844;14410;0;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
20.50203994;3847;14410;0;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
20.51403994;3848;14414;0;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
20.52203494;3845;14409;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
20.53403794;3845;14410;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
20.54203394;3848;14414;0;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
20.55404094;3848;14412;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
20.56203994;3845;14410;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
20.57403294;3848;14411;0;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
20.58203994;3851;14412;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
20.59404094;3845;14409;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
20.60203894;3849;14409;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
20.61404294;3859;14411;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
20.62203494;3889;14400;0;1023;86;92;4;14;0;0;4;16;8;0;0;0;64;1.77004786;0.298294
20.63404194;3987;14402;1;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;5.49819361;1.288583
20.64202994;4251;14402;3;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;15.54136174;3.956299
20.65403794;4631;14407;7;1023;85;93;9;14;0;0;4;16;8;1;0;0;64;29.99743709;7.796194
20.66203794;5092;14416;12;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;47.53493901;12.454593
20.67403294;5658;14426;18;1023;84;93;8;14;0;0;4;16;8;1;0;0;64;69.06688282;18.174016
20.68203794;6286;14438;24;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;92.95744944;24.519948
20.69403694;7002;14449;31;1023;83;93;8;14;0;0;4;16;8;1;0;0;64;120.19573877;31.755118
20.70203194;7770;14471;39;1023;81;93;15;14;0;0;4;16;8;1;0;0;64;149.41222788;39.515748
20.71403894;8600;14504;47;1023;80;93;15;14;0;0;4;16;8;1;0;0;64;180.98733982;47.902887
20.72202994;9467;14513;56;1023;79;93;15;14;0;0;4;16;8;1;0;0;64;213.97001698;56.663911
20.73403794;10399;14526;66;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;249.42544388;66.081759
20.74603994;11386;14553;76;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;286.97319747;76.055381
20.75403094;12358;14568;85;1023;74;91;1;14;0;0;0;16;8;1;2;0;64;323.95031650;85.877428
20.76603794;13257;14574;94;1023;73;91;2;14;0;0;0;16;8;1;2;0;64;358.15034738;94.961811
20.77403094;14047;14608;102;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;388.20376718;102.944751
20.78603794;14815;14611;110;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;417.42025629;110.705381
20.79403994;15510;14604;117;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;443.85965725;117.728346
20.80603194;16179;14617;124;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;469.30995831;124.488583
20.81403794;16728;14623;130;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;490.19518296;130.036220
20.82603094;17246;14638;135;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;509.90109619;135.270604
20.83403794;17612;14652;138;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;523.82457928;138.969029
20.84603794;17884;14652;141;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;534.17208584;141.717585
20.85403094;18067;14644;143;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;541.13382739;143.566798
20.86603794;18124;14641;144;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;543.30223869;144.142782
20.87403194;18126;14639;144;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;543.37832330;144.162992
20.88603794;18127;14640;144;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;543.41636560;144.173097
20.89403894;18125;14637;144;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;543.34028099;144.152887
20.90603294;18122;14633;144;1023;71;90;14;14;0;0;0;16;8;0;2;0;64;543.22615408;144.122572
20.91403994;18120;14631;144;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;543.15006948;144.102362
20.92603594;18120;14633;144;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;543.15006948;144.102362
20.93403994;18116;14634;144;1023;72;91;3;14;0;0;0;16;8;1;2;0;64;542.99790026;144.061942
20.94603894;18114;14633;144;1023;72;91;13;14;0;0;0;16;8;1;2;0;64;542.92181566;144.041732
20.95403194;18114;14634;144;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;542.92181566;144.041732
20.96603994;18113;14636;144;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;542.88377335;144.031627
20.97403194;18113;14631;144;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;542.88377335;144.031627
20.98603894;18115;14634;144;1023;70;92;2;14;0;0;4;16;8;0;0;0;64;542.95985796;144.051837
20.99404094;18117;14635;144;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;543.03594257;144.072047
21.00603794;18119;14635;144;1023;70;92;13;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.01403994;18119;14633;144;1023;70;92;13;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.02603094;18122;14636;144;1023;70;92;15;14;0;0;4;16;8;0;0;0;64;543.22615408;144.122572
21.03403894;18122;14636;144;1023;70;92;13;14;0;0;4;16;8;0;0;0;64;543.22615408;144.122572
21.04603894;18121;14634;144;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;543.18811178;144.112467
21.05403294;18120;14635;144;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;543.15006948;144.102362
21.06603994;18123;14637;144;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;543.26419639;144.132677
21.07403194;18120;14637;144;1023;71;92;12;14;0;0;4;16;8;0;0;0;64;543.15006948;144.102362
21.08603794;18119;14634;144;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.09404094;18124;14637;144;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;543.30223869;144.142782
21.10603294;18119;14637;144;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.11403994;18118;14635;144;1023;72;92;14;14;0;0;4;16;8;0;0;0;64;543.07398487;144.082152
21.12603194;18119;14639;144;1023;72;92;14;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.13403994;18119;14636;144;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.14603994;18119;14636;144;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.15403294;18117;14635;144;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;543.03594257;144.072047
21.16603994;18121;14640;144;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;543.18811178;144.112467
21.17403294;18121;14638;144;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;543.18811178;144.112467
21.18603994;18118;14636;144;1023;71;92;12;14;0;0;4;16;8;0;0;0;64;543.07398487;144.082152
21.19404094;18121;14639;144;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;543.18811178;144.112467
21.20603494;18123;14638;144;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;543.26419639;144.132677
21.21404194;18121;14637;144;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;543.18811178;144.112467
21.22603294;18121;14636;144;1023;71;92;12;14;0;0;4;16;8;0;0;0;64;543.18811178;144.112467
21.23403994;18123;14641;144;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;543.26419639;144.132677
21.24604094;18120;14640;144;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;543.15006948;144.102362
21.25403394;18119;14636;144;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.26604194;18122;14640;144;1023;72;92;14;14;0;0;4;16;8;0;0;0;64;543.22615408;144.122572
21.27403394;18120;14640;144;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;543.15006948;144.102362
21.28604094;18121;14638;144;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;543.18811178;144.112467
21.29404094;18119;14640;144;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.30603494;18121;14640;144;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;543.18811178;144.112467
21.31403994;18121;14640;144;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;543.18811178;144.112467
21.32603294;18118;14639;144;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;543.07398487;144.082152
21.33404094;18122;14638;144;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;543.22615408;144.122572
21.34603994;18120;14641;144;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;543.15006948;144.102362
21.35403494;18119;14637;144;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.36604094;18118;14639;144;1023;72;92;14;14;0;0;4;16;8;0;0;0;64;543.07398487;144.082152
21.37403594;18119;14644;144;1023;72;92;14;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.38604394;18119;14639;144;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.39404294;18119;14638;144;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.40603494;18122;14640;144;1023;73;92;12;14;0;0;4;16;8;0;0;0;64;543.22615408;144.122572
21.41404194;18119;14640;144;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.42604194;18119;14637;144;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.43403594;18117;14637;144;1023;73;92;0;14;0;0;4;16;8;0;0;0;64;543.03594257;144.072047
21.44604594;18119;14640;144;1023;73;92;12;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.45403594;18118;14638;144;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;543.07398487;144.082152
21.46604294;18118;14636;144;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;543.07398487;144.082152
21.47403594;18118;14639;144;1023;73;92;12;14;0;0;4;16;8;0;0;0;64;543.07398487;144.082152
21.48604094;18118;14640;144;1023;73;92;12;14;0;0;4;16;8;0;0;0;64;543.07398487;144.082152
21.49404294;18117;14636;144;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;543.03594257;144.072047
21.50603594;18118;14637;144;1023;73;92;12;14;0;0;4;16;8;0;0;0;64;543.07398487;144.082152
21.51404194;18119;14639;144;1023;73;92;0;14;0;0;4;16;8;0;0;0;64;543.11202717;144.092257
21.52604094;18118;14640;144;1023;73;91;14;14;0;0;0;16;8;1;2;0;64;543.07398487;144.082152
21.53403694;18117;14637;144;1023;73;91;15;14;0;0;0;16;8;1;2;0;64;543.03594257;144.072047
21.54604394;18116;14641;144;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;542.99790026;144.061942
21.55403594;18118;14642;144;1023;73;91;12;14;0;0;0;16;8;1;2;0;64;543.07398487;144.082152
21.56604194;18118;14637;144;1023;73;91;13;14;0;0;0;16;8;1;2;0;64;543.07398487;144.082152
21.57403594;18117;14637;144;1023;73;91;3;14;0;0;0;16;8;1;2;0;64;543.03594257;144.072047
21.58604194;18119;14641;144;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;543.11202717;144.092257
21.59404294;18116;14638;144;1023;73;91;14;14;0;0;0;16;8;1;2;0;64;542.99790026;144.061942
21.60603494;18117;14638;144;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;543.03594257;144.072047
21.61404194;18119;14641;144;1023;73;91;15;14;0;0;0;16;8;1;2;0;64;543.11202717;144.092257
21.62604194;18116;14639;144;1023;73;91;13;14;0;0;0;16;8;1;2;0;64;542.99790026;144.061942
21.63403894;18112;14637;144;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;542.84573105;144.021522
21.64604394;18117;14639;144;1023;73;91;2;14;0;0;0;16;8;1;2;0;64;543.03594257;144.072047
21.65403694;18118;14641;144;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;543.07398487;144.082152
21.66604294;18117;14638;144;1023;73;91;12;14;0;0;0;16;8;1;2;0;64;543.03594257;144.072047
21.67403694;18115;14637;144;1023;73;91;3;14;0;0;0;16;8;1;2;0;64;542.95985796;144.051837
21.68604094;18115;14641;144;1023;73;91;14;14;0;0;0;16;8;1;2;0;64;542.95985796;144.051837
21.69404394;18117;14639;144;1023;73;91;13;14;0;0;0;16;8;1;2;0;64;543.03594257;144.072047
21.70603694;18113;14637;144;1023;73;91;15;14;0;0;0;16;8;1;2;0;64;542.88377335;144.031627
21.71404294;18114;14641;144;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;542.92181566;144.041732
21.72604294;18115;14641;144;1023;73;91;3;14;0;0;0;16;8;1;2;0;64;542.95985796;144.051837
21.73403794;18115;14638;144;1023;73;91;14;14;0;0;0;16;8;1;2;0;64;542.95985796;144.051837
21.74604294;18113;14638;144;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;542.88377335;144.031627
21.75403694;18116;14641;144;1023;73;91;15;14;0;0;0;16;8;1;2;0;64;542.99790026;144.061942
21.76605294;18117;14643;144;1023;73;91;12;14;0;0;0;16;8;1;2;0;64;543.03594257;144.072047
21.77403794;18117;14638;144;1023;73;91;14;14;0;0;0;16;8;1;2;0;64;543.03594257;144.072047
21.78604394;18115;14639;144;1023;73;91;3;14;0;0;0;16;8;1;2;0;64;542.95985796;144.051837
21.79404594;18116;14640;144;1023;73;91;14;14;0;0;0;16;8;1;2;0;64;542.99790026;144.061942
21.80603794;18114;14640;144;1023;73;91;12;14;0;0;0;16;8;1;2;0;64;542.92181566;144.041732
21.81404394;18114;14641;144;1023;73;91;15;14;0;0;0;16;8;1;2;0;64;542.92181566;144.041732
21.82604594;18118;14644;144;1023;73;91;14;14;0;0;0;16;8;1;2;0;64;543.07398487;144.082152
21.83404194;18115;14643;144;1023;73;91;14;14;0;0;0;16;8;1;2;0;64;542.95985796;144.051837
21.84604794;18113;14639;144;1023;73;91;14;14;0;0;0;16;8;1;2;0;64;542.88377335;144.031627
21.85403794;18114;14646;144;959;72;91;3;14;0;0;0;16;8;1;2;0;64;542.92181566;144.041732
21.86604394;18119;14652;144;848;72;91;2;14;0;0;0;16;8;1;2;0;64;543.11202717;144.092257
21.87403694;18127;14650;144;621;72;91;0;14;0;0;0;16;8;1;2;0;64;543.41636560;144.173097
21.88604294;18050;14639;143;528;71;91;4;14;0;0;0;16;8;1;2;0;64;540.48710823;143.395013
21.89404494;17862;14627;141;459;70;92;14;14;0;0;4;16;8;0;0;0;64;533.33515516;141.495276
21.90603794;17566;14655;138;402;70;92;10;14;0;0;4;16;8;0;0;0;64;522.07463332;138.504199
21.91804394;17122;14727;134;359;70;91;1;14;0;0;0;16;8;1;2;0;64;505.18385055;134.017585
21.92604594;16693;14860;129;317;70;89;14;10;0;0;0;16;8;1;0;0;64;488.86370233;129.682546
22.49803894;3999;14796;1;300;88;87;9;14;0;0;4;16;0;1;2;0;64;5.95470125;1.409843
22.51004594;3942;14732;0;299;88;88;9;14;0;0;0;16;8;0;0;0;64;3.78628995;0.833858
22.51804794;3890;14682;0;340;88;88;11;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
22.53004094;3837;14630;0;358;88;89;7;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
22.53804594;3826;14573;0;559;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
22.55004694;3851;14533;0;581;88;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
22.55804194;3851;14449;0;566;87;91;4;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
22.57005094;3841;14408;0;636;87;92;10;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
22.57804594;3849;14414;0;642;87;92;10;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
22.59004894;3852;14416;0;647;87;92;9;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
22.59804594;3849;14413;0;652;87;92;11;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
22.61004994;3849;14414;0;655;87;93;8;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
22.61805094;3851;14413;0;655;87;93;10;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
22.63004594;3853;14415;0;655;87;92;8;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
22.63805194;3852;14415;0;654;86;92;10;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
22.65005294;3852;14418;0;654;86;92;9;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
22.65804594;3856;14417;0;657;86;92;11;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
22.67005294;3853;14413;0;662;86;92;9;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
22.67804394;3854;14416;0;674;86;92;8;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
22.69005194;3856;14415;0;687;86;92;13;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
22.69804494;3856;14414;0;699;86;92;11;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
22.71005294;3854;14412;0;712;86;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
22.71805194;3856;14417;0;725;86;92;11;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
22.73004694;3854;14415;0;739;86;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
22.73805094;3854;14413;0;753;85;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
22.75005394;3854;14415;0;764;85;92;10;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
22.75804594;3856;14416;0;778;85;92;9;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
22.77005294;3854;14413;0;791;85;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
22.77804794;3854;14413;0;804;85;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
22.79005294;3856;14416;0;814;85;92;10;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
22.79804494;3857;14416;0;826;85;92;10;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
22.81005194;3857;14414;0;837;85;92;10;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
22.81805294;3858;14416;0;843;85;92;8;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
22.83004694;3859;14417;0;850;85;92;9;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
22.83805094;3858;14413;0;855;85;92;10;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
22.85005494;3858;14414;0;861;85;92;11;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
22.85804794;3860;14417;0;865;85;93;9;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
22.87005394;3860;14414;0;868;85;93;9;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
