Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
66.79004511;3862;14189;0;543;83;89;4;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
66.79406711;3864;14193;0;557;83;89;5;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
66.81004611;3861;14190;0;569;83;89;6;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
66.81406811;3863;14190;0;585;83;89;4;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
66.83004511;3864;14193;0;599;83;89;5;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
66.83406711;3862;14192;0;611;83;89;7;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
66.85004611;3861;14190;0;626;83;89;5;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
66.85406711;3862;14193;0;639;83;89;6;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
66.87004311;3864;14193;0;649;83;89;6;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
66.87407111;3864;14189;0;653;83;89;7;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
66.89004611;3865;14191;0;658;83;89;6;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
66.89407011;3869;14195;0;662;83;89;10;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
66.91004511;3867;14192;0;668;83;89;5;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
66.91406611;3865;14190;0;673;83;89;7;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
66.93004511;3865;14193;0;675;83;89;6;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
66.93406811;3868;14193;0;676;83;89;5;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
66.95004511;3865;14191;0;681;83;89;7;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
66.95406911;3865;14193;0;689;83;89;7;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
66.97004411;3866;14195;0;700;83;89;10;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
66.97407211;3864;14191;0;709;83;89;5;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
66.99004711;3864;14191;0;716;83;89;7;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
66.99406911;3864;14193;0;723;83;89;7;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
67.01004611;3865;14193;0;729;83;89;7;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
67.01407011;3864;14191;0;736;83;89;6;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
67.03004711;3863;14193;0;743;83;89;4;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
67.03406911;3864;14193;0;748;83;89;7;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
67.05004611;3861;14190;0;753;83;89;7;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
67.05406911;3864;14192;0;758;83;89;4;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
67.07004411;3865;14193;0;762;83;89;5;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
67.07407611;3861;14189;0;766;83;89;5;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
67.09005711;3862;14190;0;769;83;89;7;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
67.09407111;3863;14191;0;771;83;89;7;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
67.11004711;3864;14190;0;773;83;89;1;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
67.11406911;3860;14190;0;775;83;89;5;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
67.13004711;3862;14192;0;777;83;89;4;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
67.13406911;3865;14192;0;781;83;89;6;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
67.15004611;3861;14191;0;784;83;89;6;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
67.15406911;3862;14191;0;787;83;89;7;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
67.17004511;3864;14193;0;789;83;89;4;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
67.17407311;3864;14193;0;790;83;89;4;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
67.19005211;3863;14190;0;791;83;89;6;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
67.19407011;3865;14193;0;795;83;89;7;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
67.21004711;3865;14193;0;800;83;89;7;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
67.21407011;3863;14190;0;805;83;89;6;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
67.23004711;3861;14190;0;811;83;89;6;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
67.23407111;3865;14195;0;814;83;89;10;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
67.25004611;3865;14191;0;817;83;89;3;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
67.25407111;3865;14190;0;822;83;89;5;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
67.27004511;3866;14194;0;827;83;89;6;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
67.27407611;3863;14190;0;835;83;89;3;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
67.29005811;3862;14192;0;843;83;89;4;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
67.29407111;3864;14190;0;857;83;89;6;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
67.31004811;3867;14194;0;878;83;89;4;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
67.31407011;3865;14190;0;900;83;89;5;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
67.32206911;3863;14190;0;918;83;89;6;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
67.34204811;3865;14192;0;935;83;89;5;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
67.34607111;3864;14190;0;945;83;89;5;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
67.36204811;3866;14189;0;949;83;89;6;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
67.36607011;3884;14187;0;946;83;89;5;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
67.38204811;3968;14184;1;953;83;89;6;14;0;0;0;16;8;1;0;0;64;4.77538984;1.096588
67.38607011;4125;14173;2;973;84;89;6;14;0;0;0;16;8;1;0;0;64;10.74803150;2.683071
67.40204511;4383;14165;5;993;84;89;9;14;0;0;0;16;8;1;0;0;64;20.56294581;5.290157
67.40606311;4755;14163;9;1007;84;89;11;14;0;0;0;16;8;1;0;0;64;34.71468272;9.049213
67.42204511;5187;14155;13;1023;83;89;9;14;0;0;0;16;8;1;0;0;64;51.14895785;13.414567
67.42607311;5719;14148;18;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;71.38746333;18.790420
67.44204811;6307;14144;24;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;93.75633781;24.732152
67.44607011;6998;14137;31;1023;82;89;10;14;0;0;0;16;8;1;0;0;64;120.04356955;31.714698
67.46204911;7719;14134;39;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;147.47207040;39.000394
67.46607211;8502;14133;46;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;177.25919407;46.912598
67.48204811;9359;14123;55;1023;78;90;10;14;0;0;0;16;8;0;2;0;64;209.86144820;55.572572
67.48607011;10251;14111;64;1023;77;90;9;14;0;0;0;16;8;0;2;0;64;243.79518296;64.586220
67.50204611;11208;14105;74;1023;76;90;14;14;0;0;0;16;8;0;2;0;64;280.20166744;74.256693
67.50606511;12143;14101;83;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;315.77122124;83.704856
67.52204611;13062;14094;92;1023;74;90;9;14;0;0;0;16;8;0;2;0;64;350.73209819;92.991339
67.52607411;13964;14086;102;1023;73;90;13;14;0;0;0;16;8;0;2;0;64;385.04625598;102.106037
67.54205011;14831;14082;110;1023;72;90;12;14;0;0;0;16;8;0;2;0;64;418.02893315;110.867060
67.54607011;15659;14070;119;1023;71;90;8;14;0;0;0;16;8;0;2;0;64;449.52796048;119.233990
67.56204911;16418;14061;126;1023;70;90;9;14;0;0;0;16;8;0;2;0;64;478.40206886;126.903675
67.56606911;17114;14056;133;1023;69;90;10;14;0;0;0;16;8;0;2;0;64;504.87951212;133.936745
67.58204911;17708;14053;139;1023;68;91;8;14;0;0;0;16;8;1;2;0;64;527.47664042;139.939108
67.58606911;18207;14045;144;1023;67;91;11;14;0;0;0;16;8;1;2;0;64;546.45974988;144.981496
67.60204911;18580;14044;148;1023;66;91;15;14;0;0;0;16;8;1;2;0;64;560.64952910;148.750656
67.60606911;18820;14045;151;1023;66;91;12;14;0;0;0;16;8;1;2;0;64;569.77968195;151.175853
67.62204611;18929;14039;152;1023;65;91;15;14;0;0;0;16;8;1;2;0;64;573.92629304;152.277297
67.62607611;18945;14037;152;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;574.53496989;152.438976
67.64205511;18943;14037;152;1023;64;91;12;14;0;0;0;16;8;1;2;0;64;574.45888529;152.418766
67.64607211;18938;14034;152;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;574.26867377;152.368241
67.66205011;18928;14032;152;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;573.88825073;152.267192
67.66607011;18913;14033;152;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;573.31761618;152.115617
67.68204911;18873;14036;151;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;571.79592404;151.711417
67.68606911;18772;14034;150;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;567.95365138;150.690814
67.70204911;18600;14031;148;1023;64;90;15;14;0;0;0;16;8;0;2;0;64;561.41037517;148.952756
67.70607011;18369;14037;146;1023;64;90;13;14;0;0;0;16;8;0;2;0;64;552.62260306;146.618504
67.72204711;18099;14036;143;1023;64;90;13;14;0;0;0;16;8;0;2;0;64;542.35118110;143.890157
67.72606611;17844;14032;141;1023;64;90;15;14;0;0;0;16;8;0;2;0;64;532.65039370;141.313386
67.74204711;17643;14028;139;1023;64;90;15;14;0;0;0;16;8;0;2;0;64;525.00389069;139.282283
67.74607511;17550;14031;138;1023;64;90;14;14;0;0;0;16;8;0;2;0;64;521.46595646;138.342520
67.76205011;17565;14026;138;1023;64;90;13;14;0;0;0;16;8;0;2;0;64;522.03659101;138.494094
67.76607111;17583;14044;138;1023;64;90;14;14;0;0;0;16;8;0;2;0;64;522.72135248;138.675984
67.78205011;17590;14044;138;1023;64;90;14;14;0;0;0;16;8;0;2;0;64;522.98764860;138.746719
67.78607011;17593;14041;138;1023;64;89;15;14;0;0;0;16;8;1;0;0;64;523.10177551;138.777034
67.80204811;17596;14042;138;1023;64;89;12;14;0;0;0;16;8;1;0;0;64;523.21590242;138.807349
67.80607311;17610;14043;138;1023;64;89;14;14;0;0;0;16;8;1;0;0;64;523.74849467;138.948819
67.82205011;17633;14041;139;1023;65;89;15;14;0;0;0;16;8;1;0;0;64;524.62346765;139.181234
67.82607111;17680;14039;139;1023;65;89;15;14;0;0;0;16;8;1;0;0;64;526.41145592;139.656168
67.84204711;17763;14039;140;1023;65;89;14;14;0;0;0;16;8;1;0;0;64;529.56896711;140.494882
67.84607711;17889;14043;141;1023;65;89;12;14;0;0;0;16;8;1;0;0;64;534.36229736;141.768110
67.86205511;18044;14037;143;1023;65;89;15;14;0;0;0;16;8;1;0;0;64;540.25885441;143.334383
67.86607411;18216;14036;145;1023;65;89;14;14;0;0;0;16;8;1;0;0;64;546.80213062;145.072441
67.88205011;18374;14039;146;1023;65;89;2;14;0;0;0;16;8;1;0;0;64;552.81281457;146.669029
67.88607111;18487;14037;147;1023;65;89;15;14;0;0;0;16;8;1;0;0;64;557.11159487;147.810892
67.90205011;18569;14036;148;1023;64;89;12;14;0;0;0;16;8;1;0;0;64;560.23106376;148.639501
67.90607211;18620;14035;149;1023;64;90;12;14;0;0;0;16;8;0;2;0;64;562.17122124;149.154856
67.92205011;18641;14034;149;1023;64;90;12;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
67.92607411;18642;14034;149;1023;64;90;13;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
67.94204811;18646;14034;149;1023;64;90;12;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
67.94607811;18647;14038;149;1023;64;90;14;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
67.96205511;18644;14036;149;1023;64;90;15;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
67.96607411;18646;14033;149;1023;64;90;0;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
67.98205111;18646;14037;149;1023;64;90;12;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
67.98607211;18645;14034;149;1023;64;90;12;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
68.00205411;18641;14034;149;1023;64;90;15;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
68.00610311;18644;14036;149;1023;64;90;14;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
68.02205111;18643;14035;149;1023;64;90;15;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
68.02607311;18639;14034;149;1023;64;90;13;14;0;0;0;16;8;0;2;0;64;562.89402501;149.346850
68.04204811;18641;14033;149;1023;64;90;0;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
68.04606711;18643;14037;149;1023;64;90;15;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
68.06204911;18641;14037;149;1023;64;89;13;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
68.06607711;18642;14034;149;1023;64;89;0;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
68.08205211;18647;14036;149;1023;64;89;15;14;0;0;0;16;8;1;0;0;64;563.19836344;149.427690
68.08607711;18649;14034;149;1023;64;89;14;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
68.10205211;18646;14032;149;1023;64;89;13;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
68.10607411;18648;14035;149;1023;64;90;12;14;0;0;0;16;8;0;2;0;64;563.23640574;149.437795
68.12205211;18649;14036;149;1023;64;90;13;14;0;0;0;16;8;0;2;0;64;563.27444805;149.447900
68.12607411;18645;14035;149;1023;64;90;14;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
68.14205211;18644;14033;149;1023;64;89;15;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
68.14607211;18644;14035;149;1023;64;89;13;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
68.16204911;18641;14031;149;1023;64;89;15;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
68.16607811;18641;14033;149;1023;64;89;0;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
68.18205711;18643;14033;149;1023;64;89;15;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
68.18607411;18645;14035;149;1023;64;89;15;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
68.20205311;18643;14031;149;1023;64;89;15;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
68.20607211;18644;14034;149;1023;64;89;0;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
68.22205211;18648;14038;149;1023;64;89;12;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
68.22607311;18644;14036;149;1023;64;89;12;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
68.24205211;18644;14032;149;1023;64;89;2;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
68.24607311;18648;14036;149;1023;64;89;1;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
68.26205011;18648;14035;149;1023;64;89;15;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
68.26606711;18647;14033;149;1023;64;89;15;14;0;0;0;16;8;1;0;0;64;563.19836344;149.427690
68.28205011;18649;14034;149;1023;64;89;14;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
68.28607711;18648;14036;149;1023;64;89;14;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
68.30205311;18648;14034;149;1023;64;89;13;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
68.30607311;18648;14033;149;1023;64;89;0;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
68.32205211;18651;14036;149;1023;64;89;1;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
68.32607311;18647;14033;149;1023;64;89;14;14;0;0;0;16;8;1;0;0;64;563.19836344;149.427690
68.34205211;18649;14033;149;1023;64;89;3;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
68.34607411;18651;14036;149;1023;64;89;12;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
68.36205311;18651;14035;149;1023;64;89;12;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
68.36607511;18648;14033;149;1023;64;89;13;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
68.38205211;18652;14033;149;1023;64;89;0;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
68.38608211;18654;14036;149;1023;64;89;3;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
68.40205811;18652;14034;149;1023;64;89;12;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
68.40607811;18655;14032;149;1023;64;89;0;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
68.42205411;18664;14035;149;1023;64;89;1;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
68.42607511;18673;14032;149;1023;64;89;14;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
68.44205411;18676;14032;149;1023;64;89;0;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
68.44607411;18679;14031;149;1023;64;89;15;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
68.46205411;18682;14034;149;1023;64;89;0;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
68.46607411;18679;14032;149;1023;64;89;14;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
68.48205211;18681;14032;149;1023;64;89;2;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
68.48609711;18684;14036;149;1023;64;89;2;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
68.49407911;18684;14034;149;1023;64;89;14;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
68.51405411;18688;14031;149;1023;64;89;0;14;0;0;0;16;8;1;0;0;64;564.75809788;149.841995
68.51807611;18688;14035;149;1023;64;89;2;14;0;0;0;16;8;1;0;0;64;564.75809788;149.841995
68.53405211;18691;14034;149;1023;64;89;12;14;0;0;0;16;8;1;0;0;64;564.87222480;149.872310
68.53808211;18690;14032;149;1023;64;89;14;14;0;0;0;16;8;1;0;0;64;564.83418249;149.862205
68.55406011;18689;14030;149;1023;64;89;3;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
68.55807611;18691;14035;149;1023;64;89;3;14;0;0;0;16;8;1;0;0;64;564.87222480;149.872310
68.57405511;18689;14034;149;1023;64;89;14;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
68.57807611;18693;14031;149;1023;64;89;0;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
68.59405511;18695;14036;149;1023;64;89;0;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
68.59807711;18696;14032;149;1023;64;89;12;14;0;0;0;16;8;1;0;0;64;565.06243631;149.922835
68.61405511;18697;14033;149;1023;64;89;1;14;0;0;0;16;8;1;0;0;64;565.10047862;149.932940
68.61807611;18699;14035;149;1023;64;89;1;14;0;0;0;16;8;1;0;0;64;565.17656322;149.953150
68.63405311;18700;14034;149;1023;64;89;12;14;0;0;0;16;8;1;0;0;64;565.21460553;149.963255
68.63807011;18696;14033;149;1023;64;89;1;14;0;0;0;16;8;1;0;0;64;565.06243631;149.922835
68.65405311;18692;14033;149;1023;64;89;2;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
68.65807911;18694;14035;149;1023;64;89;12;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
68.67405611;18691;14031;149;1023;64;89;15;14;0;0;0;16;8;1;0;0;64;564.87222480;149.872310
68.67807511;18690;14031;149;1023;64;89;3;14;0;0;0;16;8;1;0;0;64;564.83418249;149.862205
68.69405511;18697;14035;149;1023;63;89;1;14;0;0;0;16;8;1;0;0;64;565.10047862;149.932940
68.69807611;18695;14033;149;1023;63;89;14;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
68.71405511;18694;14030;149;1023;63;89;3;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
68.71807711;18698;14031;149;1023;63;89;1;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
68.73405511;18699;14033;149;1023;63;89;15;14;0;0;0;16;8;1;0;0;64;565.17656322;149.953150
68.73807611;18695;14032;149;1023;63;89;3;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
68.75405711;18696;14030;149;1023;63;89;1;14;0;0;0;16;8;1;0;0;64;565.06243631;149.922835
68.75808511;18698;14035;149;1023;63;89;1;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
68.77406111;18694;14031;149;1023;64;89;13;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
68.77807811;18695;14031;149;1023;64;89;0;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
68.79405611;18697;14033;149;1023;64;89;1;14;0;0;0;16;8;1;0;0;64;565.10047862;149.932940
68.79807711;18697;14033;149;1023;64;89;12;14;0;0;0;16;8;1;0;0;64;565.10047862;149.932940
68.81405611;18693;14030;149;1023;64;89;0;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
68.81807711;18695;14030;149;1023;64;89;1;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
68.83405611;18696;14035;149;1023;64;89;2;14;0;0;0;16;8;1;0;0;64;565.06243631;149.922835
68.83807611;18694;14031;149;1023;64;89;3;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
68.85405611;18693;14031;149;1023;64;89;1;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
68.85808511;18695;14034;149;1023;64;89;2;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
68.87406211;18692;14030;149;1023;64;89;15;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
68.87808011;18694;14029;149;1023;63;89;2;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
68.89405611;18694;14031;149;1023;64;89;1;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
68.89807911;18695;14031;149;1023;64;89;15;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
68.91405611;18692;14031;149;1023;64;89;2;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
68.91807911;18694;14031;149;1023;63;89;3;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
68.93405611;18697;14033;149;1023;63;89;2;14;0;0;0;16;8;1;0;0;64;565.10047862;149.932940
68.93807811;18692;14032;149;1023;64;89;1;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
68.95405511;18693;14031;149;1023;64;89;0;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
68.95808511;18694;14035;149;1023;64;89;0;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
68.97406311;18695;14031;149;1023;63;89;15;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
68.97810011;18692;14031;149;1023;63;89;3;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
68.99405711;18695;14034;149;1023;63;89;12;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
68.99807811;18695;14034;149;1023;63;89;12;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
69.01405711;18692;14032;149;1023;63;89;2;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
69.01807811;18694;14033;149;1023;63;89;2;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
69.03405711;18695;14037;149;1023;63;89;2;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
69.03807911;18692;14032;149;1023;63;89;14;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
69.05405511;18693;14031;149;1023;63;89;2;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
69.05808611;18695;14034;149;1023;63;89;14;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
69.07406211;18696;14037;149;1023;63;89;13;14;0;0;0;16;8;1;0;0;64;565.06243631;149.922835
69.07808011;18693;14034;149;1023;63;89;2;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
69.09405711;18696;14034;149;1023;63;89;0;14;0;0;0;16;8;1;0;0;64;565.06243631;149.922835
69.09807911;18698;14036;149;1023;63;89;0;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
69.11405611;18696;14034;149;1023;63;89;12;14;0;0;0;16;8;1;0;0;64;565.06243631;149.922835
69.11807811;18698;14032;149;1023;63;89;2;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
69.13405711;18698;14038;149;1023;63;89;0;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
69.13807911;18696;14033;149;1023;63;89;14;14;0;0;0;16;8;1;0;0;64;565.06243631;149.922835
69.15405511;18697;14033;149;1023;63;88;0;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
69.15808511;18697;14034;149;1023;63;88;1;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
69.17406311;18696;14035;149;1023;63;88;0;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
69.17808011;18696;14034;149;1023;63;88;2;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
69.19405811;18695;14033;149;1023;63;88;3;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
69.19807911;18698;14037;149;1023;64;88;1;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
69.21405711;18696;14034;149;1023;64;88;3;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
69.21807911;18698;14035;149;1023;64;88;0;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
69.23406511;18698;14036;149;1023;64;88;0;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
69.23808211;18698;14035;149;1023;64;88;15;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
69.25405611;18695;14032;149;1023;64;88;2;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
69.25809811;18697;14035;149;1023;64;88;0;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
69.27406111;18697;14037;149;1023;64;88;1;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
69.27807811;18692;14035;149;1023;64;88;14;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
69.29406011;18697;14033;149;1023;63;88;1;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
69.29808011;18697;14038;149;1023;63;88;1;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
69.31406011;18696;14036;149;1023;63;88;13;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
69.31808311;18695;14034;149;1023;63;88;2;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
69.33405911;18699;14034;149;1023;63;88;0;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
