Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.61341095;3912;14229;0;655;89;85;13;14;0;0;4;16;0;1;0;0;64;2.64502084;0.530709
19.62938895;3992;14231;1;655;89;85;14;14;0;0;4;16;0;1;0;0;64;5.68840513;1.339108
19.63341795;4098;14230;2;656;89;85;15;14;0;0;4;16;0;1;0;0;64;9.72088930;2.410236
19.64939195;4243;14227;3;657;88;85;15;14;0;0;4;16;0;1;0;0;64;15.23702331;3.875459
19.65341295;4429;14229;5;661;88;84;1;14;0;0;4;16;0;0;0;0;64;22.31289177;5.754987
19.66939295;4659;14227;8;663;88;84;0;14;0;0;4;16;0;0;0;0;64;31.06262158;8.079134
19.67341395;4926;14220;10;667;88;84;1;14;0;0;4;16;0;0;0;0;64;41.21991663;10.777165
19.68939195;5214;14217;13;664;87;84;1;14;0;0;4;16;0;0;0;0;64;52.17610005;13.687402
19.69341495;5553;14215;17;659;86;84;1;14;0;0;4;16;0;0;0;0;64;65.07244094;17.112992
19.70939095;5928;14210;20;656;86;84;1;14;0;0;4;16;0;0;0;0;64;79.33830477;20.902362
19.71341295;6332;14207;24;656;85;84;2;14;0;0;4;16;0;0;0;0;64;94.70739540;24.984777
19.72939195;6818;14205;29;657;84;84;2;14;0;0;4;16;0;0;0;0;64;113.19595492;29.895801
19.73341995;7345;14201;35;663;84;83;3;14;0;0;0;16;0;1;2;0;64;133.24424888;35.221129
19.74939595;7968;14193;41;669;83;83;3;14;0;0;0;16;0;1;2;0;64;156.94460398;41.516535
19.75341495;8602;14188;47;674;83;83;7;14;0;0;0;16;0;1;2;0;64;181.06342442;47.923097
19.76939195;9299;14184;54;676;82;83;7;14;0;0;0;16;0;1;2;0;64;207.57890999;54.966273
19.77341295;10046;14176;62;680;81;83;5;14;0;0;0;16;0;1;2;0;64;235.99651073;62.514698
19.78939195;10770;14165;69;684;81;83;7;14;0;0;0;16;0;1;2;0;64;263.53913849;69.830709
19.79341295;11535;14161;77;682;80;83;11;14;0;0;0;16;0;1;2;0;64;292.64150069;77.561024
19.80939195;12322;14153;85;703;79;83;11;14;0;0;0;16;0;1;2;0;64;322.58079358;85.513648
19.81341295;13148;14142;93;730;78;83;10;14;0;0;0;16;0;1;2;0;64;354.00373630;93.860367
19.82939095;13952;14135;101;763;77;83;6;14;0;0;0;16;0;1;2;0;64;384.58974834;101.984777
19.83340895;14749;14127;110;785;76;84;5;14;0;0;4;16;0;0;0;0;64;414.90946426;110.038451
19.84141795;15522;14112;117;797;75;84;7;14;0;0;4;16;0;0;0;0;64;444.31616489;117.849606
19.86139195;16237;14097;125;801;74;84;4;14;0;0;4;16;0;0;0;0;64;471.51641192;125.074672
19.86541595;16841;14088;131;800;73;84;5;14;0;0;4;16;0;0;0;0;64;494.49396325;131.178084
19.86941895;17403;14075;136;801;72;84;3;14;0;0;4;16;0;0;0;0;64;515.87373784;136.857087
19.88939195;17855;14067;141;802;72;85;7;14;0;0;4;16;0;1;0;0;64;533.06885904;141.424541
19.89341495;18279;14060;145;806;71;85;5;14;0;0;4;16;0;1;0;0;64;549.19879574;145.709055
19.90142195;18625;14056;149;815;71;85;4;14;0;0;4;16;0;1;0;0;64;562.36143276;149.205381
19.92139395;18929;14050;152;830;70;85;7;14;0;0;4;16;0;1;0;0;64;573.92629304;152.277297
19.92541395;19198;14042;154;833;70;86;5;14;0;0;4;16;0;0;2;0;64;584.15967269;154.995538
19.94139295;19411;14044;157;834;70;86;5;14;0;0;4;16;0;0;2;0;64;592.26268334;157.147900
19.94541495;19547;14038;158;830;70;87;5;14;0;0;4;16;0;1;2;0;64;597.43643662;158.522178
19.96139295;19617;14036;159;819;71;87;6;14;0;0;4;16;0;1;2;0;64;600.09939787;159.229528
19.96541495;19633;14037;159;804;71;87;7;14;0;0;4;16;0;1;2;0;64;600.70807473;159.391207
19.98139095;19626;14038;159;798;71;87;7;14;0;0;4;16;0;1;2;0;64;600.44177860;159.320472
19.98541895;19622;14037;159;797;71;87;5;14;0;0;4;16;0;1;2;0;64;600.28960939;159.280052
20.00139795;19616;14039;159;804;71;88;7;14;0;0;0;16;8;0;0;0;64;600.06135557;159.219423
20.00541595;19586;14042;158;802;71;88;6;14;0;0;0;16;8;0;0;0;64;598.92008646;158.916273
20.02139395;19530;14040;158;804;71;87;7;14;0;0;4;16;0;1;2;0;64;596.78971746;158.350394
20.02541495;19465;14040;157;809;71;87;5;14;0;0;4;16;0;1;2;0;64;594.31696773;157.693570
20.04139395;19395;14045;156;810;71;87;7;14;0;0;4;16;0;1;2;0;64;591.65400648;156.986220
20.04541395;19326;14043;156;810;71;87;5;14;0;0;4;16;0;1;2;0;64;589.02908754;156.288976
20.06139395;19262;14041;155;811;70;87;6;14;0;0;4;16;0;1;2;0;64;586.59438011;155.642257
20.06541495;19210;14046;155;811;70;87;7;14;0;0;4;16;0;1;2;0;64;584.61618033;155.116798
20.08139295;19168;14046;154;810;70;87;5;14;0;0;4;16;0;1;2;0;64;583.01840358;154.692388
20.08540995;19131;14044;154;807;70;87;7;14;0;0;4;16;0;1;2;0;64;581.61083835;154.318504
20.10139195;19106;14045;154;807;70;87;7;14;0;0;4;16;0;1;2;0;64;580.65978076;154.065879
20.10541795;19085;14049;153;808;70;87;5;14;0;0;4;16;0;1;2;0;64;579.86089239;153.853675
20.12139495;19076;14044;153;809;70;87;5;14;0;0;4;16;0;1;2;0;64;579.51851166;153.762730
20.12541595;19069;14046;153;809;70;87;4;14;0;0;4;16;0;1;2;0;64;579.25221553;153.691995
20.14139395;19066;14049;153;808;70;87;7;14;0;0;4;16;0;1;2;0;64;579.13808862;153.661680
20.14541495;19055;14047;153;807;71;87;4;14;0;0;4;16;0;1;2;0;64;578.71962328;153.550525
20.16139395;19053;14045;153;808;71;87;5;14;0;0;4;16;0;1;2;0;64;578.64353868;153.530315
20.16541495;19049;14045;153;808;71;87;7;14;0;0;4;16;0;1;2;0;64;578.49136946;153.489895
20.18139495;19049;14045;153;808;71;87;5;14;0;0;4;16;0;1;2;0;64;578.49136946;153.489895
20.18541495;19045;14044;153;808;71;87;5;14;0;0;4;16;0;1;2;0;64;578.33920025;153.449475
20.20139295;19039;14044;153;808;71;87;6;14;0;0;4;16;0;1;2;0;64;578.11094643;153.388845
20.20542195;19026;14046;153;807;71;87;7;14;0;0;4;16;0;1;2;0;64;577.61639648;153.257480
20.22139995;19006;14047;153;806;71;87;4;14;0;0;4;16;0;1;2;0;64;576.85555041;153.055381
20.22541695;18979;14045;152;804;72;87;5;14;0;0;4;16;0;1;2;0;64;575.82840821;152.782546
20.24139495;18955;14047;152;804;72;87;5;14;0;0;4;16;0;1;2;0;64;574.91539293;152.540026
20.24541595;18928;14047;152;803;72;87;5;14;0;0;4;16;0;1;2;0;64;573.88825073;152.267192
20.26139495;18907;14047;152;802;72;87;5;14;0;0;4;16;0;1;2;0;64;573.08936236;152.054987
20.26541595;18885;14046;151;799;72;87;4;14;0;0;4;16;0;1;2;0;64;572.25243168;151.832677
20.28139495;18860;14050;151;794;72;87;7;14;0;0;4;16;0;1;2;0;64;571.30137409;151.580052
20.28541595;18827;14050;151;785;72;87;6;14;0;0;4;16;0;1;2;0;64;570.04597808;151.246588
20.30139295;18806;14049;151;785;71;87;6;14;0;0;4;16;0;1;2;0;64;569.24708970;151.034383
20.30541195;18792;14052;150;786;71;87;6;14;0;0;4;16;0;1;2;0;64;568.71449745;150.892913
20.32139395;18776;14049;150;789;71;87;5;14;0;0;4;16;0;1;2;0;64;568.10582060;150.731234
20.32542395;18764;14048;150;791;71;87;5;14;0;0;4;16;0;1;2;0;64;567.64931295;150.609974
20.34139595;18758;14052;150;793;71;88;5;14;0;0;0;16;8;0;0;0;64;567.42105913;150.549344
20.34541795;18748;14050;150;794;71;88;6;14;0;0;0;16;8;0;0;0;64;567.04063610;150.448294
20.36139595;18742;14050;150;797;71;87;7;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
20.36541695;18740;14051;150;799;71;87;4;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
20.38139595;18741;14051;150;801;71;87;7;14;0;0;4;16;0;1;2;0;64;566.77433997;150.377559
20.38541695;18738;14049;150;804;71;87;4;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
20.40139495;18739;14047;150;808;71;87;5;14;0;0;4;16;0;1;2;0;64;566.69825537;150.357349
20.40541695;18742;14051;150;812;71;87;7;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
20.42139395;18741;14050;150;812;71;87;6;14;0;0;4;16;0;1;2;0;64;566.77433997;150.377559
20.42542095;18739;14048;150;810;71;87;5;14;0;0;4;16;0;1;2;0;64;566.69825537;150.357349
20.44140095;18741;14051;150;811;71;87;6;14;0;0;4;16;0;1;2;0;64;566.77433997;150.377559
20.44541795;18738;14049;150;811;72;87;7;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
20.46139595;18736;14050;150;811;72;87;5;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
20.46541695;18732;14051;150;807;72;87;4;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
20.48139595;18725;14051;150;806;72;87;5;14;0;0;4;16;0;1;2;0;64;566.16566312;150.215879
20.48541695;18712;14051;150;805;72;87;6;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
20.50139595;18701;14048;149;805;72;87;7;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
20.50541695;18698;14055;149;806;72;87;6;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
20.52139495;18693;14048;149;809;72;87;7;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
20.52541295;18694;14048;149;810;72;87;5;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
20.54139395;18698;14054;149;808;72;87;4;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
20.54542095;18699;14051;149;807;72;87;4;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
20.56139695;18697;14051;149;807;72;87;4;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
20.56541795;18701;14050;149;807;72;87;4;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
20.58139695;18701;14052;149;808;72;87;5;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
20.58541895;18698;14050;149;808;72;87;4;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
20.60139595;18698;14050;149;811;72;87;5;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
20.60541795;18698;14052;149;810;72;87;5;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
20.62139495;18696;14051;149;813;72;87;7;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
20.62541395;18696;14050;149;816;72;87;4;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
20.64039695;18697;14051;149;817;72;87;7;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
20.64542295;18695;14050;149;817;72;87;7;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
20.66139795;18695;14050;149;817;72;87;7;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
20.66541795;18698;14048;149;815;72;88;7;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
20.68139695;18699;14053;149;811;72;88;7;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
20.68542395;18701;14049;149;798;72;88;4;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
20.70139695;18697;14049;149;780;72;88;4;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
20.70541895;18698;14051;149;756;72;88;6;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
20.72139595;18700;14051;149;728;72;88;4;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
20.72541595;18695;14050;149;693;72;88;6;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
20.74139495;18695;14053;149;601;72;88;6;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
20.74542295;18690;14053;149;251;72;88;7;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
20.76139795;18669;14043;149;156;72;88;10;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
21.57742495;3856;14249;0;322;90;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
21.59340195;3841;14253;0;429;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
21.59743095;3845;14253;0;482;89;84;14;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
21.61346295;3847;14250;0;513;89;84;8;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
21.61742895;3847;14251;0;538;89;84;12;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
21.63340295;3847;14253;0;564;88;83;14;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
21.63742795;3849;14252;0;587;88;83;14;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
21.65340695;3848;14251;0;600;88;83;13;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
21.65742895;3847;14250;0;617;88;83;15;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
21.67340295;3851;14254;0;629;88;83;12;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
21.67742895;3847;14250;0;638;88;83;14;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
21.69340295;3848;14251;0;649;88;83;12;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
21.69742295;3852;14254;0;663;88;83;14;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
21.71340195;3867;14252;0;675;87;83;15;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
21.71743395;3900;14248;0;684;87;83;12;14;0;0;0;16;0;1;2;0;64;2.18851320;0.409449
21.73340395;3957;14248;0;693;87;83;12;14;0;0;0;16;0;1;2;0;64;4.35692450;0.985433
21.73742795;4041;14248;1;694;87;83;12;14;0;0;0;16;0;1;2;0;64;7.55247800;1.834252
21.75340295;4151;14240;2;697;87;83;15;14;0;0;0;16;0;1;2;0;64;11.73713139;2.945801
21.75742595;4304;14241;4;699;87;83;3;14;0;0;0;16;0;1;2;0;64;17.55760383;4.491864
21.77340295;4503;14241;6;702;87;83;1;14;0;0;0;16;0;1;2;0;64;25.12802223;6.502756
21.77742595;4772;14235;9;703;86;83;1;14;0;0;0;16;0;1;2;0;64;35.36140188;9.220997
21.79340295;5068;14229;12;704;86;83;2;14;0;0;0;16;0;1;2;0;64;46.62192373;12.212073
21.79742495;5431;14230;15;703;85;83;2;14;0;0;0;16;0;1;2;0;64;60.43127991;15.880184
21.81340395;5862;14224;20;703;85;83;14;14;0;0;0;16;0;1;2;0;64;76.82751274;20.235433
21.81743295;6301;14220;24;703;84;83;1;14;0;0;0;16;0;1;2;0;64;93.52808399;24.671522
21.83340895;6804;14217;29;697;83;83;2;14;0;0;0;16;0;1;2;0;64;112.66336267;29.754331
21.83742595;7319;14216;34;695;82;83;1;14;0;0;0;16;0;1;2;0;64;132.25514899;34.958399
21.85340395;7901;14209;40;695;81;83;2;14;0;0;0;16;0;1;2;0;64;154.39576965;40.839501
21.85742695;8490;14205;46;699;81;82;5;14;0;0;0;16;0;0;2;0;64;176.80268643;46.791339
21.87340395;9127;14203;53;704;80;82;7;14;0;0;0;16;0;0;2;0;64;201.03563378;53.228215
21.87742495;9798;14193;60;713;79;82;0;14;0;0;0;16;0;0;2;0;64;226.56201945;60.008661
21.89340395;10495;14186;67;725;79;82;4;14;0;0;0;16;0;0;2;0;64;253.07750502;67.051837
21.89742495;11238;14179;74;736;78;82;4;14;0;0;0;16;0;0;2;0;64;281.34293654;74.559843
21.91340395;12009;14172;82;748;78;82;5;14;0;0;0;16;0;0;2;0;64;310.67355257;82.350787
21.91742095;12766;14159;90;754;77;82;5;14;0;0;0;16;0;0;2;0;64;339.47157635;90.000262
21.93340295;13534;14150;97;757;76;82;7;14;0;0;0;16;0;0;2;0;64;368.68806546;97.760892
21.93742795;14292;14142;105;757;75;82;9;14;0;0;0;16;0;0;2;0;64;397.52413154;105.420472
21.95340495;14989;14131;112;756;75;82;4;14;0;0;0;16;0;0;2;0;64;424.03961711;112.463648
21.95742595;15670;14118;119;757;74;83;7;14;0;0;0;16;0;1;2;0;64;449.94642581;119.345144
21.97340495;16350;14107;126;760;73;83;4;14;0;0;0;16;0;1;2;0;64;475.81519222;126.216535
21.97742595;16948;14095;132;766;73;83;4;14;0;0;0;16;0;1;2;0;64;498.56448973;132.259318
21.99340495;17510;14079;137;770;72;84;4;14;0;0;4;16;0;0;0;0;64;519.94426432;137.938320
21.99742595;17989;14073;142;772;72;84;2;14;0;0;4;16;0;0;0;0;64;538.16652771;142.778609
22.01340395;18386;14065;146;771;71;84;7;14;0;0;4;16;0;0;0;0;64;553.26932222;146.790289
22.01742495;18661;14059;149;772;71;85;7;14;0;0;4;16;0;1;0;0;64;563.73095569;149.569160
22.03340295;18852;14055;151;770;71;85;5;14;0;0;4;16;0;1;0;0;64;570.99703566;151.499213
22.03742895;18956;14056;152;757;71;85;6;14;0;0;4;16;0;1;0;0;64;574.95343523;152.550131
22.05340895;19002;14048;153;735;71;86;4;14;0;0;4;16;0;0;2;0;64;576.70338119;153.014961
22.05742695;19010;14049;153;725;71;86;4;14;0;0;4;16;0;0;2;0;64;577.00771962;153.095801
22.07340595;19007;14053;153;721;71;86;6;14;0;0;4;16;0;0;2;0;64;576.89359271;153.065486
22.07742695;18998;14049;152;720;72;86;5;14;0;0;4;16;0;0;2;0;64;576.55121198;152.974541
22.09340595;18979;14050;152;719;72;87;4;14;0;0;4;16;0;1;2;0;64;575.82840821;152.782546
22.09742895;18939;14053;152;723;72;87;6;14;0;0;4;16;0;1;2;0;64;574.30671607;152.378346
22.11340595;18882;14054;151;725;72;87;6;14;0;0;4;16;0;1;2;0;64;572.13830477;151.802362
22.11742595;18808;14054;151;729;72;87;5;14;0;0;4;16;0;1;2;0;64;569.32317431;151.054593
22.13340295;18740;14053;150;735;72;87;5;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
22.13743295;18680;14060;149;741;71;87;5;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
22.15341195;18614;14060;149;743;71;86;5;14;0;0;4;16;0;0;2;0;64;561.94296742;149.094226
22.15742895;18562;14059;148;745;71;86;7;14;0;0;4;16;0;0;2;0;64;559.96476764;148.568766
22.17340595;18532;14063;148;746;71;86;6;14;0;0;4;16;0;0;2;0;64;558.82349853;148.265617
22.17742695;18509;14060;148;746;71;86;5;14;0;0;4;16;0;0;2;0;64;557.94852555;148.033202
22.19340695;18493;14059;147;746;71;86;6;14;0;0;4;16;0;0;2;0;64;557.33984870;147.871522
22.19742895;18484;14063;147;747;71;86;7;14;0;0;4;16;0;0;2;0;64;556.99746796;147.780577
22.21340595;18476;14065;147;748;71;86;6;14;0;0;4;16;0;0;2;0;64;556.69312954;147.699738
22.21742595;18469;14062;147;749;71;86;6;14;0;0;4;16;0;0;2;0;64;556.42683341;147.629003
22.23340495;18465;14058;147;750;72;86;4;14;0;0;4;16;0;0;2;0;64;556.27466420;147.588583
22.23742095;18466;14064;147;751;72;86;7;14;0;0;4;16;0;0;2;0;64;556.31270650;147.598688
22.25340395;18467;14063;147;752;72;86;6;14;0;0;4;16;0;0;2;0;64;556.35074880;147.608793
22.25742995;18465;14059;147;752;72;86;7;14;0;0;4;16;0;0;2;0;64;556.27466420;147.588583
22.26542495;18469;14063;147;752;72;86;4;14;0;0;4;16;0;0;2;0;64;556.42683341;147.629003
22.28540395;18470;14062;147;752;72;86;6;14;0;0;4;16;0;0;2;0;64;556.46487571;147.639108
22.28942995;18470;14060;147;752;72;86;7;14;0;0;4;16;0;0;2;0;64;556.46487571;147.639108
22.30541095;18480;14061;147;755;73;86;7;14;0;0;4;16;0;0;2;0;64;556.84529875;147.740157
22.30942895;18489;14064;147;755;73;86;5;14;0;0;4;16;0;0;2;0;64;557.18767948;147.831102
22.32540695;18490;14060;147;756;73;86;5;14;0;0;4;16;0;0;2;0;64;557.22572178;147.841207
22.32942895;18491;14061;147;756;73;86;7;14;0;0;4;16;0;0;2;0;64;557.26376409;147.851312
22.34540795;18494;14064;147;756;73;86;7;14;0;0;4;16;0;0;2;0;64;557.37789100;147.881627
22.34942795;18497;14063;147;756;73;86;4;14;0;0;4;16;0;0;2;0;64;557.49201791;147.911942
22.36540595;18496;14060;147;756;73;86;5;14;0;0;4;16;0;0;2;0;64;557.45397561;147.901837
22.36942695;18501;14064;147;756;73;86;7;14;0;0;4;16;0;0;2;0;64;557.64418712;147.952362
22.38540595;18505;14062;147;756;73;86;4;14;0;0;4;16;0;0;2;0;64;557.79635634;147.992782
22.38942295;18509;14061;148;757;73;86;4;14;0;0;4;16;0;0;2;0;64;557.94852555;148.033202
22.40540395;18518;14063;148;757;73;86;4;14;0;0;4;16;0;0;2;0;64;558.29090628;148.124147
22.40942995;18531;14065;148;757;73;86;5;14;0;0;4;16;0;0;2;0;64;558.78545623;148.255512
22.42540795;18547;14063;148;757;72;86;4;14;0;0;4;16;0;0;2;0;64;559.39413309;148.417192
22.42942795;18567;14062;148;757;72;86;6;14;0;0;4;16;0;0;2;0;64;560.15497916;148.619291
22.44540695;18592;14066;148;757;72;86;7;14;0;0;4;16;0;0;2;0;64;561.10603675;148.871916
22.44942795;18616;14063;149;758;72;86;6;14;0;0;4;16;0;0;2;0;64;562.01905203;149.114436
22.46540695;18638;14063;149;758;72;86;4;14;0;0;4;16;0;0;2;0;64;562.85598271;149.336745
22.46942895;18665;14064;149;758;72;86;4;14;0;0;4;16;0;0;2;0;64;563.88312490;149.609580
22.48540595;18681;14064;149;758;72;86;5;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
22.48942295;18694;14061;149;758;72;86;5;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
22.50540495;18705;14060;150;758;71;86;7;14;0;0;4;16;0;0;2;0;64;565.40481704;150.013780
22.50942995;18710;14063;150;758;71;86;7;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
22.52540795;18708;14059;150;759;71;86;5;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
22.52942895;18709;14058;150;761;71;86;7;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
22.54540695;18709;14063;150;764;71;86;7;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
22.54942995;18705;14059;150;767;71;86;7;14;0;0;4;16;0;0;2;0;64;565.40481704;150.013780
22.56540795;18708;14061;150;770;71;86;7;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
22.56943295;18707;14060;150;771;71;86;7;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
22.58540595;18707;14061;150;771;71;86;4;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
22.58942495;18707;14057;150;771;71;86;4;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
22.60540595;18709;14059;150;770;71;86;4;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
22.60943695;18711;14063;150;768;71;86;6;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
22.62544795;18709;14061;150;767;71;86;4;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
22.62942995;18707;14058;150;764;71;86;7;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
22.64558995;18712;14061;150;764;71;86;6;14;0;0;4;16;0;0;2;0;64;565.67111317;150.084514
22.64942795;18706;14061;150;764;71;86;7;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
22.66540795;18706;14058;150;764;71;86;6;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
22.66943095;18706;14060;150;763;71;86;7;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
22.68540795;18708;14062;150;758;71;86;4;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
22.68942795;18706;14057;150;750;70;86;7;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
22.70540695;18706;14057;150;730;70;86;5;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
22.70943395;18711;14061;150;671;70;86;7;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
22.72541495;18710;14058;150;561;70;86;4;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
22.72943195;18715;14064;150;234;70;86;6;14;0;0;4;16;0;0;2;0;64;565.78524008;150.114829
23.50143395;3854;14257;0;206;88;84;15;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
23.51741395;3859;14256;0;229;88;83;9;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
23.52143695;3857;14256;0;241;87;83;13;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
23.53741295;3858;14260;0;279;87;83;13;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
23.54144295;3859;14259;0;324;87;82;12;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
23.55741795;3860;14257;0;366;87;82;13;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
23.56143795;3860;14261;0;414;86;82;13;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
23.57741495;3862;14263;0;471;86;82;14;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
23.58143795;3864;14259;0;534;86;82;15;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
23.59741495;3864;14259;0;586;86;82;13;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
23.60143695;3867;14259;0;627;86;82;15;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
23.61741395;3867;14258;0;665;86;82;12;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
23.62143695;3866;14255;0;692;86;82;15;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
23.63741195;3866;14255;0;709;86;82;14;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
23.64144495;3870;14254;0;719;86;82;14;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
23.65743195;3865;14251;0;727;86;82;13;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
23.66143695;3868;14254;0;729;86;82;15;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
23.67741495;3872;14255;0;725;86;83;14;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
23.68143795;3904;14251;0;722;86;83;15;14;0;0;0;16;0;1;2;0;64;2.34068241;0.449869
23.69741495;3965;14248;1;723;86;83;13;14;0;0;0;16;0;1;2;0;64;4.66126293;1.066273
23.70143495;4048;14252;1;723;86;83;14;14;0;0;0;16;0;1;2;0;64;7.81877412;1.904987
23.71741795;4167;14248;3;723;86;83;15;14;0;0;0;16;0;1;2;0;64;12.34580824;3.107480
23.72143795;4312;14248;4;723;86;83;2;14;0;0;0;16;0;1;2;0;64;17.86194226;4.572703
23.73741295;4502;14250;6;724;86;83;1;14;0;0;0;16;0;1;2;0;64;25.08997993;6.492651
23.74143095;4734;14248;8;723;86;83;2;14;0;0;0;16;0;1;2;0;64;33.91579435;8.837008
23.75741195;4995;14242;11;725;85;83;2;14;0;0;0;16;0;1;2;0;64;43.84483557;11.474409
23.76143895;5302;14240;14;724;85;83;2;14;0;0;0;16;0;1;2;0;64;55.52382276;14.576640
