Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.33009396;18688;16406;149;896;73;113;7;14;0;0;0;16;0;1;0;32;64;564.75809788;149.841995
31.33411896;18687;16410;149;891;74;113;6;14;0;0;0;16;0;1;0;32;64;564.72005558;149.831890
31.35009696;18689;16414;149;889;74;113;4;14;0;0;0;16;0;1;0;32;64;564.79614019;149.852100
31.35411696;18686;16418;149;884;73;113;5;14;0;0;0;16;0;1;0;32;64;564.68201328;149.821785
31.37009596;18688;16425;149;877;74;113;11;14;0;0;0;16;0;1;0;32;64;564.75809788;149.841995
31.37411696;18691;16433;149;865;74;113;9;14;0;0;0;16;0;1;0;32;64;564.87222480;149.872310
31.39009596;18687;16439;149;847;74;113;7;14;0;0;0;16;0;1;0;32;64;564.72005558;149.831890
31.39411696;18685;16443;149;818;74;113;4;14;0;0;0;16;0;1;0;32;64;564.64397097;149.811680
31.41009496;18685;16447;149;778;74;113;11;14;0;0;0;16;0;1;0;32;64;564.64397097;149.811680
31.41411796;18685;16452;149;719;74;113;9;14;0;0;0;16;0;1;0;32;64;564.64397097;149.811680
31.43009396;18687;16449;149;609;73;113;5;14;0;0;0;16;0;1;0;32;64;564.72005558;149.831890
31.43412096;18677;16448;149;437;73;113;8;14;0;0;0;16;0;1;0;32;64;564.33963255;149.730840
31.45009896;18643;16435;149;325;73;113;3;14;0;0;0;16;0;1;0;32;64;563.04619423;149.387270
31.45411896;18604;16442;148;217;73;113;0;14;0;0;0;16;0;1;0;32;64;561.56254439;148.993176
31.47009696;18573;16471;148;156;74;114;15;14;0;0;0;16;0;0;2;32;64;560.38323298;148.679921
32.41012296;3731;16286;-1;160;91;109;14;14;0;0;4;0;8;1;0;32;64;-4.24063610;-1.298294
32.42610196;3734;16286;-1;165;91;108;13;14;0;0;4;0;8;0;0;32;64;-4.12650919;-1.267979
32.43012296;3736;16288;-1;276;91;108;15;14;0;0;4;0;8;0;0;32;64;-4.05042458;-1.247769
32.44610196;3737;16290;-1;286;90;107;13;14;0;0;0;0;8;1;2;32;64;-4.01238228;-1.237664
32.45012096;3735;16289;-1;313;90;107;14;14;0;0;0;0;8;1;2;32;64;-4.08846688;-1.257874
32.46610296;3738;16287;-1;341;90;107;14;14;0;0;0;0;8;1;2;32;64;-3.97433997;-1.227559
32.47012596;3737;16289;-1;379;90;107;12;14;0;0;0;0;8;1;2;32;64;-4.01238228;-1.237664
32.48610096;3735;16286;-1;412;90;107;12;14;0;0;0;0;8;1;2;32;64;-4.08846688;-1.257874
32.49013096;3733;16286;-1;439;90;107;15;14;0;0;0;0;8;1;2;32;64;-4.16455149;-1.278084
32.50610996;3735;16287;-1;461;90;107;13;14;0;0;0;0;8;1;2;32;64;-4.08846688;-1.257874
32.51012496;3735;16289;-1;476;90;107;14;14;0;0;0;0;8;1;2;32;64;-4.08846688;-1.257874
32.52610296;3734;16284;-1;487;90;107;14;14;0;0;0;0;8;1;2;32;64;-4.12650919;-1.267979
32.53012296;3735;16284;-1;500;90;107;12;14;0;0;0;0;8;1;2;32;64;-4.08846688;-1.257874
32.54610296;3734;16286;-1;513;90;107;14;14;0;0;0;0;8;1;2;32;64;-4.12650919;-1.267979
32.55012296;3734;16286;-1;527;90;107;15;14;0;0;0;0;8;1;2;32;64;-4.12650919;-1.267979
32.56610196;3734;16284;-1;541;90;107;14;14;0;0;0;0;8;1;2;32;64;-4.12650919;-1.267979
32.57012296;3737;16286;-1;554;90;107;12;14;0;0;0;0;8;1;2;32;64;-4.01238228;-1.237664
32.58610096;3736;16289;-1;568;90;107;12;14;0;0;0;0;8;1;2;32;64;-4.05042458;-1.247769
32.59011896;3736;16285;-1;579;90;107;12;14;0;0;0;0;8;1;2;32;64;-4.05042458;-1.247769
32.60609996;3737;16286;-1;589;90;107;13;14;0;0;0;0;8;1;2;32;64;-4.01238228;-1.237664
32.61012596;3738;16288;-1;595;90;107;12;14;0;0;0;0;8;1;2;32;64;-3.97433997;-1.227559
32.62610396;3738;16286;-1;601;90;107;12;14;0;0;0;0;8;1;2;32;64;-3.97433997;-1.227559
32.63012296;3739;16285;-1;605;90;107;15;14;0;0;0;0;8;1;2;32;64;-3.93629767;-1.217454
32.64610396;3745;16288;-1;609;90;107;12;14;0;0;0;0;8;1;2;32;64;-3.70804385;-1.156824
32.65012396;3744;16288;-1;610;89;107;14;14;0;0;0;0;8;1;2;32;64;-3.74608615;-1.166929
32.66610396;3748;16286;-1;612;89;107;13;14;0;0;0;0;8;1;2;32;64;-3.59391694;-1.126509
32.67012396;3749;16287;-1;613;89;107;13;14;0;0;0;0;8;1;2;32;64;-3.55587463;-1.116404
32.68610396;3755;16290;-1;615;89;107;12;14;0;0;0;0;8;1;2;32;64;-3.32762081;-1.055774
32.69012496;3755;16288;-1;618;89;107;15;14;0;0;0;0;8;1;2;32;64;-3.32762081;-1.055774
32.70610196;3758;16288;-1;621;88;107;13;14;0;0;0;0;8;1;2;32;64;-3.21349390;-1.025459
32.71013096;3766;16290;0;626;88;107;13;14;0;0;0;0;8;1;2;32;64;-2.90915547;-0.944619
32.72610696;3770;16292;0;631;88;107;13;14;0;0;0;0;8;1;2;32;64;-2.75698626;-0.904199
32.73012496;3770;16289;0;641;88;107;14;14;0;0;0;0;8;1;2;32;64;-2.75698626;-0.904199
32.74610396;3776;16292;0;649;88;108;12;14;0;0;4;0;8;0;0;32;64;-2.52873244;-0.843570
32.75012496;3782;16296;0;655;88;108;14;14;0;0;4;0;8;0;0;32;64;-2.30047862;-0.782940
32.76610496;3785;16293;0;660;88;108;15;14;0;0;4;0;8;0;0;32;64;-2.18635171;-0.752625
32.77012396;3789;16293;0;662;88;108;15;14;0;0;4;0;8;0;0;32;64;-2.03418249;-0.712205
32.78610396;3797;16296;0;664;88;108;14;14;0;0;4;0;8;0;0;32;64;-1.72984406;-0.631365
32.79012496;3803;16296;0;665;88;109;13;14;0;0;4;0;8;1;0;32;64;-1.50159024;-0.570735
32.80610196;3806;16294;0;665;87;109;12;14;0;0;4;0;8;1;0;32;64;-1.38746333;-0.540420
32.81012096;3811;16294;0;666;86;109;15;14;0;0;4;0;8;1;0;32;64;-1.19725181;-0.489895
32.82610296;3819;16300;0;665;86;109;13;14;0;0;4;0;8;1;0;32;64;-0.89291339;-0.409055
32.83012796;3817;16294;0;667;85;109;15;14;0;0;4;0;8;1;0;32;64;-0.96899799;-0.429265
32.84610696;3821;16294;0;673;85;109;15;14;0;0;4;0;8;1;0;32;64;-0.81682878;-0.388845
32.85014296;3824;16300;0;677;84;109;13;14;0;0;4;0;8;1;0;32;64;-0.70270187;-0.358530
32.86610496;3826;16298;0;681;84;109;12;14;0;0;4;0;8;1;0;32;64;-0.62661726;-0.338320
32.87012496;3825;16296;0;684;83;109;15;14;0;0;4;0;8;1;0;32;64;-0.66465956;-0.348425
32.87813596;3826;16298;0;687;83;109;14;14;0;0;4;0;8;1;0;32;64;-0.62661726;-0.338320
32.89810596;3826;16300;0;689;83;110;14;14;0;0;4;0;8;0;2;32;64;-0.62661726;-0.338320
32.90212596;3827;16295;0;689;83;110;15;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
32.91810596;3830;16295;0;690;83;110;12;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
32.92212696;3831;16297;0;691;83;110;13;14;0;0;4;0;8;0;2;32;64;-0.43640574;-0.287795
32.93810496;3830;16298;0;692;83;110;15;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
32.94212596;3833;16296;0;692;83;111;15;14;0;0;4;0;8;1;2;32;64;-0.36032114;-0.267585
32.95810496;3832;16297;0;693;83;111;12;14;0;0;4;0;8;1;2;32;64;-0.39836344;-0.277690
32.96213496;3833;16298;0;694;83;111;0;14;0;0;4;0;8;1;2;32;64;-0.36032114;-0.267585
32.97810996;3832;16297;0;696;83;111;12;14;0;0;4;0;8;1;2;32;64;-0.39836344;-0.277690
32.98212796;3832;16297;0;698;83;111;14;14;0;0;4;0;8;1;2;32;64;-0.39836344;-0.277690
32.99810596;3834;16297;0;698;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
33.00212596;3834;16297;0;698;83;111;12;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
33.01810596;3834;16297;0;699;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
33.02212696;3834;16297;0;699;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
33.03810596;3835;16298;0;699;83;111;14;14;0;0;4;0;8;1;2;32;64;-0.28423653;-0.247375
33.04212596;3836;16296;0;700;83;111;14;14;0;0;4;0;8;1;2;32;64;-0.24619423;-0.237270
33.05810396;3837;16298;0;700;82;110;13;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
33.06212196;3840;16299;0;700;82;110;15;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
33.07810396;3839;16297;0;700;82;110;12;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
33.08212996;3839;16297;0;700;82;110;15;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
33.09810696;3841;16300;0;701;82;110;12;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
33.10212696;3840;16299;0;700;81;110;14;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
33.11810596;3841;16297;0;700;81;110;13;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
33.12212796;3841;16299;0;701;81;110;15;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
33.13810596;3845;16302;0;701;81;110;14;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
33.14212796;3844;16297;0;701;81;110;13;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
33.15810596;3845;16297;0;699;81;110;15;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
33.16212996;3850;16300;0;699;80;110;12;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
33.17810496;3852;16300;0;699;80;110;14;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
33.18213696;3852;16298;0;699;80;110;12;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
33.19814596;3854;16301;0;698;80;110;14;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
33.20213096;3859;16303;0;698;80;110;12;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
33.21810796;3858;16300;0;697;80;110;12;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
33.22212996;3858;16300;0;696;80;110;15;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
33.23810796;3861;16301;0;696;80;111;15;14;0;0;4;0;8;1;2;32;64;0.70486336;0.015354
33.24212896;3859;16297;0;697;80;111;15;14;0;0;4;0;8;1;2;32;64;0.62877876;-0.004856
33.25810696;3856;16298;0;698;80;111;13;14;0;0;4;0;8;1;2;32;64;0.51465184;-0.035171
33.26212896;3857;16300;0;699;80;111;12;14;0;0;4;0;8;1;2;32;64;0.55269415;-0.025066
33.27810596;3858;16300;0;699;80;112;15;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
33.28212596;3855;16298;0;700;80;111;14;14;0;0;4;0;8;1;2;32;64;0.47660954;-0.045276
33.29810596;3851;16297;0;701;80;112;12;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
33.30213396;3855;16300;0;701;80;112;15;14;0;0;0;16;0;0;0;32;64;0.47660954;-0.045276
33.31810896;3855;16299;0;701;80;111;9;14;0;0;4;0;8;1;2;32;64;0.47660954;-0.045276
33.32212996;3853;16297;0;701;80;111;12;14;0;0;4;0;8;1;2;32;64;0.40052493;-0.065486
33.33811096;3850;16298;0;702;80;111;14;14;0;0;4;0;8;1;2;32;64;0.28639802;-0.095801
33.34214796;3852;16299;0;703;80;111;12;14;0;0;4;0;8;1;2;32;64;0.36248263;-0.075591
33.35810796;3853;16297;0;702;80;111;10;14;0;0;4;0;8;1;2;32;64;0.40052493;-0.065486
33.36212996;3853;16297;0;701;80;111;14;14;0;0;4;0;8;1;2;32;64;0.40052493;-0.065486
33.37810796;3853;16301;0;698;80;111;15;14;0;0;4;0;8;1;2;32;64;0.40052493;-0.065486
33.38212996;3854;16297;0;696;80;111;13;14;0;0;4;0;8;1;2;32;64;0.43856724;-0.055381
33.39810696;3853;16299;0;694;80;111;12;14;0;0;4;0;8;1;2;32;64;0.40052493;-0.065486
33.40213896;3854;16299;0;693;80;111;12;14;0;0;4;0;8;1;2;32;64;0.43856724;-0.055381
33.41811296;3854;16301;0;693;80;110;14;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
33.42213196;3855;16299;0;692;80;110;14;14;0;0;4;0;8;0;2;32;64;0.47660954;-0.045276
33.43810696;3855;16300;0;692;80;110;12;14;0;0;4;0;8;0;2;32;64;0.47660954;-0.045276
33.44213196;3855;16300;0;689;80;111;14;14;0;0;4;0;8;1;2;32;64;0.47660954;-0.045276
33.45810896;3854;16300;0;693;80;110;14;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
33.46213196;3854;16300;0;693;80;110;12;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
33.47810796;3854;16299;0;693;80;111;0;14;0;0;4;0;8;1;2;32;64;0.43856724;-0.055381
33.48213096;3855;16298;0;694;80;111;13;14;0;0;4;0;8;1;2;32;64;0.47660954;-0.045276
33.49810796;3850;16298;0;696;80;111;14;14;0;0;4;0;8;1;2;32;64;0.28639802;-0.095801
33.50213896;3851;16298;0;698;80;111;1;14;0;0;4;0;8;1;2;32;64;0.32444033;-0.085696
33.51817596;3854;16301;0;700;80;111;15;14;0;0;4;0;8;1;2;32;64;0.43856724;-0.055381
33.52213296;3851;16298;0;701;80;111;13;14;0;0;4;0;8;1;2;32;64;0.32444033;-0.085696
33.53810896;3853;16297;0;703;80;111;12;14;0;0;4;0;8;1;2;32;64;0.40052493;-0.065486
33.54213196;3853;16301;0;703;80;111;15;14;0;0;4;0;8;1;2;32;64;0.40052493;-0.065486
33.55810896;3851;16299;0;708;80;111;13;14;0;0;4;0;8;1;2;32;64;0.32444033;-0.085696
33.56213196;3845;16297;0;713;80;111;13;14;0;0;4;0;8;1;2;32;64;0.09618651;-0.146325
33.57810796;3840;16297;0;717;80;111;14;14;0;0;4;0;8;1;2;32;64;-0.09402501;-0.196850
33.58213196;3840;16297;0;720;80;111;15;14;0;0;4;0;8;1;2;32;64;-0.09402501;-0.196850
33.59810596;3847;16295;0;716;81;110;14;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
33.60212596;3901;16294;0;716;81;110;13;14;0;0;4;0;8;0;2;32;64;2.22655550;0.419554
33.61810696;4021;16297;1;726;81;110;15;14;0;0;4;0;8;0;2;32;64;6.79163193;1.632152
33.62213296;4210;16295;3;755;81;110;15;14;0;0;4;0;8;0;2;32;64;13.98162730;3.541995
33.63810996;4472;16295;6;783;81;110;15;14;0;0;4;0;8;0;2;32;64;23.94871082;6.189501
33.64212996;4821;16302;9;804;82;110;14;14;0;0;4;0;8;0;2;32;64;37.22547476;9.716142
33.65810896;5201;16304;13;828;82;109;2;14;0;0;4;0;8;1;0;32;64;51.68155010;13.556037
33.66212996;5660;16304;18;846;82;109;0;14;0;0;4;0;8;1;0;32;64;69.14296742;18.194226
33.67810896;6142;16310;23;860;82;109;2;14;0;0;4;0;8;1;0;32;64;87.47935773;23.064829
33.68212996;6685;16316;28;877;82;108;0;14;0;0;4;0;8;0;0;32;64;108.13632855;28.551837
33.69810896;7248;16318;34;891;82;108;3;14;0;0;4;0;8;0;0;32;64;129.55414544;34.240945
33.70212896;7869;16328;40;918;82;108;7;14;0;0;4;0;8;0;0;32;64;153.17841593;40.516142
33.71810696;8491;16338;46;935;81;108;5;14;0;0;4;0;8;0;0;32;64;176.84072873;46.801444
33.72213696;9164;16344;53;943;80;108;7;14;0;0;4;0;8;0;0;32;64;202.44319901;53.602100
33.73811396;9877;16346;60;945;80;108;6;14;0;0;4;0;8;0;0;32;64;229.56736143;60.806955
33.74213096;10594;16338;68;946;79;108;6;14;0;0;4;0;8;0;0;32;64;256.84369307;68.052231
33.75810896;11331;16320;75;951;78;108;5;14;0;0;4;0;8;0;0;32;64;284.88087077;75.499606
33.76213096;12078;16320;83;964;78;108;4;14;0;0;4;0;8;0;0;32;64;313.29847151;83.048031
33.77810996;12761;16326;89;969;77;108;7;14;0;0;4;0;8;0;0;32;64;339.28136483;89.949738
33.78213096;13440;16328;96;973;77;108;6;14;0;0;4;0;8;0;0;32;64;365.11208893;96.811024
33.79810896;14119;16329;103;976;76;109;4;14;0;0;4;0;8;1;0;32;64;390.94281303;103.672310
33.80212996;14738;16331;109;978;76;109;5;14;0;0;4;0;8;1;0;32;64;414.49099892;109.927297
33.81810796;15339;16337;116;981;76;109;4;14;0;0;4;0;8;1;0;32;64;437.35442334;116.000394
33.82212896;15861;16344;121;980;76;109;6;14;0;0;4;0;8;1;0;32;64;457.21250579;121.275197
33.83810796;16357;16348;126;980;76;109;4;14;0;0;4;0;8;1;0;32;64;476.08148834;126.287270
33.84213396;16791;16353;130;980;76;110;7;14;0;0;4;0;8;0;2;32;64;492.59184808;130.672835
33.85811096;17212;16358;134;981;76;110;6;14;0;0;4;0;8;0;2;32;64;508.60765787;134.927034
33.86213196;17571;16366;138;981;76;110;7;14;0;0;4;0;8;0;2;32;64;522.26484484;138.554724
33.87810996;17898;16372;141;979;76;110;6;14;0;0;4;0;8;0;2;32;64;534.70467809;141.859055
33.88213196;18188;16380;144;976;76;110;11;14;0;0;4;0;8;0;2;32;64;545.73694612;144.789501
33.89810996;18430;16388;147;972;76;110;8;14;0;0;4;0;8;0;2;32;64;554.94318357;147.234908
33.90213196;18625;16391;149;972;75;110;7;14;0;0;4;0;8;0;2;32;64;562.36143276;149.205381
33.91811096;18794;16395;150;972;75;110;9;14;0;0;4;0;8;0;2;32;64;568.79058206;150.913123
33.92213196;18942;16400;152;972;75;110;11;14;0;0;4;0;8;0;2;32;64;574.42084298;152.408661
33.93810996;19046;16401;153;973;75;110;7;14;0;0;4;0;8;0;2;32;64;578.37724255;153.459580
33.94214196;19096;16400;153;972;76;110;4;14;0;0;4;0;8;0;2;32;64;580.27935773;153.964829
33.95811596;19113;16402;154;972;76;110;6;14;0;0;4;0;8;0;2;32;64;580.92607689;154.136614
33.96213296;19115;16403;154;972;76;110;4;14;0;0;4;0;8;0;2;32;64;581.00216149;154.156824
33.97811196;19109;16400;154;973;77;110;6;14;0;0;4;0;8;0;2;32;64;580.77390767;154.096194
33.98213196;19109;16402;154;973;78;110;4;14;0;0;4;0;8;0;2;32;64;580.77390767;154.096194
33.99811196;19111;16402;154;973;79;111;5;14;0;0;4;0;8;1;2;32;64;580.84999228;154.116404
34.00213196;19109;16400;154;973;79;111;4;14;0;0;4;0;8;1;2;32;64;580.77390767;154.096194
34.01811096;19110;16400;154;972;79;111;5;14;0;0;4;0;8;1;2;32;64;580.81194998;154.106299
34.02213196;19113;16402;154;972;79;111;7;14;0;0;4;0;8;1;2;32;64;580.92607689;154.136614
34.03810896;19110;16403;154;973;79;111;7;14;0;0;4;0;8;1;2;32;64;580.81194998;154.106299
34.04212796;19110;16399;154;974;79;111;6;14;0;0;4;0;8;1;2;32;64;580.81194998;154.106299
34.05810896;19113;16399;154;978;79;112;5;14;0;0;0;16;0;0;0;32;64;580.92607689;154.136614
34.06213696;19112;16401;154;982;79;112;7;14;0;0;0;16;0;0;0;32;64;580.88803458;154.126509
34.07012996;19113;16400;154;985;78;112;4;14;0;0;0;16;0;0;0;32;64;580.92607689;154.136614
34.09010996;19111;16400;154;985;78;112;4;14;0;0;0;16;0;0;0;32;64;580.84999228;154.116404
34.09413596;19113;16400;154;983;78;112;4;14;0;0;0;16;0;0;0;32;64;580.92607689;154.136614
34.11011296;19112;16400;154;979;78;112;7;14;0;0;0;16;0;0;0;32;64;580.88803458;154.126509
34.11413296;19111;16400;154;977;77;112;4;14;0;0;0;16;0;0;0;32;64;580.84999228;154.116404
34.13011196;19112;16402;154;972;77;112;8;14;0;0;0;16;0;0;0;32;64;580.88803458;154.126509
34.13413196;19105;16402;154;972;77;112;6;14;0;0;0;16;0;0;0;32;64;580.62173846;154.055774
34.15011196;19098;16401;153;970;77;111;5;14;0;0;4;0;8;1;2;32;64;580.35544233;153.985039
34.15413096;19086;16401;153;968;77;111;10;14;0;0;4;0;8;1;2;32;64;579.89893469;153.863780
34.17011196;19074;16405;153;966;77;111;7;14;0;0;4;0;8;1;2;32;64;579.44242705;153.742520
34.17413296;19046;16406;153;963;77;111;4;14;0;0;4;0;8;1;2;32;64;578.37724255;153.459580
34.19010996;19006;16405;153;960;77;111;7;14;0;0;4;0;8;1;2;32;64;576.85555041;153.055381
34.19413896;18972;16410;152;957;77;111;6;14;0;0;4;0;8;1;2;32;64;575.56211209;152.711811
34.21011596;18932;16416;152;951;77;111;4;14;0;0;4;0;8;1;2;32;64;574.04041995;152.307612
34.21413396;18869;16416;151;945;77;111;6;14;0;0;4;0;8;1;2;32;64;571.64375482;151.670997
34.23011196;18798;16426;150;932;76;111;10;14;0;0;4;0;8;1;2;32;64;568.94275127;150.953543
34.23413196;18726;16433;150;928;76;111;10;14;0;0;4;0;8;1;2;32;64;566.20370542;150.225984
34.25011296;18662;16436;149;925;76;111;7;14;0;0;4;0;8;1;2;32;64;563.76899799;149.579265
34.25413196;18619;16433;149;924;75;111;10;14;0;0;4;0;8;1;2;32;64;562.13317894;149.144751
34.27011396;18587;16430;148;924;75;112;9;14;0;0;0;16;0;0;0;32;64;560.91582523;148.821391
34.27413496;18567;16434;148;924;74;112;8;14;0;0;0;16;0;0;0;32;64;560.15497916;148.619291
34.29011096;18556;16432;148;924;74;112;6;14;0;0;0;16;0;0;0;32;64;559.73651382;148.508136
34.29412996;18553;16429;148;925;73;112;8;14;0;0;0;16;0;0;0;32;64;559.62238691;148.477822
34.31010996;18552;16429;148;926;73;113;11;14;0;0;0;16;0;1;0;32;64;559.58434460;148.467717
34.31414096;18553;16427;148;929;73;113;5;14;0;0;0;16;0;1;0;32;64;559.62238691;148.477822
34.33011396;18553;16425;148;932;73;113;8;14;0;0;0;16;0;1;0;32;64;559.62238691;148.477822
34.33413396;18551;16428;148;932;73;113;8;14;0;0;0;16;0;1;0;32;64;559.54630230;148.457612
34.35011396;18552;16427;148;932;73;113;10;14;0;0;0;16;0;1;0;32;64;559.58434460;148.467717
34.35413396;18549;16425;148;933;74;113;10;14;0;0;0;16;0;1;0;32;64;559.47021769;148.437402
34.37011296;18549;16428;148;934;74;112;8;14;0;0;0;16;0;0;0;32;64;559.47021769;148.437402
34.37413396;18554;16429;148;934;74;112;8;14;0;0;0;16;0;0;0;32;64;559.66042921;148.487927
34.39011296;18553;16427;148;933;74;112;9;14;0;0;0;16;0;0;0;32;64;559.62238691;148.477822
34.39413396;18551;16427;148;932;74;112;10;14;0;0;0;16;0;0;0;32;64;559.54630230;148.457612
34.41011096;18552;16428;148;932;74;112;11;14;0;0;0;16;0;0;0;32;64;559.58434460;148.467717
34.41413796;18553;16428;148;930;74;112;9;14;0;0;0;16;0;0;0;32;64;559.62238691;148.477822
34.43011396;18552;16427;148;929;75;112;10;14;0;0;0;16;0;0;0;32;64;559.58434460;148.467717
34.43413496;18563;16427;148;928;74;112;8;14;0;0;0;16;0;0;0;32;64;560.00280994;148.578871
34.45011196;18575;16429;148;928;74;113;10;14;0;0;0;16;0;1;0;32;64;560.45931759;148.700131
34.45413496;18597;16428;148;927;74;113;6;14;0;0;0;16;0;1;0;32;64;561.29624826;148.922441
34.47011396;18623;16429;149;928;74;113;6;14;0;0;0;16;0;1;0;32;64;562.28534816;149.185171
34.47413396;18656;16430;149;927;74;113;5;14;0;0;0;16;0;1;0;32;64;563.54074417;149.518635
34.49011396;18686;16431;149;927;75;113;7;14;0;0;0;16;0;1;0;32;64;564.68201328;149.821785
34.49413496;18703;16430;149;926;75;112;4;14;0;0;0;16;0;0;0;32;64;565.32873244;149.993570
34.51011196;18724;16435;150;926;75;112;10;14;0;0;0;16;0;0;0;32;64;566.12762081;150.205774
34.51413996;18738;16435;150;926;75;112;10;14;0;0;0;16;0;0;0;32;64;566.66021306;150.347244
34.53011896;18746;16435;150;927;76;112;6;14;0;0;0;16;0;0;0;32;64;566.96455149;150.428084
34.53413596;18749;16433;150;927;76;112;9;14;0;0;0;16;0;0;0;32;64;567.07867840;150.458399
34.55011396;18759;16437;150;928;76;112;6;14;0;0;0;16;0;0;0;32;64;567.45910144;150.559449
34.55413396;18764;16437;150;928;76;112;4;14;0;0;0;16;0;0;0;32;64;567.64931295;150.609974
34.57011396;18766;16436;150;928;76;112;4;14;0;0;0;16;0;0;0;32;64;567.72539756;150.630184
34.57413396;18769;16435;150;927;76;113;7;14;0;0;0;16;0;1;0;32;64;567.83952447;150.660499
34.59011396;18768;16438;150;926;76;113;4;14;0;0;0;16;0;1;0;32;64;567.80148217;150.650394
34.59413496;18769;16434;150;925;76;113;5;14;0;0;0;16;0;1;0;32;64;567.83952447;150.660499
34.61011196;18766;16437;150;925;76;113;9;14;0;0;0;16;0;1;0;32;64;567.72539756;150.630184
34.61413296;18767;16436;150;924;76;113;7;14;0;0;0;16;0;1;0;32;64;567.76343986;150.640289
34.63011296;18769;16436;150;923;76;113;5;14;0;0;0;16;0;1;0;32;64;567.83952447;150.660499
34.63413896;18766;16435;150;923;76;113;5;14;0;0;0;16;0;1;0;32;64;567.72539756;150.630184
34.65011496;18768;16437;150;923;76;113;8;14;0;0;0;16;0;1;0;32;64;567.80148217;150.650394
34.65413596;18770;16438;150;924;76;113;11;14;0;0;0;16;0;1;0;32;64;567.87756677;150.670604
34.67011496;18765;16435;150;924;76;113;7;14;0;0;0;16;0;1;0;32;64;567.68735526;150.620079
34.67413596;18768;16435;150;924;76;113;10;14;0;0;0;16;0;1;0;32;64;567.80148217;150.650394
34.69011496;18768;16438;150;923;76;113;11;14;0;0;0;16;0;1;0;32;64;567.80148217;150.650394
34.69413596;18768;16438;150;919;76;113;7;14;0;0;0;16;0;1;0;32;64;567.80148217;150.650394
34.71011496;18767;16436;150;918;75;113;8;14;0;0;0;16;0;1;0;32;64;567.76343986;150.640289
34.71413596;18767;16440;150;915;75;113;11;14;0;0;0;16;0;1;0;32;64;567.76343986;150.640289
34.73011296;18769;16440;150;913;75;113;11;14;0;0;0;16;0;1;0;32;64;567.83952447;150.660499
34.73414196;18765;16436;150;912;75;113;4;14;0;0;0;16;0;1;0;32;64;567.68735526;150.620079
34.75011996;18767;16437;150;912;75;113;11;14;0;0;0;16;0;1;0;32;64;567.76343986;150.640289
34.75413796;18766;16441;150;912;75;113;11;14;0;0;0;16;0;1;0;32;64;567.72539756;150.630184
34.77011596;18763;16440;150;912;75;113;5;14;0;0;0;16;0;1;0;32;64;567.61127065;150.599869
34.77413596;18761;16438;150;913;74;113;4;14;0;0;0;16;0;1;0;32;64;567.53518604;150.579659
34.79011596;18761;16440;150;913;74;113;4;14;0;0;0;16;0;1;0;32;64;567.53518604;150.579659
34.79413596;18758;16442;150;912;74;113;4;14;0;0;0;16;0;1;0;32;64;567.42105913;150.549344
