Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
33.38738306;4142;14222;0;912;90;127;1;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
33.40336206;4144;14224;0;915;90;127;5;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
33.40738506;4149;14226;0;908;90;127;6;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
33.42336106;4191;14226;0;898;90;127;2;14;0;0;4;16;8;1;2;32;64;1.96470588;0.350000
33.42738306;4318;14228;1;902;90;127;3;14;0;0;4;16;8;1;2;32;64;6.79607843;1.633333
33.44335906;4538;14231;3;908;90;127;7;14;0;0;4;16;8;1;2;32;64;15.16538521;3.856430
33.44739006;4898;14232;7;915;90;127;2;14;0;0;4;16;8;1;2;32;64;28.86061448;7.494226
33.46343006;5377;14232;12;924;90;127;7;14;0;0;4;16;8;1;2;32;64;47.08287788;12.334514
33.46738506;6017;14236;18;939;90;127;4;14;0;0;4;16;8;1;2;32;64;71.42995214;18.801706
33.48336106;6808;14237;26;968;89;127;6;14;0;0;4;16;8;1;2;32;64;101.52141423;26.794751
33.48738406;7712;14237;35;996;89;127;10;14;0;0;4;16;8;1;2;32;64;135.91165663;35.929659
33.50336206;8731;14245;46;1017;88;127;8;14;0;0;4;16;8;1;2;32;64;174.67676393;46.226640
33.50738306;9838;14247;57;1022;87;127;10;14;0;0;4;16;8;1;2;32;64;216.78959395;57.412861
33.52336006;11002;14244;69;1022;86;127;8;14;0;0;4;16;8;1;2;32;64;261.07083526;69.175066
33.52738406;12199;14251;81;1023;86;127;14;14;0;0;4;16;8;1;2;32;64;306.60747260;81.270735
33.54336006;13370;14257;93;1023;85;127;10;14;0;0;4;16;8;1;2;32;64;351.15501004;93.103675
33.54737906;14547;14256;104;1023;85;127;11;14;0;0;4;16;8;1;2;32;64;395.93080130;104.997244
33.56335906;15656;14260;116;1023;84;127;11;14;0;0;4;16;8;1;2;32;64;438.11971592;116.203675
33.56738806;16657;14266;126;1023;83;127;10;14;0;0;4;16;8;1;2;32;64;476.20006176;126.318766
33.58336106;17522;14269;135;1023;83;127;10;14;0;0;4;16;8;1;2;32;64;509.10665432;135.059580
33.58738506;18239;14273;142;1023;82;127;10;14;0;0;4;16;8;1;2;32;64;536.38298595;142.304856
33.60336206;18762;14281;147;1023;81;127;11;14;0;0;4;16;8;1;2;32;64;556.27911070;147.589764
33.60738306;19153;14284;151;1023;80;127;4;14;0;0;4;16;8;1;2;32;64;571.15365138;151.540814
33.62336106;19419;14285;154;1023;79;127;5;14;0;0;4;16;8;1;2;32;64;581.27290412;154.228740
33.62738406;19562;14289;155;1023;79;127;7;14;0;0;4;16;8;1;2;32;64;586.71295353;155.673753
33.64336006;19629;14290;156;1021;78;127;4;14;0;0;4;16;8;1;2;32;64;589.26178786;156.350787
33.64738206;19637;14286;156;1020;78;127;4;14;0;0;4;16;8;1;2;32;64;589.56612629;156.431627
33.66336106;19630;14292;156;1020;78;127;5;14;0;0;4;16;8;1;2;32;64;589.29983017;156.360892
33.66739106;19628;14293;156;1023;78;127;7;14;0;0;4;16;8;1;2;32;64;589.22374556;156.340682
33.68336306;19627;14289;156;1023;77;127;7;14;0;0;4;16;8;1;2;32;64;589.18570326;156.330577
33.68738406;19621;14293;156;1023;77;127;5;14;0;0;4;16;8;1;2;32;64;588.95744944;156.269948
33.70336306;19612;14295;156;1023;77;127;6;14;0;0;4;16;8;1;2;32;64;588.61506870;156.179003
33.70738406;19597;14290;156;1023;76;127;4;14;0;0;4;16;8;1;2;32;64;588.04443415;156.027428
33.72336306;19590;14290;155;1023;75;127;10;14;0;0;4;16;8;1;2;32;64;587.77813803;155.956693
33.72738406;19589;14293;155;1023;75;127;5;14;0;0;4;16;8;1;2;32;64;587.74009572;155.946588
33.74336306;19587;14291;155;1023;74;127;7;14;0;0;4;16;8;1;2;32;64;587.66401112;155.926378
33.74738606;19586;14288;155;1023;74;127;11;14;0;0;4;16;8;1;2;32;64;587.62596881;155.916273
33.76336106;19588;14291;155;1023;74;127;4;14;0;0;4;16;8;1;2;32;64;587.70205342;155.936483
33.76739206;19588;14292;155;1023;74;127;4;14;0;0;4;16;8;1;2;32;64;587.70205342;155.936483
33.78343206;19588;14288;155;1023;74;127;11;14;0;0;4;16;8;1;2;32;64;587.70205342;155.936483
33.78738706;19587;14289;155;1019;74;127;9;14;0;0;4;16;8;1;2;32;64;587.66401112;155.926378
33.80336406;19589;14290;155;1015;74;127;8;14;0;0;4;16;8;1;2;32;64;587.74009572;155.946588
33.80738806;19586;14288;155;1015;75;127;10;14;0;0;4;16;8;1;2;32;64;587.62596881;155.916273
33.82336406;19586;14290;155;1015;75;127;10;14;0;0;4;16;8;1;2;32;64;587.62596881;155.916273
33.82738606;19588;14291;155;1015;75;127;8;14;0;0;4;16;8;1;2;32;64;587.70205342;155.936483
33.84336306;19585;14289;155;1013;75;127;8;14;0;0;4;16;8;1;2;32;64;587.58792651;155.906168
33.84738406;19587;14291;155;1007;75;127;9;14;0;0;4;16;8;1;2;32;64;587.66401112;155.926378
33.86336106;19588;14295;155;1001;75;127;9;14;0;0;4;16;8;1;2;32;64;587.70205342;155.936483
33.86739306;19587;14289;155;998;75;127;11;14;0;0;4;16;8;1;2;32;64;587.66401112;155.926378
33.88343406;19585;14292;155;993;75;127;8;14;0;0;4;16;8;1;2;32;64;587.58792651;155.906168
33.88738706;19587;14294;155;988;75;127;8;14;0;0;4;16;8;1;2;32;64;587.66401112;155.926378
33.90336306;19589;14292;155;983;75;127;9;14;0;0;4;16;8;1;2;32;64;587.74009572;155.946588
33.90738606;19588;14291;155;981;75;127;11;14;0;0;4;16;8;1;2;32;64;587.70205342;155.936483
33.92336406;19587;14294;155;979;75;127;11;14;0;0;4;16;8;1;2;32;64;587.66401112;155.926378
33.92738606;19590;14291;155;979;74;127;11;14;0;0;4;16;8;1;2;32;64;587.77813803;155.956693
33.94336306;19587;14290;155;980;74;127;11;14;0;0;4;16;8;1;2;32;64;587.66401112;155.926378
33.94738506;19588;14291;155;981;74;127;9;14;0;0;4;16;8;1;2;32;64;587.70205342;155.936483
33.96336106;19590;14290;155;982;74;127;13;14;0;0;4;16;8;1;2;32;64;587.77813803;155.956693
33.96738206;19589;14289;155;983;74;127;8;14;0;0;4;16;8;1;2;32;64;587.74009572;155.946588
33.98336206;19588;14288;155;984;74;127;13;14;0;0;4;16;8;1;2;32;64;587.70205342;155.936483
33.98739106;19593;14292;155;985;74;127;8;14;0;0;4;16;8;1;2;32;64;587.89226494;155.987008
34.00336506;19592;14290;155;984;73;127;10;14;0;0;4;16;8;1;2;32;64;587.85422263;155.976903
34.00738706;19590;14290;155;984;73;127;11;14;0;0;4;16;8;1;2;32;64;587.77813803;155.956693
34.02336506;19591;14293;155;984;73;127;10;14;0;0;4;16;8;1;2;32;64;587.81618033;155.966798
34.02738606;19587;14291;155;984;73;127;11;14;0;0;4;16;8;1;2;32;64;587.66401112;155.926378
34.04336506;19585;14293;155;982;72;127;9;14;0;0;4;16;8;1;2;32;64;587.58792651;155.906168
34.04738606;19581;14296;155;979;72;127;12;14;0;0;4;16;8;1;2;32;64;587.43575730;155.865748
34.06336506;19578;14294;155;972;72;127;11;14;0;0;4;16;8;1;2;32;64;587.32163038;155.835433
34.06738706;19574;14294;155;939;72;127;10;14;0;0;4;16;8;1;2;32;64;587.16946117;155.795013
34.08336206;19575;14296;155;858;72;127;9;14;0;0;4;16;8;1;2;32;64;587.20750347;155.805118
34.08739206;19573;14302;155;669;71;127;9;14;0;0;4;16;8;1;2;32;64;587.13141887;155.784908
34.10336806;19556;14328;155;392;71;127;12;14;0;0;4;16;8;1;2;32;64;586.48469971;155.613123
34.10738706;19506;14338;155;257;72;127;12;14;0;0;4;16;8;1;2;32;64;584.58258453;155.107874
34.12336506;19414;14323;154;196;73;127;6;14;0;0;4;16;8;1;2;32;64;581.08269260;154.178215
34.12738606;19236;14296;152;156;71;127;0;14;0;0;4;16;8;1;2;32;64;574.31116258;152.379528
34.62336806;3965;14213;-1;172;93;127;9;14;0;0;4;16;8;1;2;32;64;-6.63285472;-1.933727
34.62738906;3979;14221;-1;249;93;127;3;14;0;0;4;16;8;1;2;32;64;-6.10026247;-1.792257
34.64336606;3984;14226;-1;259;92;127;8;14;0;0;4;16;8;1;2;32;64;-5.91005095;-1.741732
34.64738606;3982;14232;-1;638;92;127;8;14;0;0;4;16;8;1;2;32;64;-5.98613556;-1.761942
34.66336606;3984;14231;-1;655;91;127;10;14;0;0;4;16;8;1;2;32;64;-5.91005095;-1.741732
34.66739506;3981;14229;-1;655;91;127;11;14;0;0;4;16;8;1;2;32;64;-6.02417786;-1.772047
34.68336906;3984;14231;-1;647;90;126;9;14;0;0;4;16;8;0;2;32;64;-5.91005095;-1.741732
34.68739006;3985;14230;-1;628;90;125;9;14;0;0;4;16;8;1;0;32;64;-5.87200865;-1.731627
34.70336806;3983;14230;-1;609;90;125;10;14;0;0;4;16;8;1;0;32;64;-5.94809325;-1.751837
34.70738906;3986;14234;-1;598;89;124;11;14;0;0;4;16;8;0;0;32;64;-5.83396634;-1.721522
34.72336806;3988;14236;-1;594;89;124;10;14;0;0;4;16;8;0;0;32;64;-5.75788174;-1.701312
34.72739006;3985;14231;-1;594;89;124;15;14;0;0;4;16;8;0;0;32;64;-5.87200865;-1.731627
34.74336806;3987;14231;-1;599;89;124;13;14;0;0;4;16;8;0;0;32;64;-5.79592404;-1.711417
34.74739206;3985;14236;-1;612;90;124;9;14;0;0;4;16;8;0;0;32;64;-5.87200865;-1.731627
34.76336506;3986;14231;-1;624;89;124;8;14;0;0;4;16;8;0;0;32;64;-5.83396634;-1.721522
34.76739706;3983;14230;-1;637;89;124;9;14;0;0;4;16;8;0;0;32;64;-5.94809325;-1.751837
34.78344106;3986;14234;-1;650;89;124;9;14;0;0;4;16;8;0;0;32;64;-5.83396634;-1.721522
34.78739306;3985;14232;-1;661;89;124;9;14;0;0;4;16;8;0;0;32;64;-5.87200865;-1.731627
34.80336906;3986;14233;-1;664;89;124;12;14;0;0;4;16;8;0;0;32;64;-5.83396634;-1.721522
34.80739206;3987;14235;-1;666;89;124;8;14;0;0;4;16;8;0;0;32;64;-5.79592404;-1.711417
34.82336906;3985;14234;-1;665;89;124;8;14;0;0;4;16;8;0;0;32;64;-5.87200865;-1.731627
34.82739206;3984;14232;-1;666;89;124;15;14;0;0;4;16;8;0;0;32;64;-5.91005095;-1.741732
34.84336906;3987;14232;-1;668;89;125;8;14;0;0;4;16;8;1;0;32;64;-5.79592404;-1.711417
34.84739106;3985;14235;-1;669;90;125;10;14;0;0;4;16;8;1;0;32;64;-5.87200865;-1.731627
34.86336706;3986;14233;-1;676;90;124;10;14;0;0;4;16;8;0;0;32;64;-5.83396634;-1.721522
34.86738906;3986;14233;-1;689;90;124;12;14;0;0;4;16;8;0;0;32;64;-5.83396634;-1.721522
34.88336606;3987;14234;-1;703;90;124;9;14;0;0;4;16;8;0;0;32;64;-5.79592404;-1.711417
34.88739606;3982;14229;-1;717;90;124;9;14;0;0;4;16;8;0;0;32;64;-5.98613556;-1.761942
34.90337006;3986;14234;-1;724;90;124;13;14;0;0;4;16;8;0;0;32;64;-5.83396634;-1.721522
34.90739206;3986;14234;-1;726;90;124;14;14;0;0;4;16;8;0;0;32;64;-5.83396634;-1.721522
34.92337006;3984;14230;-1;727;90;124;10;14;0;0;4;16;8;0;0;32;64;-5.91005095;-1.741732
34.92739206;3986;14233;-1;727;90;124;14;14;0;0;4;16;8;0;0;32;64;-5.83396634;-1.721522
34.94337006;3986;14235;-1;727;90;124;15;14;0;0;4;16;8;0;0;32;64;-5.83396634;-1.721522
34.94739106;3985;14233;-1;727;89;124;10;14;0;0;4;16;8;0;0;32;64;-5.87200865;-1.731627
34.96336906;3986;14231;-1;729;89;124;9;14;0;0;4;16;8;0;0;32;64;-5.83396634;-1.721522
34.96739306;3986;14234;-1;730;89;124;8;14;0;0;4;16;8;0;0;32;64;-5.83396634;-1.721522
34.98336706;3985;14232;-1;732;89;124;11;14;0;0;4;16;8;0;0;32;64;-5.87200865;-1.731627
34.98740006;3986;14232;-1;740;89;124;11;14;0;0;4;16;8;0;0;32;64;-5.83396634;-1.721522
35.00344806;3987;14234;-1;747;89;124;9;14;0;0;4;16;8;0;0;32;64;-5.79592404;-1.711417
35.00739406;3987;14233;-1;750;89;124;9;14;0;0;4;16;8;0;0;32;64;-5.79592404;-1.711417
35.02337006;3987;14230;-1;750;89;124;8;14;0;0;4;16;8;0;0;32;64;-5.79592404;-1.711417
35.02739306;3986;14232;-1;749;89;124;9;14;0;0;4;16;8;0;0;32;64;-5.83396634;-1.721522
35.04337106;3995;14234;-1;749;89;125;10;14;0;0;4;16;8;1;0;32;64;-5.49158561;-1.630577
35.04739206;4004;14230;-1;749;89;124;9;14;0;0;4;16;8;0;0;32;64;-5.14920488;-1.539633
35.06337006;4014;14231;-1;749;89;124;15;14;0;0;4;16;8;0;0;32;64;-4.76878184;-1.438583
35.06739306;4026;14233;-1;749;89;124;11;14;0;0;4;16;8;0;0;32;64;-4.31227420;-1.317323
35.08336806;4034;14229;-1;749;89;124;9;14;0;0;4;16;8;0;0;32;64;-4.00793577;-1.236483
35.08738906;4044;14230;-1;749;89;124;12;14;0;0;4;16;8;0;0;32;64;-3.62751274;-1.135433
35.10336806;4056;14231;-1;749;89;124;8;14;0;0;4;16;8;0;0;32;64;-3.17100509;-1.014173
35.10739706;4065;14230;0;749;89;124;9;14;0;0;4;16;8;0;0;32;64;-2.82862436;-0.923228
35.12337206;4071;14228;0;749;89;124;12;14;0;0;4;16;8;0;0;32;64;-2.60037054;-0.862598
35.12739506;4080;14232;0;749;89;124;15;14;0;0;4;16;8;0;0;32;64;-2.25798981;-0.771654
35.14337206;4083;14230;0;750;89;124;9;14;0;0;4;16;8;0;0;32;64;-2.14386290;-0.741339
35.14739406;4081;14229;0;751;89;124;10;14;0;0;4;16;8;0;0;32;64;-2.21994751;-0.761549
35.16337106;4086;14229;0;755;89;124;11;14;0;0;4;16;8;0;0;32;64;-2.02973599;-0.711024
35.16739306;4086;14231;0;762;89;124;10;14;0;0;4;16;8;0;0;32;64;-2.02973599;-0.711024
35.18337006;4081;14227;0;773;90;124;9;14;0;0;4;16;8;0;0;32;64;-2.21994751;-0.761549
35.18739406;4083;14228;0;782;90;124;9;14;0;0;4;16;8;0;0;32;64;-2.14386290;-0.741339
35.20336806;4083;14230;0;787;90;124;11;14;0;0;4;16;8;0;0;32;64;-2.14386290;-0.741339
35.20740006;4081;14227;0;790;90;124;8;14;0;0;4;16;8;0;0;32;64;-2.21994751;-0.761549
35.22340706;4081;14228;0;790;90;124;14;14;0;0;4;16;8;0;0;32;64;-2.21994751;-0.761549
35.22739906;4084;14228;0;790;90;125;15;14;0;0;4;16;8;1;0;32;64;-2.10582060;-0.731234
35.24337206;4088;14226;0;788;90;124;9;14;0;0;4;16;8;0;0;32;64;-1.95365138;-0.690814
35.24739406;4092;14226;0;788;90;124;15;14;0;0;4;16;8;0;0;32;64;-1.80148217;-0.650394
35.26337206;4099;14228;0;788;90;124;8;14;0;0;4;16;8;0;0;32;64;-1.53518604;-0.579659
35.26739406;4101;14227;0;789;90;124;10;14;0;0;4;16;8;0;0;32;64;-1.45910144;-0.559449
35.28337206;4101;14225;0;789;90;124;12;14;0;0;4;16;8;0;0;32;64;-1.45910144;-0.559449
35.28739306;4104;14227;0;790;90;124;12;14;0;0;4;16;8;0;0;32;64;-1.34497453;-0.529134
35.30336906;4106;14228;0;793;90;124;12;14;0;0;4;16;8;0;0;32;64;-1.26888992;-0.508924
35.30739006;4101;14223;0;795;91;124;9;14;0;0;4;16;8;0;0;32;64;-1.45910144;-0.559449
35.32336906;4104;14225;0;797;91;124;12;14;0;0;4;16;8;0;0;32;64;-1.34497453;-0.529134
35.32743606;4104;14228;0;799;91;124;10;14;0;0;4;16;8;0;0;32;64;-1.34497453;-0.529134
35.34337406;4104;14226;0;800;91;124;8;14;0;0;4;16;8;0;0;32;64;-1.34497453;-0.529134
35.34739506;4104;14226;0;799;91;124;11;14;0;0;4;16;8;0;0;32;64;-1.34497453;-0.529134
35.36337306;4109;14228;0;799;91;124;11;14;0;0;4;16;8;0;0;32;64;-1.15476301;-0.478609
35.36739406;4111;14225;0;799;90;124;8;14;0;0;4;16;8;0;0;32;64;-1.07867840;-0.458399
35.38337306;4117;14227;0;799;90;124;15;14;0;0;4;16;8;0;0;32;64;-0.85042458;-0.397769
35.38739606;4121;14228;0;799;90;124;11;14;0;0;4;16;8;0;0;32;64;-0.69825537;-0.357349
35.40337306;4122;14226;0;799;90;124;11;14;0;0;4;16;8;0;0;32;64;-0.66021306;-0.347244
35.40739606;4121;14224;0;800;90;124;11;14;0;0;4;16;8;0;0;32;64;-0.69825537;-0.357349
35.41540706;4123;14228;0;801;90;124;10;14;0;0;4;16;8;0;0;32;64;-0.62217076;-0.337139
35.43537406;4124;14228;0;803;90;124;10;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
35.43939506;4124;14226;0;805;89;124;13;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
35.45537206;4124;14227;0;807;90;124;14;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
35.45939106;4126;14227;0;808;90;125;13;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
35.47537106;4121;14223;0;808;90;125;11;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
35.47939906;4122;14227;0;808;90;124;15;14;0;0;4;16;8;0;0;32;64;-0.66021306;-0.347244
35.49537606;4126;14228;0;809;90;124;12;14;0;0;4;16;8;0;0;32;64;-0.50804385;-0.306824
35.49939506;4122;14226;0;809;90;124;13;14;0;0;4;16;8;0;0;32;64;-0.66021306;-0.347244
35.51537506;4121;14224;0;810;90;124;15;14;0;0;4;16;8;0;0;32;64;-0.69825537;-0.357349
35.51939506;4123;14229;0;812;90;124;15;14;0;0;4;16;8;0;0;32;64;-0.62217076;-0.337139
35.53537506;4124;14229;0;816;90;124;8;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
35.53939606;4124;14225;0;817;89;124;12;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
35.55537406;4125;14228;0;817;89;124;10;14;0;0;4;16;8;0;0;32;64;-0.54608615;-0.316929
35.55939706;4125;14227;0;816;89;124;10;14;0;0;4;16;8;0;0;32;64;-0.54608615;-0.316929
35.57537206;4124;14225;0;816;89;124;11;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
35.57940106;4126;14228;0;815;89;124;14;14;0;0;4;16;8;0;0;32;64;-0.50804385;-0.306824
35.59537806;4127;14229;0;814;89;124;13;14;0;0;4;16;8;0;0;32;64;-0.47000154;-0.296719
35.59939506;4127;14228;0;814;89;124;10;14;0;0;4;16;8;0;0;32;64;-0.47000154;-0.296719
35.61537506;4126;14226;0;816;89;125;8;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
35.61939506;4127;14229;0;817;89;125;10;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
35.63537506;4126;14225;0;818;89;124;11;14;0;0;4;16;8;0;0;32;64;-0.50804385;-0.306824
35.63939606;4127;14227;0;818;89;124;15;14;0;0;4;16;8;0;0;32;64;-0.47000154;-0.296719
35.65537406;4128;14229;0;818;89;124;10;14;0;0;4;16;8;0;0;32;64;-0.43195924;-0.286614
35.65939606;4126;14227;0;818;89;124;10;14;0;0;4;16;8;0;0;32;64;-0.50804385;-0.306824
35.67537206;4130;14226;0;818;89;124;13;14;0;0;4;16;8;0;0;32;64;-0.35587463;-0.266404
35.67940206;4132;14228;0;818;89;124;14;14;0;0;4;16;8;0;0;32;64;-0.27979003;-0.246194
35.69545106;4136;14228;0;818;89;124;10;14;0;0;4;16;8;0;0;32;64;-0.12762081;-0.205774
35.69939806;4137;14227;0;817;89;124;14;14;0;0;4;16;8;0;0;32;64;-0.08957851;-0.195669
35.71537606;4144;14227;0;817;89;124;11;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
35.71939806;4149;14229;0;817;89;124;11;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
35.73537406;4154;14226;0;817;89;124;15;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
35.73939906;4157;14227;0;818;90;124;15;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
35.75537306;4158;14229;0;818;90;124;11;14;0;0;4;16;8;0;0;32;64;0.70930987;0.016535
35.75940006;4155;14226;0;819;90;124;15;14;0;0;4;16;8;0;0;32;64;0.59518296;-0.013780
35.77537306;4157;14227;0;821;90;124;12;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
35.77940306;4158;14228;0;822;90;124;13;14;0;0;4;16;8;0;0;32;64;0.70930987;0.016535
35.79538006;4156;14227;0;824;90;124;11;14;0;0;4;16;8;0;0;32;64;0.63322526;-0.003675
35.79939906;4154;14226;0;825;90;124;14;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
35.81537506;4158;14228;0;825;90;125;8;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
35.81939806;4156;14225;0;824;90;124;9;14;0;0;4;16;8;0;0;32;64;0.63322526;-0.003675
35.83537506;4158;14226;0;824;90;124;9;14;0;0;4;16;8;0;0;32;64;0.70930987;0.016535
35.83939906;4163;14227;0;824;90;124;11;14;0;0;4;16;8;0;0;32;64;0.89952138;0.067060
35.85537406;4166;14227;0;824;90;124;10;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
35.85939806;4164;14226;0;824;90;124;9;14;0;0;4;16;8;0;0;32;64;0.93756369;0.077165
35.87537306;4166;14228;0;825;90;124;10;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
35.87940406;4167;14229;0;825;90;124;9;14;0;0;4;16;8;0;0;32;64;1.05169060;0.107480
35.89545606;4165;14225;0;826;90;124;11;14;0;0;4;16;8;0;0;32;64;0.97560599;0.087270
35.89940006;4165;14226;0;825;90;124;13;14;0;0;4;16;8;0;0;32;64;0.97560599;0.087270
35.91537506;4167;14229;0;826;90;124;10;14;0;0;4;16;8;0;0;32;64;1.05169060;0.107480
35.91939806;4165;14226;0;827;90;124;11;14;0;0;4;16;8;0;0;32;64;0.97560599;0.087270
35.93537506;4166;14227;0;829;90;124;12;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
35.93939906;4166;14229;0;830;90;124;14;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
35.95537506;4163;14225;0;831;90;124;11;14;0;0;4;16;8;0;0;32;64;0.89952138;0.067060
35.95939906;4165;14228;0;833;90;124;12;14;0;0;4;16;8;0;0;32;64;0.97560599;0.087270
35.97537306;4166;14229;0;833;90;124;14;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
35.97940406;4166;14228;0;832;90;124;8;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
35.99545306;4165;14226;0;832;90;124;11;14;0;0;4;16;8;0;0;32;64;0.97560599;0.087270
35.99940006;4166;14229;0;832;90;124;10;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
36.01537606;4169;14229;0;832;90;124;8;14;0;0;4;16;8;0;0;32;64;1.12777520;0.127690
36.01940106;4167;14227;0;833;90;124;8;14;0;0;4;16;8;0;0;32;64;1.05169060;0.107480
36.03537606;4165;14227;0;833;90;124;10;14;0;0;4;16;8;0;0;32;64;0.97560599;0.087270
36.03940006;4166;14230;0;835;90;124;14;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
36.05537606;4163;14225;0;838;90;124;9;14;0;0;4;16;8;0;0;32;64;0.89952138;0.067060
36.05940006;4167;14228;0;839;90;124;14;14;0;0;4;16;8;0;0;32;64;1.05169060;0.107480
36.07537206;4167;14229;0;842;90;124;12;14;0;0;4;16;8;0;0;32;64;1.05169060;0.107480
36.07939806;4164;14227;0;845;90;124;11;14;0;0;4;16;8;0;0;32;64;0.93756369;0.077165
36.09537406;4165;14226;0;851;90;124;13;14;0;0;4;16;8;0;0;32;64;0.97560599;0.087270
36.09940506;4167;14229;0;856;90;124;12;14;0;0;4;16;8;0;0;32;64;1.05169060;0.107480
36.11537806;4165;14227;0;865;90;124;11;14;0;0;4;16;8;0;0;32;64;0.97560599;0.087270
36.11939906;4166;14226;0;876;90;124;15;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
36.13537706;4167;14229;0;886;90;124;14;14;0;0;4;16;8;0;0;32;64;1.05169060;0.107480
36.13939906;4166;14228;0;892;90;124;10;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
36.15537706;4166;14226;0;892;90;124;10;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
36.15939906;4180;14226;0;891;90;124;9;14;0;0;4;16;8;0;0;32;64;1.54624054;0.238845
36.17537606;4227;14226;0;893;90;125;9;14;0;0;4;16;8;1;0;32;64;3.33422881;0.713780
36.17940206;4313;14225;1;900;90;125;10;14;0;0;4;16;8;1;0;32;64;6.60586691;1.582808
36.19537606;4462;14227;3;909;90;125;12;14;0;0;4;16;8;1;0;32;64;12.27417014;3.088451
36.19940806;4693;14228;5;917;89;125;15;14;0;0;4;16;8;1;0;32;64;21.06194226;5.422703
36.21538306;5008;14227;8;922;89;125;13;14;0;0;4;16;8;1;0;32;64;33.04526787;8.605774
36.21939906;5441;14231;12;927;89;125;15;14;0;0;4;16;8;1;0;32;64;49.51758530;12.981234
36.23537906;5988;14234;18;931;89;125;15;14;0;0;4;16;8;1;0;32;64;70.32672534;18.508661
36.23939806;6644;14235;25;934;88;125;12;14;0;0;4;16;8;1;0;32;64;95.28247646;25.137533
36.25537806;7402;14237;32;941;87;125;2;14;0;0;4;16;8;1;0;32;64;124.11854254;32.797113
36.25940006;8252;14245;41;955;86;125;2;14;0;0;4;16;8;1;0;32;64;156.45450054;41.386352
36.27537606;9188;14245;50;964;85;125;14;14;0;0;4;16;8;1;0;32;64;192.06209665;50.844619
36.27940006;10149;14246;60;969;84;126;0;14;0;0;4;16;8;0;2;32;64;228.62075035;60.555512
36.29537606;11130;14250;70;973;84;126;3;14;0;0;4;16;8;0;2;32;64;265.94025012;70.468504
36.29940606;12102;14253;80;986;83;126;3;14;0;0;4;16;8;0;2;32;64;302.91736915;80.290551
36.31545606;13071;14253;90;1010;82;126;0;14;0;0;4;16;8;0;2;32;64;339.78036128;90.082283
36.31940206;14030;14252;99;1023;81;126;2;14;0;0;4;16;8;0;2;32;64;376.26293037;99.772966
36.33537806;14944;14256;109;1023;81;126;2;14;0;0;4;16;8;0;2;32;64;411.03359580;109.008924
36.33940506;15799;14253;117;1023;81;126;3;14;0;0;4;16;8;0;2;32;64;443.55976532;117.648688
36.35538006;16566;14261;125;1023;81;126;0;14;0;0;4;16;8;0;2;32;64;472.73821214;125.399213
36.35940106;17248;14264;132;1023;80;126;2;14;0;0;4;16;8;0;2;32;64;498.68306315;132.290814
36.37537706;17777;14264;137;1023;80;126;13;14;0;0;4;16;8;0;2;32;64;518.80744172;137.636352
36.37940106;18216;14267;142;1023;79;126;0;14;0;0;4;16;8;0;2;32;64;535.50801297;142.072441
