Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.21737493;5375;16373;15;889;82;81;14;14;0;0;0;16;0;1;0;0;64;58.30091092;15.314304
17.22139693;5815;16379;19;892;81;81;13;14;0;0;0;16;0;1;0;0;64;75.03952447;19.760499
17.23737493;6273;16384;24;899;81;81;14;14;0;0;0;16;0;1;0;0;64;92.46289949;24.388583
17.24139693;6810;16390;29;915;80;81;0;14;0;0;0;16;0;1;0;0;64;112.89161649;29.814961
17.25737393;7383;16397;35;931;80;81;0;14;0;0;0;16;0;1;0;0;64;134.68985642;35.605118
17.26140093;8037;16403;42;941;79;80;3;14;0;0;0;16;0;0;0;0;64;159.56952293;42.213780
17.27737293;8687;16404;48;952;79;80;3;14;0;0;0;16;0;0;0;0;64;184.29702023;48.782021
17.28140093;9372;16407;55;959;78;81;2;14;0;0;0;16;0;1;0;0;64;210.35599815;55.703937
17.29737693;10090;16413;62;965;78;81;0;14;0;0;0;16;0;1;0;0;64;237.67037209;62.959318
17.30139793;10777;16418;69;966;77;81;0;14;0;0;0;16;0;1;0;0;64;263.80543461;69.901444
17.31737793;11470;16423;76;969;77;81;4;14;0;0;0;16;0;1;0;0;64;290.16875096;76.904199
17.32139693;12173;16431;84;969;76;81;4;14;0;0;0;16;0;1;0;0;64;316.91249035;84.008005
17.33737493;12815;16438;90;970;76;81;7;14;0;0;0;16;0;1;0;0;64;341.33564922;90.495407
17.34139893;13441;16437;96;973;75;81;5;14;0;0;0;16;0;1;0;0;64;365.15013123;96.821129
17.35737393;14044;16443;102;978;75;82;5;14;0;0;0;16;0;0;2;0;64;388.08964027;102.914436
17.36165493;14593;16450;108;980;75;82;6;14;0;0;0;16;0;0;2;0;64;408.97486491;108.462073
17.37737293;15109;16449;113;985;75;82;7;14;0;0;0;16;0;0;2;0;64;428.60469353;113.676247
17.38140293;15561;16450;118;992;74;82;7;14;0;0;0;16;0;0;2;0;64;445.79981473;118.243701
17.39737693;15969;16456;122;999;74;82;4;14;0;0;0;16;0;0;2;0;64;461.32107457;122.366535
17.40139793;16328;16459;125;1005;74;82;4;14;0;0;0;16;0;0;2;0;64;474.97826154;125.994226
17.41737593;16618;16456;128;1011;73;82;5;14;0;0;0;16;0;0;2;0;64;486.01052957;128.924672
17.42139793;16876;16458;131;1014;73;83;4;14;0;0;0;16;0;1;2;0;64;495.82544388;131.531759
17.43737593;17100;16462;133;1016;73;83;6;14;0;0;0;16;0;1;2;0;64;504.34691987;133.795276
17.44139893;17285;16461;135;1018;72;83;7;14;0;0;0;16;0;1;2;0;64;511.38474602;135.664698
17.45737693;17434;16462;137;1020;72;83;4;14;0;0;0;16;0;1;2;0;64;517.05304925;137.170341
17.46139793;17566;16463;138;1020;72;83;7;14;0;0;0;16;0;1;2;0;64;522.07463332;138.504199
17.47737393;17680;16466;139;1021;71;83;7;14;0;0;0;16;0;1;2;0;64;526.41145592;139.656168
17.48140393;17769;16468;140;1021;71;83;3;14;0;0;0;16;0;1;2;0;64;529.79722094;140.555512
17.49738193;17826;16463;141;1023;71;83;4;14;0;0;0;16;0;1;2;0;64;531.96563224;141.131496
17.50139893;17859;16463;141;1023;71;83;6;14;0;0;0;16;0;1;2;0;64;533.22102825;141.464961
17.51737793;17874;16468;141;1023;71;83;7;14;0;0;0;16;0;1;2;0;64;533.79166281;141.616535
17.52139893;17873;16465;141;1023;71;83;1;14;0;0;0;16;0;1;2;0;64;533.75362050;141.606430
17.53737693;17873;16463;141;1023;71;83;4;14;0;0;0;16;0;1;2;0;64;533.75362050;141.606430
17.54139893;17877;16463;141;1023;71;83;3;14;0;0;0;16;0;1;2;0;64;533.90578972;141.646850
17.55737793;17876;16465;141;1023;71;83;0;14;0;0;0;16;0;1;2;0;64;533.86774741;141.636745
17.56140193;17880;16459;141;1023;71;83;3;14;0;0;0;16;0;1;2;0;64;534.01991663;141.677165
17.57737893;17889;16461;141;1023;71;83;5;14;0;0;0;16;0;1;2;0;64;534.36229736;141.768110
17.58140693;17898;16463;141;1023;71;83;4;14;0;0;0;16;0;1;2;0;64;534.70467809;141.859055
17.59738193;17916;16461;142;1023;71;83;1;14;0;0;0;16;0;1;2;0;64;535.38943956;142.040945
17.60139993;17938;16459;142;1023;71;83;0;14;0;0;0;16;0;1;2;0;64;536.22637023;142.263255
17.61737793;17967;16461;142;1023;71;83;4;14;0;0;0;16;0;1;2;0;64;537.32959704;142.556299
17.62139893;18002;16460;142;1023;71;83;7;14;0;0;0;16;0;1;2;0;64;538.66107766;142.909974
17.62939693;18048;16459;143;1023;71;83;3;14;0;0;0;16;0;1;2;0;64;540.41102362;143.374803
17.64937893;18101;16458;143;1023;71;83;0;14;0;0;0;16;0;1;2;0;64;542.42726571;143.910367
17.65339893;18163;16460;144;1023;71;84;6;14;0;0;4;16;0;0;0;0;64;544.78588853;144.536877
17.66937793;18220;16462;145;1023;71;84;6;14;0;0;4;16;0;0;0;0;64;546.95429983;145.112861
17.67339793;18274;16459;145;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;549.00858422;145.658530
17.68937793;18319;16460;146;1023;70;84;6;14;0;0;4;16;0;0;0;0;64;550.72048788;146.113255
17.69339993;18371;16466;146;1023;70;84;4;14;0;0;4;16;0;0;0;0;64;552.69868766;146.638714
17.70937793;18426;16466;147;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;554.79101436;147.194488
17.71339893;18482;16461;147;1023;70;84;5;14;0;0;4;16;0;0;0;0;64;556.92138336;147.760367
17.72937593;18536;16465;148;1023;70;84;4;14;0;0;4;16;0;0;0;0;64;558.97566775;148.306037
17.73340393;18586;16468;148;1023;70;84;4;14;0;0;4;16;0;0;0;0;64;560.87778292;148.811286
17.74938293;18620;16465;149;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;562.17122124;149.154856
17.75340093;18640;16465;149;1023;70;84;7;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
17.76937893;18655;16469;149;1023;70;84;5;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
17.77339993;18656;16467;149;1023;70;84;6;14;0;0;4;16;0;0;0;0;64;563.54074417;149.518635
17.78937893;18658;16465;149;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
17.79339993;18662;16467;149;1023;70;84;6;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
17.80937793;18664;16469;149;1023;70;84;7;14;0;0;4;16;0;0;0;0;64;563.84508260;149.599475
17.81339993;18665;16468;149;1023;70;84;4;14;0;0;4;16;0;0;0;0;64;563.88312490;149.609580
17.82937693;18662;16466;149;1023;70;84;7;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
17.83341693;18662;16468;149;1023;71;84;7;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
17.84937593;18665;16469;149;1023;71;84;7;14;0;0;4;16;0;0;0;0;64;563.88312490;149.609580
17.85340393;18666;16466;149;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
17.86937893;18662;16465;149;1023;71;84;6;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
17.87340093;18664;16470;149;1023;71;84;4;14;0;0;4;16;0;0;0;0;64;563.84508260;149.599475
17.88937993;18668;16469;149;1023;71;84;7;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
17.89340093;18666;16462;149;1023;71;84;5;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
17.90937993;18668;16463;149;1023;71;84;4;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
17.91340093;18670;16469;149;1023;71;84;6;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
17.92937793;18668;16468;149;1023;71;84;4;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
17.93367293;18667;16464;149;1023;71;84;7;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
17.94937693;18667;16466;149;1021;71;84;4;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
17.95340493;18669;16467;149;1013;71;84;7;14;0;0;4;16;0;0;0;0;64;564.03529412;149.650000
17.96937993;18671;16466;149;1009;71;84;7;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
17.97339993;18675;16466;149;1008;71;84;4;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
17.98937993;18677;16468;149;1008;71;84;7;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
17.99340093;18679;16470;149;1008;71;84;7;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
18.00937993;18677;16465;149;1008;71;84;4;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
18.01339993;18679;16469;149;1008;71;84;4;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
18.02938093;18681;16470;149;1008;71;84;4;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
18.03340493;18682;16468;149;1007;71;84;5;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
18.04937793;18678;16469;149;1005;71;84;4;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
18.05340293;18679;16468;149;1000;71;84;4;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
18.06938393;18681;16468;149;998;71;84;7;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
18.07340193;18681;16467;149;993;71;84;7;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
18.08937993;18681;16466;149;987;71;84;6;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
18.09340093;18684;16469;149;973;71;84;5;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
18.10937993;18685;16471;149;951;71;84;6;14;0;0;4;16;0;0;0;0;64;564.64397097;149.811680
18.11340093;18680;16467;149;918;72;84;7;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
18.12937993;18682;16467;149;870;72;84;5;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
18.13340193;18680;16469;149;810;72;84;4;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
18.14937793;18682;16472;149;684;72;84;6;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
18.15343193;18672;16469;149;336;72;84;9;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
18.16937793;18664;16473;149;260;73;84;12;14;0;0;4;16;0;0;0;0;64;563.84508260;149.599475
18.17340493;18645;16468;149;256;73;84;1;14;0;0;4;16;0;0;0;0;64;563.12227883;149.407480
18.18938093;18608;16460;149;205;74;84;9;14;0;0;4;16;0;0;0;0;64;561.71471360;149.033596
18.57340993;3856;16413;0;295;86;78;5;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
18.58955893;3880;16330;0;394;84;79;4;14;0;0;4;0;8;1;2;0;64;1.42766713;0.207349
18.59341693;3873;16355;0;508;83;80;9;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
18.60938393;3879;16365;0;553;82;80;9;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
18.61340693;3881;16371;0;573;81;80;9;14;0;0;0;16;0;0;0;0;64;1.46570943;0.217454
18.62938393;3879;16372;0;593;80;80;11;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
18.63340693;3878;16372;0;634;79;80;9;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
18.64938293;3874;16375;0;663;79;80;8;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
18.65340593;3875;16376;0;691;78;80;11;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
18.66938193;3870;16373;0;715;78;80;8;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
18.67364993;3868;16372;0;730;79;79;10;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
18.68938193;3869;16372;0;749;79;79;10;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
18.69341093;3870;16369;0;761;79;79;11;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
18.70938393;3868;16361;0;767;80;80;11;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
18.71340493;3870;16362;0;772;80;80;11;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
18.72938493;3873;16361;0;778;80;80;9;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
18.73340693;3873;16359;0;788;80;80;8;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
18.74938393;3874;16359;0;796;80;80;10;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
18.75340593;3874;16359;0;803;80;80;8;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
18.76938193;3875;16361;0;807;79;80;10;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
18.77355093;3875;16358;0;811;79;80;8;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
18.78140393;3874;16360;0;816;79;81;8;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
18.80138393;3875;16360;0;825;79;81;10;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
18.80540593;3877;16361;0;834;79;81;9;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
18.82138293;3878;16357;0;839;79;81;10;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
18.82540893;3877;16359;0;848;79;81;8;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
18.84138893;3880;16361;0;857;79;81;11;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
18.84540793;3880;16358;0;864;79;81;8;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
18.86138693;3879;16357;0;866;79;81;8;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
18.86540493;3877;16358;0;868;79;81;10;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
18.88138593;3883;16363;0;870;79;81;11;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
18.88540593;3877;16361;0;871;79;80;10;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
18.90138593;3877;16360;0;876;79;80;8;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
18.90540893;3875;16360;0;879;79;81;11;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
18.92138393;3878;16362;0;882;79;81;11;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
18.92540993;3874;16357;0;883;79;81;11;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
18.94138893;3876;16359;0;884;79;81;8;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
18.94540793;3877;16360;0;884;79;81;8;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
18.96138593;3875;16361;0;884;79;81;11;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
18.96540693;3872;16359;0;883;79;81;10;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
18.98138593;3871;16360;0;881;79;81;10;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
18.98540593;3875;16362;0;878;80;81;10;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
19.00138593;3876;16357;0;869;80;81;8;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
19.00540793;3895;16357;0;864;80;81;9;14;0;0;0;16;0;1;0;0;64;1.99830168;0.358924
19.02138293;3971;16363;1;865;80;81;8;14;0;0;0;16;0;1;0;0;64;4.88951675;1.126903
19.02567793;4095;16363;2;866;81;81;8;14;0;0;0;16;0;1;0;0;64;9.60676239;2.379921
19.04138293;4246;16365;3;865;81;81;12;14;0;0;0;16;0;1;0;0;64;15.35115022;3.905774
19.04541393;4426;16370;5;866;81;80;14;14;0;0;0;16;0;0;0;0;64;22.19876486;5.724672
19.06138693;4631;16373;7;869;82;80;15;14;0;0;0;16;0;0;0;0;64;29.99743709;7.796194
19.06540793;4875;16375;10;874;81;80;13;14;0;0;0;16;0;0;0;0;64;39.27975915;10.261811
19.08138593;5134;16375;12;879;81;80;15;14;0;0;0;16;0;0;0;0;64;49.13271576;12.879003
19.08540793;5435;16379;15;888;81;80;14;14;0;0;0;16;0;0;0;0;64;60.58344913;15.920604
19.10138693;5778;16387;19;898;81;80;12;14;0;0;0;16;0;0;0;0;64;73.63195924;19.386614
19.10540693;6143;16386;23;909;81;80;14;14;0;0;0;16;0;0;0;0;64;87.51740003;23.074934
19.12138593;6553;16389;27;917;81;80;15;14;0;0;0;16;0;0;0;0;64;103.11474448;27.217979
19.12540793;7006;16396;31;925;80;80;15;14;0;0;0;16;0;0;0;0;64;120.34790798;31.795538
19.14138493;7482;16397;36;931;80;80;15;14;0;0;0;16;0;0;0;0;64;138.45604447;36.605512
19.14541293;8000;16398;41;935;80;80;12;14;0;0;0;16;0;0;0;0;64;158.16195770;41.839895
19.16139093;8510;16404;46;939;80;80;1;14;0;0;0;16;0;0;0;0;64;177.56353250;46.993438
19.16540893;9071;16409;52;946;79;80;2;14;0;0;0;16;0;0;0;0;64;198.90526478;52.662336
19.18138693;9607;16410;58;959;79;80;3;14;0;0;0;16;0;0;0;0;64;219.29593948;58.078609
19.18540793;10179;16411;63;967;78;81;13;14;0;0;0;16;0;1;0;0;64;241.05613710;63.858661
19.20138693;10762;16419;69;974;78;81;2;14;0;0;0;16;0;1;0;0;64;263.23480006;69.749869
19.20540893;11353;16426;75;984;78;81;0;14;0;0;0;16;0;1;0;0;64;285.71780145;75.721916
19.22138693;11942;16428;81;993;77;81;0;14;0;0;0;16;0;1;0;0;64;308.12471823;81.673753
19.22540693;12518;16429;87;1000;77;82;2;14;0;0;0;16;0;0;2;0;64;330.03708507;87.494226
19.24138493;13103;16437;93;1003;77;82;2;14;0;0;0;16;0;0;2;0;64;352.29183264;93.405643
19.24543293;13654;16438;98;1010;76;82;1;14;0;0;0;16;0;0;2;0;64;373.25314189;98.973491
19.26138393;14216;16443;104;1013;76;82;0;14;0;0;0;16;0;0;2;0;64;394.63291647;104.652493
19.26541193;14724;16450;109;1016;76;82;1;14;0;0;0;16;0;0;2;0;64;413.95840667;109.785827
19.28138693;15234;16456;114;1018;75;82;2;14;0;0;0;16;0;0;2;0;64;433.35998147;114.939370
19.28540793;15684;16456;119;1020;75;82;2;14;0;0;0;16;0;0;2;0;64;450.47901806;119.486614
19.30138693;16126;16456;123;1021;75;82;0;14;0;0;0;16;0;0;2;0;64;467.29371623;123.953018
19.30540993;16521;16462;127;1022;74;82;2;14;0;0;0;16;0;0;2;0;64;482.32042612;127.944488
19.32138593;16880;16462;131;1023;74;82;1;14;0;0;0;16;0;0;2;0;64;495.97761309;131.572178
19.32540893;17214;16460;134;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;508.68374247;134.947244
19.34138493;17499;16461;137;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;519.52579898;137.827165
19.34562193;17748;16465;140;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;528.99833256;140.343307
19.36138493;17964;16465;142;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;537.21547013;142.525984
19.36541393;18161;16465;144;1023;72;83;2;14;0;0;0;16;0;1;2;0;64;544.70980392;144.516667
19.38138893;18336;16464;146;1023;72;83;0;14;0;0;0;16;0;1;2;0;64;551.36720704;146.285039
19.38540993;18477;16471;147;1023;72;83;2;14;0;0;0;16;0;1;2;0;64;556.73117184;147.709843
19.40138893;18593;16471;148;1023;72;83;0;14;0;0;0;16;0;1;2;0;64;561.14407905;148.882021
19.40541293;18683;16468;149;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
19.42138893;18750;16470;150;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;567.11672070;150.468504
19.42541093;18788;16474;150;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;568.56232824;150.852493
19.44138893;18797;16468;150;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;568.90470897;150.943438
19.44540893;18798;16468;150;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;568.94275127;150.953543
19.46138693;18801;16473;150;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;569.05687818;150.983858
19.46541193;18799;16474;150;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;568.98079358;150.963648
19.48139393;18794;16468;150;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;568.79058206;150.913123
19.48541193;18797;16471;150;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;568.90470897;150.943438
19.50138893;18798;16471;150;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;568.94275127;150.953543
19.50541093;18798;16467;150;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;568.94275127;150.953543
19.52138693;18796;16466;150;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;568.86666667;150.933333
19.52541093;18797;16470;150;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;568.90470897;150.943438
19.54138793;18797;16469;150;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;568.90470897;150.943438
19.54540993;18795;16466;150;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;568.82862436;150.923228
19.56138693;18796;16467;150;1023;71;84;7;14;0;0;4;16;0;0;0;0;64;568.86666667;150.933333
19.56542993;18797;16469;150;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;568.90470897;150.943438
19.58138693;18796;16469;150;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;568.86666667;150.933333
19.58541793;18794;16464;150;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;568.79058206;150.913123
19.60138893;18795;16468;150;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;568.82862436;150.923228
19.60541093;18796;16471;150;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;568.86666667;150.933333
19.62138893;18794;16468;150;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;568.79058206;150.913123
19.62541093;18794;16468;150;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;568.79058206;150.913123
19.64138993;18794;16470;150;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;568.79058206;150.913123
19.64540993;18790;16471;150;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;568.63841285;150.872703
19.66138693;18775;16468;150;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;568.06777829;150.721129
19.66543293;18748;16464;150;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
19.68138593;18717;16471;150;1013;71;84;5;14;0;0;4;16;0;0;0;0;64;565.86132469;150.135039
19.68541393;18684;16471;149;1007;71;84;1;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
19.70138993;18653;16469;149;1004;71;84;7;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
19.70541193;18636;16466;149;1001;72;84;5;14;0;0;4;16;0;0;0;0;64;562.77989810;149.316535
19.72139193;18633;16469;149;1000;72;84;4;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
19.72541193;18629;16466;149;999;72;84;6;14;0;0;4;16;0;0;0;0;64;562.51360198;149.245801
19.74138893;18628;16464;149;999;72;84;5;14;0;0;4;16;0;0;0;0;64;562.47555967;149.235696
19.74541093;18630;16471;149;999;72;84;7;14;0;0;4;16;0;0;0;0;64;562.55164428;149.255906
19.76138793;18632;16470;149;1000;72;84;6;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
19.76544093;18628;16464;149;1002;72;84;6;14;0;0;4;16;0;0;0;0;64;562.47555967;149.235696
19.78138793;18628;16467;149;1004;72;84;4;14;0;0;4;16;0;0;0;0;64;562.47555967;149.235696
19.78541093;18633;16469;149;1006;72;84;7;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
19.80138993;18634;16469;149;1007;72;84;5;14;0;0;4;16;0;0;0;0;64;562.70381349;149.296325
19.80541193;18628;16464;149;1010;72;84;5;14;0;0;4;16;0;0;0;0;64;562.47555967;149.235696
19.82139093;18631;16466;149;1011;73;84;6;14;0;0;4;16;0;0;0;0;64;562.58968658;149.266010
19.82541093;18633;16467;149;1012;73;84;7;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
19.84138993;18630;16467;149;1013;73;84;7;14;0;0;4;16;0;0;0;0;64;562.55164428;149.255906
19.84541193;18632;16466;149;1013;72;84;5;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
19.86138993;18633;16467;149;1013;72;84;5;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
19.86541293;18633;16468;149;1013;72;84;4;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
19.88138893;18634;16465;149;1013;72;84;4;14;0;0;4;16;0;0;0;0;64;562.70381349;149.296325
19.88541493;18633;16466;149;1013;72;84;4;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
19.90139293;18634;16468;149;1013;72;84;7;14;0;0;4;16;0;0;0;0;64;562.70381349;149.296325
19.90541193;18632;16468;149;1014;72;84;7;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
19.92139093;18630;16465;149;1014;72;84;6;14;0;0;4;16;0;0;0;0;64;562.55164428;149.255906
19.92541393;18629;16466;149;1016;73;84;7;14;0;0;4;16;0;0;0;0;64;562.51360198;149.245801
19.94139093;18637;16470;149;1017;73;84;5;14;0;0;4;16;0;0;0;0;64;562.81794040;149.326640
19.94541393;18634;16468;149;1018;73;84;6;14;0;0;4;16;0;0;0;0;64;562.70381349;149.296325
19.95341893;18633;16464;149;1017;73;84;7;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
19.97339193;18637;16467;149;1018;73;84;7;14;0;0;4;16;0;0;0;0;64;562.81794040;149.326640
19.97741193;18643;16470;149;1017;73;84;7;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
19.99339293;18645;16463;149;1017;73;84;5;14;0;0;4;16;0;0;0;0;64;563.12227883;149.407480
19.99741193;18653;16466;149;1016;73;84;4;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
20.01338893;18664;16470;149;1015;73;84;6;14;0;0;4;16;0;0;0;0;64;563.84508260;149.599475
20.01766393;18670;16468;149;1014;73;84;0;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
20.03338793;18675;16464;149;1013;73;85;7;14;0;0;4;16;0;1;0;0;64;564.26354794;149.710630
20.03741793;18677;16467;149;1013;73;84;5;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
20.05339293;18681;16468;149;1013;73;84;7;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
20.05741293;18679;16469;149;1014;73;84;4;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
20.07339093;18681;16468;149;1017;73;84;4;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
20.07741293;18679;16468;149;1018;73;84;7;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
20.09339193;18682;16470;149;1019;73;84;0;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
20.09741393;18678;16468;149;1020;73;84;3;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
20.11339093;18679;16466;149;1020;73;84;1;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
20.11741293;18680;16470;149;1018;73;84;5;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
20.13338993;18680;16468;149;1015;73;84;2;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
20.13741593;18677;16465;149;1012;73;84;2;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
