Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.21389297;3847;14232;0;1023;83;85;4;14;0;2;4;16;0;1;0;0;64;0.17227111;-0.126115
10.22987197;3848;14233;0;1023;83;85;4;14;0;2;4;16;0;1;0;0;64;0.21031342;-0.116010
10.23389997;3851;14235;0;1023;84;85;4;14;0;2;4;16;0;1;0;0;64;0.32444033;-0.085696
10.24987497;3850;14232;0;1023;84;85;4;14;0;2;4;16;0;1;0;0;64;0.28639802;-0.095801
10.25389797;3850;14234;0;1023;84;85;4;14;0;2;4;16;0;1;0;0;64;0.28639802;-0.095801
10.26987497;3851;14234;0;1023;84;85;7;14;0;2;4;16;0;1;0;0;64;0.32444033;-0.085696
10.27389697;3852;14232;0;1023;84;85;7;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
10.28987497;3850;14232;0;1023;84;85;4;14;0;2;4;16;0;1;0;0;64;0.28639802;-0.095801
10.29389697;3853;14235;0;1023;84;85;5;14;0;2;4;16;0;1;0;0;64;0.40052493;-0.065486
10.30987397;3855;14235;0;1023;84;85;5;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
10.31389697;3853;14231;0;1023;83;85;5;14;0;2;4;16;0;1;0;0;64;0.40052493;-0.065486
10.32987197;3852;14234;0;1023;83;85;6;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
10.33390297;3856;14236;0;1023;83;85;5;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
10.34987797;3854;14232;0;1023;83;85;5;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
10.35389697;3856;14233;0;1023;83;85;4;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
10.36987597;3856;14234;0;1023;83;85;7;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
10.37389697;3857;14234;0;1023;83;85;6;14;0;2;4;16;0;1;0;0;64;0.55269415;-0.025066
10.38987497;3857;14233;0;1023;83;85;7;14;0;2;4;16;0;1;0;0;64;0.55269415;-0.025066
10.39389797;3855;14235;0;1023;83;85;5;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
10.40987497;3858;14236;0;1023;83;85;6;14;0;2;4;16;0;1;0;0;64;0.59073645;-0.014961
10.41389897;3856;14232;0;1023;83;85;7;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
10.42987297;3855;14233;0;1023;83;85;7;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
10.43389397;3859;14236;0;1023;83;85;7;14;0;2;4;16;0;1;0;0;64;0.62877876;-0.004856
10.44987297;3859;14235;0;1023;83;84;4;14;0;2;4;16;0;0;0;0;64;0.62877876;-0.004856
10.45390197;3859;14234;0;1023;83;84;5;14;0;2;4;16;0;0;0;0;64;0.62877876;-0.004856
10.46987597;3858;14237;0;1023;83;85;4;14;0;2;4;16;0;1;0;0;64;0.59073645;-0.014961
10.47389897;3857;14235;0;1023;83;85;7;14;0;2;4;16;0;1;0;0;64;0.55269415;-0.025066
10.48987697;3856;14233;0;1023;83;85;7;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
10.49389897;3855;14234;0;1023;83;85;6;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
10.50987597;3858;14237;0;1023;83;85;5;14;0;2;4;16;0;1;0;0;64;0.59073645;-0.014961
10.51389897;3858;14233;0;1023;83;85;5;14;0;2;4;16;0;1;0;0;64;0.59073645;-0.014961
10.52987597;3856;14234;0;1023;83;85;6;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
10.53390097;3860;14236;0;1023;83;85;7;14;0;2;4;16;0;1;0;0;64;0.66682106;0.005249
10.54987597;3860;14233;0;1023;83;85;4;14;0;2;4;16;0;1;0;0;64;0.66682106;0.005249
10.55390497;3861;14232;0;1023;83;85;5;14;0;2;4;16;0;1;0;0;64;0.70486336;0.015354
10.56988097;3859;14232;0;1023;83;85;7;14;0;2;4;16;0;1;0;0;64;0.62877876;-0.004856
10.57389997;3861;14234;0;1023;83;85;7;14;0;2;4;16;0;1;0;0;64;0.70486336;0.015354
10.58987797;3861;14230;0;1023;82;85;6;14;0;2;4;16;0;1;0;0;64;0.70486336;0.015354
10.59389997;3861;14232;0;1023;82;85;7;14;0;2;4;16;0;1;0;0;64;0.70486336;0.015354
10.60987497;3864;14233;0;1023;82;85;5;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
10.61389997;3859;14230;0;1023;82;85;7;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
10.62987597;3857;14230;0;1023;82;85;6;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
10.63389897;3874;14232;0;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
10.64987297;3992;14229;1;1023;83;85;5;14;0;0;4;16;0;1;0;0;64;5.68840513;1.339108
10.65390397;4253;14224;3;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;15.61744635;3.976509
10.66988097;4689;14226;8;1023;83;85;9;14;0;0;4;16;0;1;0;0;64;32.20389069;8.382283
10.67389797;5300;14222;14;1023;83;85;8;14;0;0;4;16;0;1;0;0;64;55.44773815;14.556430
10.68987597;6094;14223;22;1023;83;84;8;14;0;0;4;16;0;0;0;0;64;85.65332716;22.579790
10.69389597;7084;14224;32;1023;83;84;10;14;0;0;4;16;0;0;0;0;64;123.31520766;32.583727
10.70987597;8198;14227;43;1023;82;83;14;14;0;0;0;16;0;1;2;0;64;165.69433380;43.840682
10.71389797;9373;14226;55;1023;81;82;14;14;0;0;0;16;0;0;2;0;64;210.39404045;55.714042
10.72987697;10632;14226;68;1023;79;81;3;14;0;2;0;16;0;1;0;0;64;258.28930060;68.436220
10.73389997;11932;14231;81;1023;78;80;3;14;0;2;0;16;0;0;0;0;64;307.74429520;81.572703
10.74987297;13265;14227;95;1023;76;79;3;14;0;2;4;0;8;1;2;0;64;358.45468581;95.042651
10.75389197;14579;14219;108;1023;75;78;2;14;0;2;4;0;8;0;2;0;64;408.44227266;108.320604
10.76987397;15917;14204;121;1023;74;77;0;14;0;2;4;0;8;1;0;0;64;459.34287479;121.841076
10.77389897;17222;14174;135;1023;73;76;3;14;0;2;4;0;8;0;0;0;64;508.98808090;135.028084
10.78987697;18341;14156;146;1023;72;76;1;14;0;2;4;0;8;0;0;0;64;551.55741856;146.335564
10.79389797;19203;14143;155;1023;71;75;1;14;0;2;0;0;8;1;2;0;64;584.34988421;155.046063
10.80987697;19769;14131;160;1023;71;75;1;14;0;2;0;0;8;1;2;0;64;605.88182801;160.765486
10.81390097;20035;14122;163;1023;71;75;3;14;0;2;0;0;8;1;2;0;64;616.00108075;163.453412
10.82987697;20077;14112;163;1023;71;75;1;14;0;2;0;0;8;1;2;0;64;617.59885750;163.877822
10.83389897;20048;14105;163;1023;72;76;1;14;0;2;4;0;8;0;0;0;64;616.49563069;163.584777
10.84987697;20028;14110;163;1023;73;76;0;14;0;2;4;0;8;0;0;0;64;615.73478462;163.382677
10.85389797;20017;14103;163;1023;74;77;2;14;0;2;4;0;8;1;0;0;64;615.31631928;163.271522
10.86987497;20002;14098;163;1023;75;77;3;14;0;2;4;0;8;1;0;0;64;614.74568473;163.119948
10.87390197;19981;14100;162;1023;75;78;1;14;0;2;4;0;8;0;2;0;64;613.94679636;162.907743
10.88988197;19961;14093;162;1023;76;78;0;14;0;2;4;0;8;0;2;0;64;613.18595029;162.705643
10.89389897;19952;14091;162;1023;75;78;2;14;0;2;4;0;8;0;2;0;64;612.84356955;162.614698
10.90987997;19943;14087;162;1023;75;79;3;14;0;2;4;0;8;1;2;0;64;612.50118882;162.523753
10.91390197;19941;14084;162;1023;74;79;3;14;0;2;4;0;8;1;2;0;64;612.42510421;162.503543
10.92987797;19940;14082;162;1023;73;79;3;14;0;2;4;0;8;1;2;0;64;612.38706191;162.493438
10.93389897;19945;14079;162;1023;72;79;13;14;0;2;4;0;8;1;2;0;64;612.57727343;162.543963
10.94987697;19949;14085;162;1023;71;80;0;14;0;2;0;16;0;0;0;0;64;612.72944264;162.584383
10.95389897;19952;14082;162;1023;71;80;1;14;0;2;0;16;0;0;0;0;64;612.84356955;162.614698
10.96987497;19954;14081;162;1023;70;80;4;14;0;2;0;16;0;0;0;0;64;612.91965416;162.634908
10.97390297;19954;14083;162;1023;71;80;1;14;0;2;0;16;0;0;0;0;64;612.91965416;162.634908
10.98988197;19959;14080;162;1023;71;80;15;14;0;2;0;16;0;0;0;0;64;613.10986568;162.685433
10.99389997;19952;14076;162;1023;72;80;2;14;0;2;0;16;0;0;0;0;64;612.84356955;162.614698
11.00987897;19949;14073;162;1023;72;81;0;14;0;2;0;16;0;1;0;0;64;612.72944264;162.584383
11.01389897;19927;14070;162;1023;73;81;3;14;0;2;0;16;0;1;0;0;64;611.89251197;162.362073
11.02987897;19862;14062;161;1023;74;81;3;14;0;2;0;16;0;1;0;0;64;609.41976224;161.705249
11.03390197;19750;14053;160;1023;74;82;3;14;0;2;0;16;0;0;2;0;64;605.15902424;160.573491
11.04987797;19591;14060;158;1023;74;82;0;14;0;2;0;16;0;0;2;0;64;599.11029798;158.966798
11.05390097;19401;14055;157;1023;75;82;2;14;0;2;0;16;0;0;2;0;64;591.88226031;157.046850
11.06987597;19214;14056;155;1023;75;82;2;14;0;2;0;16;0;0;2;0;64;584.76834954;155.157218
11.07389397;19063;14060;153;1023;75;83;3;14;0;2;0;16;0;1;2;0;64;579.02396171;153.631365
11.08987597;18960;14061;152;1023;75;83;2;14;0;2;0;16;0;1;2;0;64;575.10560445;152.590551
11.09390197;18907;14059;152;1023;76;83;3;14;0;2;0;16;0;1;2;0;64;573.08936236;152.054987
11.10987797;18902;14065;152;1023;76;83;3;14;0;2;0;16;0;1;2;0;64;572.89915084;152.004462
11.11389997;18904;14076;152;1023;76;83;0;14;0;2;0;16;0;1;2;0;64;572.97523545;152.024672
11.12987897;18900;14075;151;1023;76;83;2;14;0;2;0;16;0;1;2;0;64;572.82306623;151.984252
11.13389997;18903;14080;152;1023;76;83;5;14;0;2;0;16;0;1;2;0;64;572.93719314;152.014567
11.14987797;18903;14084;152;1023;76;83;5;14;0;2;0;16;0;1;2;0;64;572.93719314;152.014567
11.15390097;18904;14086;152;1023;75;82;0;14;0;2;0;16;0;0;2;0;64;572.97523545;152.024672
11.16987797;18904;14085;152;1023;75;82;5;14;0;2;0;16;0;0;2;0;64;572.97523545;152.024672
11.17390097;18907;14087;152;1023;74;82;7;14;0;2;0;16;0;0;2;0;64;573.08936236;152.054987
11.18987697;18910;14090;152;1023;74;82;1;14;0;2;0;16;0;0;2;0;64;573.20348927;152.085302
11.19390197;18910;14094;152;1023;74;81;0;14;0;2;0;16;0;1;0;0;64;573.20348927;152.085302
11.20988297;18913;14095;152;1023;74;81;5;14;0;2;0;16;0;1;0;0;64;573.31761618;152.115617
11.21389997;18917;14100;152;1023;74;81;5;14;0;2;0;16;0;1;0;0;64;573.46978539;152.156037
11.22987997;18921;14099;152;1023;74;80;0;14;0;2;0;16;0;0;0;0;64;573.62195461;152.196457
11.23389897;18919;14096;152;1023;74;80;6;14;0;2;0;16;0;0;0;0;64;573.54587000;152.176247
11.24987897;18923;14099;152;1023;75;80;7;14;0;2;0;16;0;0;0;0;64;573.69803922;152.216667
11.25389997;18923;14100;152;1023;75;80;2;14;0;2;0;16;0;0;0;0;64;573.69803922;152.216667
11.26987897;18921;14098;152;1023;75;80;6;14;0;2;0;16;0;0;0;0;64;573.62195461;152.196457
11.27389997;18922;14099;152;1023;75;80;7;14;0;2;0;16;0;0;0;0;64;573.65999691;152.206562
11.28987697;18928;14103;152;1023;75;80;2;14;0;2;0;16;0;0;0;0;64;573.88825073;152.267192
11.29390397;18923;14098;152;1023;75;80;6;14;0;2;0;16;0;0;0;0;64;573.69803922;152.216667
11.30988297;18922;14097;152;1023;75;80;7;14;0;2;0;16;0;0;0;0;64;573.65999691;152.206562
11.31389997;18921;14099;152;1023;75;80;5;14;0;2;0;16;0;0;0;0;64;573.62195461;152.196457
11.32987997;18915;14094;152;1023;75;80;7;14;0;2;0;16;0;0;0;0;64;573.39370079;152.135827
11.33390397;18916;14090;152;987;75;80;4;14;0;2;0;16;0;0;0;0;64;573.43174309;152.145932
11.34189797;18907;14088;152;831;75;80;7;14;0;2;0;16;0;0;0;0;64;573.08936236;152.054987
11.36189297;18869;14076;151;615;74;80;7;14;0;0;0;16;0;0;0;0;64;571.64375482;151.670997
11.36589997;18800;14055;150;551;75;81;7;14;0;0;0;16;0;1;0;0;64;569.01883588;150.973753
11.38188097;18743;14084;150;500;75;83;8;14;0;0;0;16;0;1;2;0;64;566.85042458;150.397769
11.38590097;18686;14202;149;459;76;85;2;14;0;0;4;16;0;1;0;0;64;564.68201328;149.821785
11.40187997;18629;14380;149;426;78;88;10;10;0;0;0;16;8;0;0;0;64;562.51360198;149.245801
11.40590097;18550;14581;148;399;81;88;10;10;0;0;0;16;8;0;0;0;64;559.50826000;148.447507
13.07788997;4069;14208;2;614;89;90;1;14;0;0;0;16;8;0;2;0;64;8.61766250;2.117192
13.08190997;3930;14214;0;644;88;90;9;14;0;0;0;16;8;0;2;0;64;3.32978231;0.712598
13.09788997;3831;14208;0;660;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
13.10191097;3834;14215;0;780;87;89;10;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
13.11788797;3838;14215;0;790;87;89;11;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
13.12191497;3838;14220;0;799;87;88;11;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
13.13789397;3841;14221;0;810;86;88;5;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
13.14191197;3843;14220;0;845;86;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
13.15789297;3845;14220;0;877;86;88;9;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
13.16191597;3845;14223;0;912;86;88;8;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
13.17789097;3843;14222;0;952;86;87;7;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
13.18191397;3843;14225;0;991;86;87;10;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
13.19789097;3843;14224;0;1018;86;87;4;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
13.20191297;3842;14225;0;1023;86;87;6;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
13.21788897;3843;14222;0;1023;86;87;5;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
13.22191597;3841;14220;0;1023;86;87;7;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
13.23789497;3847;14223;0;1023;86;87;5;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
13.24191197;3846;14219;0;1023;86;88;7;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
13.25789197;3846;14217;0;1023;86;88;6;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
13.26191397;3849;14219;0;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
13.27789097;3850;14219;0;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
13.28191397;3851;14217;0;1023;85;88;6;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
13.29789197;3852;14220;0;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
13.30191397;3854;14218;0;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
13.31788997;3854;14216;0;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
13.32192197;3857;14216;0;1023;84;88;3;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
13.33789897;3859;14220;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
13.34191397;3856;14216;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
13.35789197;3858;14215;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
13.36191397;3863;14220;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
13.37789197;3861;14220;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
13.38191397;3860;14218;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
13.39789197;3860;14220;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
13.40191497;3863;14222;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
13.41789097;3860;14221;0;1023;83;88;2;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
13.42191097;3862;14223;0;1023;83;88;1;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
13.43788997;3862;14226;0;1023;83;88;7;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
13.44191897;3864;14222;0;1023;83;88;1;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
13.45789197;3863;14222;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
13.46191597;3865;14226;0;1023;83;87;2;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
13.47789297;3868;14224;0;1023;83;87;3;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
13.48191497;3866;14223;0;1023;82;87;3;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
13.49789297;3868;14226;0;1023;82;87;3;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
13.50191497;3871;14227;0;1023;82;87;2;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
13.51789197;3869;14223;0;1023;82;87;3;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
13.52191297;3869;14225;0;1023;82;87;3;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
13.53788997;3874;14227;0;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
13.54191697;3874;14225;0;1023;82;87;2;14;0;2;4;16;0;1;2;0;64;1.19941331;0.146719
13.55789497;3880;14226;0;1023;81;87;1;14;0;2;4;16;0;1;2;0;64;1.42766713;0.207349
13.57789297;3882;14227;0;1023;81;87;0;14;0;2;4;16;0;1;2;0;64;1.50375174;0.227559
13.58191397;3881;14225;0;1023;81;87;0;14;0;2;4;16;0;1;2;0;64;1.46570943;0.217454
13.59789297;3884;14225;0;1023;81;87;0;14;0;2;4;16;0;1;2;0;64;1.57983634;0.247769
13.60191397;3889;14229;0;1023;81;87;7;14;0;2;4;16;0;1;2;0;64;1.77004786;0.298294
13.61789197;3891;14226;0;1023;80;87;1;14;0;2;4;16;0;1;2;0;64;1.84613247;0.318504
13.62191397;3893;14226;0;1023;80;87;3;14;0;2;4;16;0;1;2;0;64;1.92221708;0.338714
13.63789097;3896;14228;0;1023;80;87;3;14;0;0;4;16;0;1;2;0;64;2.03634399;0.369029
13.64191997;3899;14226;0;1023;80;87;0;14;0;0;4;16;0;1;2;0;64;2.15047090;0.399344
13.64864597;3900;14223;0;1023;79;87;1;14;0;0;4;16;0;1;2;0;64;2.18851320;0.409449
13.65794697;3901;14225;0;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;2.22655550;0.419554
13.67789397;3904;14226;0;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;2.34068241;0.449869
13.68191597;3987;14214;1;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;5.49819361;1.288583
13.69789397;4277;14213;4;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;16.53046163;4.219029
13.70191397;4805;14212;9;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;36.61679790;9.554462
13.71789397;5549;14201;17;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;64.92027173;17.072572
13.72191497;6548;14196;27;1023;78;87;9;14;0;0;4;16;0;1;2;0;64;102.92453296;27.167454
13.73789097;7776;14187;39;1023;77;87;11;14;0;0;4;16;0;1;2;0;64;149.64048170;39.576378
13.74190897;9128;14176;53;1023;76;86;9;14;0;0;4;16;0;0;2;0;64;201.07367608;53.238320
13.75789097;10458;14170;66;1023;74;85;15;14;0;0;4;16;0;1;0;0;64;251.66993979;66.677953
13.76191697;11774;14172;79;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;301.73361124;79.976115
13.77789397;12960;14170;91;1023;71;84;15;14;0;0;4;16;0;0;0;0;64;346.85178323;91.960630
13.78191397;14052;14142;102;1023;69;83;0;14;0;0;0;16;0;1;2;0;64;388.39397869;102.995276
13.79789597;15031;14140;112;1023;68;82;0;14;0;2;0;16;0;0;2;0;64;425.63739386;112.888058
13.80191597;15899;14129;121;1023;68;82;13;14;0;2;0;16;0;0;2;0;64;458.65811332;121.659186
13.81789397;16606;14114;128;1023;68;81;13;14;0;2;0;16;0;1;0;0;64;485.55402192;128.803412
13.82191497;17125;14098;134;1023;68;81;1;14;0;2;0;16;0;1;0;0;64;505.29797746;134.047900
13.82992097;17468;14087;137;1023;69;81;2;14;0;2;0;16;0;1;0;0;64;518.34648757;137.513911
13.84989497;17644;14077;139;1023;70;81;12;14;0;2;0;16;0;1;0;0;64;525.04193299;139.292388
13.85391397;17677;14073;139;1023;70;82;15;14;0;2;0;16;0;0;2;0;64;526.29732901;139.625853
13.86989397;17639;14080;139;1023;71;82;12;14;0;2;0;16;0;0;2;0;64;524.85172148;139.241864
13.87391597;17614;14078;138;1023;72;83;15;14;0;2;0;16;0;1;2;0;64;523.90066389;138.989239
13.88989197;17578;14075;138;1023;71;83;13;14;0;2;0;16;0;1;2;0;64;522.53114096;138.625459
13.89392297;17512;14074;137;1023;71;84;13;14;0;2;4;16;0;0;0;0;64;520.02034893;137.958530
13.90989997;17421;14076;137;1023;70;85;12;14;0;2;4;16;0;1;0;0;64;516.55849931;137.038976
13.91391797;17345;14076;136;1023;70;85;15;14;0;2;4;16;0;1;0;0;64;513.66728424;136.270997
13.92989597;17316;14075;135;1023;69;85;14;14;0;2;4;16;0;1;0;0;64;512.56405743;135.977953
13.93391597;17315;14074;135;1023;69;85;13;14;0;2;4;16;0;1;0;0;64;512.52601513;135.967848
13.94989597;17328;14078;136;1023;68;85;15;14;0;2;4;16;0;1;0;0;64;513.02056508;136.099213
13.95391797;17335;14077;136;1023;68;85;15;14;0;2;4;16;0;1;0;0;64;513.28686120;136.169948
13.96989397;17356;14078;136;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;514.08574958;136.382152
13.97391497;17388;14083;136;1023;69;86;15;14;0;0;4;16;0;0;2;0;64;515.30310329;136.705512
13.98989297;17426;14080;137;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;516.74871082;137.089501
13.99392197;17461;14078;137;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;518.08019145;137.443176
14.00989897;17500;14078;137;1023;71;85;13;14;0;0;4;16;0;1;0;0;64;519.56384128;137.837270
14.01391597;17535;14080;138;1023;72;85;12;14;0;0;4;16;0;1;0;0;64;520.89532191;138.190945
14.02989597;17555;14076;138;1023;72;85;13;14;0;0;4;16;0;1;0;0;64;521.65616798;138.393045
14.03391597;17570;14076;138;1023;73;85;15;14;0;0;4;16;0;1;0;0;64;522.22680253;138.544619
14.04989597;17582;14080;138;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;522.68331017;138.665879
14.05391797;17592;14075;138;1023;74;85;13;14;0;0;4;16;0;1;0;0;64;523.06373321;138.766929
14.06989497;17607;14074;138;1023;74;85;15;14;0;0;4;16;0;1;0;0;64;523.63436776;138.918504
14.07391697;17628;14077;139;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;524.43325614;139.130709
14.08989297;17645;14075;139;1023;74;85;13;14;0;0;4;16;0;1;0;0;64;525.07997530;139.302493
14.09391197;17667;14072;139;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;525.91690597;139.524803
14.10989197;17693;14073;139;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;526.90600587;139.787533
14.11391997;17727;14075;140;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;528.19944419;140.131102
14.12989597;17757;14071;140;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;529.34071329;140.434252
14.13392097;17787;14072;140;1023;72;85;13;14;0;0;4;16;0;1;0;0;64;530.48198240;140.737402
14.14989697;17800;14074;140;1023;71;85;12;14;0;0;4;16;0;1;0;0;64;530.97653235;140.868766
14.15392197;17802;14072;140;1023;71;85;15;14;0;0;4;16;0;1;0;0;64;531.05261695;140.888976
14.16989697;17800;14071;140;1023;71;85;13;14;0;0;4;16;0;1;0;0;64;530.97653235;140.868766
14.17391797;17800;14075;140;1023;71;85;12;14;0;0;4;16;0;1;0;0;64;530.97653235;140.868766
14.18989597;17798;14070;140;1023;71;85;15;14;0;0;4;16;0;1;0;0;64;530.90044774;140.848556
14.19391697;17792;14066;140;1023;71;85;14;14;0;0;4;16;0;1;0;0;64;530.67219392;140.787927
14.20989397;17786;14061;140;992;72;85;2;14;0;0;4;16;0;1;0;0;64;530.44394010;140.727297
14.21391997;17737;14071;140;686;72;85;2;14;0;0;4;16;0;1;0;0;64;528.57986722;140.232152
14.22990097;17575;14058;138;554;72;85;11;14;0;0;4;16;0;1;0;0;64;522.41701405;138.595144
14.23391697;17398;14065;136;487;73;87;2;14;0;0;4;16;0;1;2;0;64;515.68352632;136.806562
14.24989797;17196;14177;134;443;73;89;10;14;0;0;0;16;8;1;0;0;64;507.99898101;134.765354
14.25391797;17036;14334;133;401;72;90;1;14;0;0;0;16;8;0;2;0;64;501.91221244;133.148556
14.26989697;16923;14505;132;366;71;92;0;10;0;0;4;16;8;0;0;0;64;497.61343214;132.006693
15.26592397;3838;14233;0;825;96;92;7;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
15.27391897;3833;14220;0;837;94;91;4;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
15.29389997;3827;14233;0;846;93;90;9;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
15.29792697;3829;14236;0;872;91;88;8;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
15.31390297;3830;14238;0;899;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
15.31792297;3830;14236;0;919;89;86;6;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
15.33390397;3830;14236;0;927;88;85;8;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
15.33792397;3832;14237;0;944;87;85;9;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
15.35390197;3833;14237;0;973;87;85;4;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
15.35792297;3831;14234;0;998;87;85;8;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
15.37390297;3833;14236;0;1022;87;85;6;14;0;2;4;16;0;1;0;0;64;-0.36032114;-0.267585
15.37792397;3834;14237;0;1023;86;85;5;14;0;2;4;16;0;1;0;0;64;-0.32227883;-0.257480
15.39389997;3832;14233;0;1023;86;85;6;14;0;2;4;16;0;1;0;0;64;-0.39836344;-0.277690
