Experiment parameters :
Instruction;Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
53.12960692;18684;14667;149;901;61;102;4;14;0;0;4;0;0;0;2;32;64;564.60592867;149.801575
53.13761292;18683;14673;149;854;62;102;1;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
53.14961392;18682;14671;149;792;62;102;3;14;0;0;4;0;0;0;2;32;64;564.52984406;149.781365
53.15760492;18677;14669;149;705;62;102;3;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
53.16961192;18667;14673;149;558;62;103;6;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
53.17760492;18653;14669;149;446;62;103;7;14;0;0;4;0;0;1;2;32;64;563.42661726;149.488320
53.18961092;18639;14664;149;365;63;103;5;14;0;0;4;0;0;1;2;32;64;562.89402501;149.346850
53.19760492;18629;14657;149;317;63;103;1;14;0;0;4;0;0;1;2;32;64;562.51360198;149.245801
53.20961092;18622;14652;149;270;64;103;11;14;0;0;4;0;0;1;2;32;64;562.24730585;149.175066
53.21761292;18617;14651;149;223;64;103;3;14;0;0;4;0;0;1;2;32;64;562.05709433;149.124541
53.22960592;18609;14656;149;196;64;103;12;14;0;0;4;0;0;1;2;32;64;561.75275591;149.043701
53.23761192;18605;14675;149;176;65;104;6;14;0;0;0;0;8;0;0;32;64;561.60058669;149.003281
53.24961392;18603;14696;148;161;66;104;8;14;0;0;0;0;8;0;0;32;64;561.52450208;148.983071
54.10561592;3866;14431;0;246;87;101;12;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
54.11360992;3844;14423;0;302;87;101;2;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
54.12559292;3823;14429;0;427;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
54.13362492;3826;14430;0;467;87;100;2;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
54.14561092;3828;14427;0;487;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
54.15361792;3830;14431;0;523;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
54.16561792;3832;14429;0;568;87;100;0;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
54.17361092;3833;14426;0;612;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
54.18561692;3831;14427;0;654;88;100;6;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
54.19361092;3835;14429;0;689;87;100;7;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
54.20561692;3835;14431;0;718;87;99;6;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
54.21361092;3833;14429;0;741;87;99;4;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
54.22561792;3836;14431;0;758;87;99;4;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
54.23361992;3838;14431;0;780;87;99;2;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
54.24561092;3836;14425;0;800;87;99;7;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
54.25361692;3839;14430;0;815;87;99;6;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
54.26561892;3842;14433;0;827;87;99;7;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
54.27361192;3840;14425;0;836;86;99;3;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
54.28561892;3838;14428;0;838;86;99;6;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
54.29363492;3843;14430;0;842;86;99;7;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
54.30562092;3845;14429;0;844;86;99;4;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
54.31361492;3844;14430;0;847;86;99;6;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
54.32562092;3845;14431;0;850;86;99;4;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
54.33362192;3846;14432;0;853;86;99;6;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
54.34561592;3847;14425;0;856;86;99;5;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
54.35362092;3845;14431;0;861;86;99;6;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
54.36563792;3849;14432;0;864;86;99;5;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
54.37358292;3847;14426;0;867;86;99;6;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
54.38562692;3847;14428;0;869;85;99;4;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
54.39361592;3849;14432;0;870;85;99;5;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
54.40562192;3848;14430;0;872;85;99;7;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
54.41361492;3848;14430;0;873;85;99;7;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
54.42562092;3849;14433;0;874;85;99;6;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
54.43363092;3851;14430;0;874;85;99;7;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
54.44561592;3850;14429;0;876;85;99;4;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
54.45362192;3852;14431;0;877;85;99;7;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
54.46562292;3851;14431;0;878;85;99;4;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
54.47361692;3852;14429;0;879;85;99;4;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
54.48562192;3850;14430;0;879;85;99;6;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
54.49361692;3852;14433;0;880;85;99;3;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
54.50562192;3852;14431;0;882;85;99;0;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
54.51361692;3849;14428;0;884;85;99;6;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
54.52562192;3851;14430;0;885;85;99;7;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
54.53362392;3852;14434;0;886;85;99;4;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
54.54561592;3849;14427;0;887;85;99;1;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
54.55362192;3851;14430;0;889;85;99;6;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
54.56562392;3851;14432;0;891;85;99;7;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
54.57361692;3851;14431;0;895;85;99;0;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
54.58562392;3851;14430;0;899;85;99;0;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
54.59361692;3850;14431;0;903;85;99;1;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
54.60562392;3851;14432;0;905;85;99;0;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
54.61361592;3850;14429;0;908;85;99;3;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
54.62562192;3848;14431;0;911;85;99;2;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
54.63762292;3851;14431;0;913;85;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
54.64561692;3849;14428;0;915;85;99;2;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
54.65762292;3848;14433;0;918;85;99;6;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
54.66562992;3851;14433;0;919;85;99;7;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
54.67762092;3851;14431;0;922;85;99;0;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
54.68562392;3848;14430;0;925;85;99;6;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
54.69762492;3848;14434;0;926;85;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
54.70561892;3849;14432;0;928;85;99;1;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
54.71762492;3848;14427;0;930;85;99;3;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
54.72561792;3847;14429;0;931;85;99;6;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
54.73762392;3850;14431;0;933;85;99;6;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
54.74561792;3847;14431;0;935;85;99;4;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
54.75762692;3847;14429;0;937;85;99;4;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
54.76562392;3848;14432;0;937;85;99;5;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
54.77761892;3846;14429;0;939;85;99;6;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
54.78562392;3846;14427;0;939;85;99;5;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
54.79762492;3842;14432;0;939;85;99;6;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
54.80561992;3845;14428;0;939;85;100;4;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
54.81762292;3842;14423;0;935;85;100;6;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
54.82561792;3841;14426;0;924;85;100;7;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
54.83762192;3859;14427;0;909;86;100;7;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
54.84561392;3897;14424;0;902;86;100;1;14;0;0;4;0;0;0;0;32;64;2.07438629;0.379134
54.85762292;3976;14427;1;900;86;100;4;14;0;0;4;0;0;0;0;32;64;5.07972827;1.177428
54.86562392;4098;14431;2;902;86;100;5;14;0;0;4;0;0;0;0;32;64;9.72088930;2.410236
54.87762392;4255;14431;3;903;86;100;1;14;0;0;4;0;0;0;0;32;64;15.69353096;3.996719
54.88562292;4450;14429;5;906;86;100;5;14;0;0;4;0;0;0;0;32;64;23.11178015;5.967192
54.89762492;4695;14438;8;910;86;100;6;14;0;0;4;0;0;0;0;32;64;32.43214451;8.442913
54.90561492;4965;14442;11;914;86;100;6;14;0;0;4;0;0;0;0;32;64;42.70356647;11.171260
54.91762192;5266;14443;14;919;86;100;6;14;0;0;4;0;0;0;0;32;64;54.15429983;14.212861
54.92561492;5622;14450;17;921;85;100;10;14;0;0;4;0;0;0;0;32;64;67.69735989;17.810236
54.93762192;6004;14458;21;927;85;100;9;14;0;0;4;0;0;0;0;32;64;82.22951984;21.670341
54.94561392;6420;14460;25;932;85;100;5;14;0;0;4;0;0;0;0;32;64;98.05511811;25.874016
54.95762092;6897;14469;30;940;84;100;11;14;0;0;4;0;0;0;0;32;64;116.20129690;30.694094
54.96562392;7370;14477;35;947;84;100;9;14;0;0;4;0;0;0;0;32;64;134.19530647;35.473753
54.97761492;7900;14487;40;956;83;100;10;14;0;0;4;0;0;0;0;32;64;154.35772734;40.829396
54.98562192;8415;14492;46;964;82;100;11;14;0;0;4;0;0;0;0;32;64;173.94951366;46.033465
54.99762192;8978;14503;51;970;82;100;9;14;0;0;4;0;0;0;0;32;64;195.36733055;51.722572
55.00561592;9501;14512;57;976;81;100;9;14;0;0;4;0;0;0;0;32;64;215.26345530;57.007480
55.01762192;10059;14516;62;982;80;100;11;14;0;0;4;0;0;0;0;32;64;236.49106068;62.646063
55.02561492;10572;14528;67;987;80;100;8;14;0;0;4;0;0;0;0;32;64;256.00676239;67.829921
55.03762192;11119;14542;73;992;79;100;10;14;0;0;4;0;0;0;0;32;64;276.81590242;73.357349
55.04561492;11618;14549;78;996;79;100;7;14;0;0;4;0;0;0;0;32;64;295.79901189;78.399738
55.05762192;12152;14561;83;999;78;100;8;14;0;0;4;0;0;0;0;32;64;316.11360198;83.795801
55.06562392;12643;14573;88;999;77;100;10;14;0;0;4;0;0;0;0;32;64;334.79237301;88.757349
55.07761492;13153;14580;93;1000;77;101;4;14;0;0;4;0;0;1;0;32;64;354.19394782;93.910892
55.08562292;13614;14586;98;1000;76;101;10;14;0;0;4;0;0;1;0;32;64;371.73144975;98.569291
55.09762492;14095;14600;103;1000;75;101;11;14;0;0;4;0;0;1;0;32;64;390.02979775;103.429790
55.10561592;14532;14609;107;997;74;101;5;14;0;0;4;0;0;1;0;32;64;406.65428439;107.845669
55.11861092;14959;14613;112;995;74;101;6;14;0;0;4;0;0;1;0;32;64;422.89834800;112.160499
55.12562292;15351;14620;116;994;73;101;7;14;0;0;4;0;0;1;0;32;64;437.81093099;116.121654
55.13762592;15708;14627;119;994;71;101;7;14;0;0;4;0;0;1;0;32;64;451.39203335;119.729134
55.14561692;16033;14630;123;996;71;101;6;14;0;0;4;0;0;1;0;32;64;463.75578200;123.013255
55.15762292;16323;14633;125;996;70;101;6;14;0;0;4;0;0;1;0;32;64;474.78805002;125.943701
55.16562892;16580;14640;128;998;69;101;7;14;0;0;4;0;0;1;0;32;64;484.56492203;128.540682
55.17761992;16819;14642;130;997;68;101;6;14;0;0;4;0;0;1;0;32;64;493.65703258;130.955774
55.18564392;17042;14642;133;997;68;101;4;14;0;0;4;0;0;1;0;32;64;502.14046627;133.209186
55.19762592;17250;14646;135;998;68;101;7;14;0;0;4;0;0;1;0;32;64;510.05326540;135.311024
55.20561592;17432;14653;137;998;67;101;7;14;0;0;4;0;0;1;0;32;64;516.97696464;137.150131
55.22260992;17598;14651;138;1000;67;101;7;14;0;0;4;0;0;1;0;32;64;523.29198703;138.827559
55.22564292;17742;14656;140;1000;66;101;4;14;0;0;4;0;0;1;0;32;64;528.77007874;140.282677
55.23763392;17871;14657;141;1000;66;101;6;14;0;0;4;0;0;1;0;32;64;533.67753590;141.586220
55.24562992;17981;14659;142;1001;66;101;7;14;0;0;4;0;0;1;0;32;64;537.86218929;142.697769
55.25761792;18064;14660;143;1001;66;101;4;14;0;0;4;0;0;1;0;32;64;541.01970048;143.536483
55.26562592;18133;14662;144;1002;65;101;6;14;0;0;4;0;0;1;0;32;64;543.64461942;144.233727
55.27761692;18184;14663;144;1002;65;101;7;14;0;0;4;0;0;1;0;32;64;545.58477690;144.749081
55.28562492;18234;14660;145;1002;65;101;7;14;0;0;4;0;0;1;0;32;64;547.48689208;145.254331
55.29762692;18276;14662;145;1003;65;102;5;14;0;0;4;0;0;0;2;32;64;549.08466883;145.678740
55.30561692;18314;14662;146;1003;65;102;4;14;0;0;4;0;0;0;2;32;64;550.53027636;146.062730
55.31762392;18341;14659;146;1004;65;102;5;14;0;0;4;0;0;0;2;32;64;551.55741856;146.335564
55.32561792;18366;14662;146;1005;65;102;4;14;0;0;4;0;0;0;2;32;64;552.50847615;146.588189
55.33762392;18385;14666;146;1005;65;102;5;14;0;0;4;0;0;0;2;32;64;553.23127991;146.780184
55.34562192;18409;14665;147;1005;64;102;4;14;0;0;4;0;0;0;2;32;64;554.14429520;147.022703
55.35762892;18434;14661;147;1005;64;102;7;14;0;0;4;0;0;0;2;32;64;555.09535279;147.275328
55.36562692;18466;14665;147;1005;64;102;6;14;0;0;4;0;0;0;2;32;64;556.31270650;147.598688
55.37762092;18507;14666;148;1004;64;102;5;14;0;0;4;0;0;0;2;32;64;557.87244094;148.012992
55.38562492;18546;14665;148;1005;64;102;4;14;0;0;4;0;0;0;2;32;64;559.35609078;148.407087
55.39762692;18575;14666;148;1004;63;102;4;14;0;0;4;0;0;0;2;32;64;560.45931759;148.700131
55.40561692;18598;14666;148;1004;63;102;5;14;0;0;4;0;0;0;2;32;64;561.33429057;148.932546
55.41762492;18611;14666;149;1003;63;102;2;14;0;0;4;0;0;0;2;32;64;561.82884051;149.063911
55.42561792;18618;14663;149;1001;63;102;4;14;0;0;4;0;0;0;2;32;64;562.09513664;149.134646
55.43762592;18626;14669;149;1001;63;102;5;14;0;0;4;0;0;0;2;32;64;562.39947507;149.215486
55.44561792;18631;14667;149;1001;63;102;6;14;0;0;4;0;0;0;2;32;64;562.58968658;149.266010
55.45762492;18633;14665;149;1000;63;102;5;14;0;0;4;0;0;0;2;32;64;562.66577119;149.286220
55.46562592;18635;14666;149;1000;63;102;4;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
55.47761992;18642;14667;149;1000;63;102;4;14;0;0;4;0;0;0;2;32;64;563.00815192;149.377165
55.48562492;18642;14664;149;1000;63;102;3;14;0;0;4;0;0;0;2;32;64;563.00815192;149.377165
55.49762692;18647;14665;149;1001;63;102;4;14;0;0;4;0;0;0;2;32;64;563.19836344;149.427690
55.50561792;18653;14667;149;1001;63;102;4;14;0;0;4;0;0;0;2;32;64;563.42661726;149.488320
55.51762892;18656;14663;149;1001;63;102;3;14;0;0;4;0;0;0;2;32;64;563.54074417;149.518635
55.52561792;18658;14664;149;1002;63;102;5;14;0;0;4;0;0;0;2;32;64;563.61682878;149.538845
55.53762592;18659;14666;149;1002;63;102;7;14;0;0;4;0;0;0;2;32;64;563.65487108;149.548950
55.54561792;18663;14665;149;1002;63;102;4;14;0;0;4;0;0;0;2;32;64;563.80704030;149.589370
55.55762392;18658;14663;149;1002;63;102;4;14;0;0;4;0;0;0;2;32;64;563.61682878;149.538845
55.56562692;18655;14665;149;1002;63;102;6;14;0;0;4;0;0;0;2;32;64;563.50270187;149.508530
55.57761792;18659;14666;149;1001;63;102;4;14;0;0;4;0;0;0;2;32;64;563.65487108;149.548950
55.58562492;18656;14662;149;1001;63;102;7;14;0;0;4;0;0;0;2;32;64;563.54074417;149.518635
55.59762692;18657;14664;149;1001;63;102;7;14;0;0;4;0;0;0;2;32;64;563.57878648;149.528740
55.60561892;18658;14667;149;1001;63;102;6;14;0;0;4;0;0;0;2;32;64;563.61682878;149.538845
55.61762792;18660;14665;149;1001;63;102;7;14;0;0;4;0;0;0;2;32;64;563.69291339;149.559055
55.62561992;18656;14665;149;1001;63;102;6;14;0;0;4;0;0;0;2;32;64;563.54074417;149.518635
55.63762592;18658;14666;149;1001;63;102;5;14;0;0;4;0;0;0;2;32;64;563.61682878;149.538845
55.64561792;18659;14667;149;1001;63;102;4;14;0;0;4;0;0;0;2;32;64;563.65487108;149.548950
55.65762492;18656;14662;149;1001;63;102;3;14;0;0;4;0;0;0;2;32;64;563.54074417;149.518635
55.66562692;18656;14665;149;1000;63;102;7;14;0;0;4;0;0;0;2;32;64;563.54074417;149.518635
55.67761892;18659;14666;149;1000;63;102;5;14;0;0;4;0;0;0;2;32;64;563.65487108;149.548950
55.68562592;18658;14665;149;1000;63;102;0;14;0;0;4;0;0;0;2;32;64;563.61682878;149.538845
55.69762892;18658;14665;149;1000;63;102;5;14;0;0;4;0;0;0;2;32;64;563.61682878;149.538845
55.70561892;18661;14666;149;1000;63;102;1;14;0;0;4;0;0;0;2;32;64;563.73095569;149.569160
55.71762692;18662;14666;149;1000;63;102;1;14;0;0;4;0;0;0;2;32;64;563.76899799;149.579265
55.72561892;18663;14663;149;1000;63;102;1;14;0;0;4;0;0;0;2;32;64;563.80704030;149.589370
55.73762592;18665;14667;149;1001;63;102;4;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
55.74561892;18667;14667;149;1000;63;102;0;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
55.75762592;18667;14666;149;1001;63;102;2;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
55.76562692;18668;14666;149;1000;63;102;6;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
55.77761992;18671;14669;149;1001;63;102;4;14;0;0;4;0;0;0;2;32;64;564.11137872;149.670210
55.78562492;18672;14665;149;1001;63;102;3;14;0;0;4;0;0;0;2;32;64;564.14942103;149.680315
55.79762792;18672;14663;149;1001;63;102;7;14;0;0;4;0;0;0;2;32;64;564.14942103;149.680315
55.80962892;18674;14667;149;1001;63;102;7;14;0;0;4;0;0;0;2;32;64;564.22550564;149.700525
55.81762892;18675;14667;149;1001;63;102;5;14;0;0;4;0;0;0;2;32;64;564.26354794;149.710630
55.82962792;18673;14664;149;1001;63;102;5;14;0;0;4;0;0;0;2;32;64;564.18746333;149.690420
55.83762092;18674;14665;149;1002;63;102;6;14;0;0;4;0;0;0;2;32;64;564.22550564;149.700525
55.84962792;18679;14669;149;1001;63;102;5;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
55.85761992;18674;14663;149;1001;63;102;6;14;0;0;4;0;0;0;2;32;64;564.22550564;149.700525
55.86963092;18678;14665;149;1001;63;102;6;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
55.87761992;18677;14667;149;1002;63;102;6;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
55.88962692;18678;14667;149;1002;63;102;7;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
55.89763192;18677;14665;149;1002;63;102;5;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
55.90962292;18678;14667;149;1002;63;102;5;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
55.91764592;18679;14666;149;1003;63;102;5;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
55.92962892;18676;14663;149;1003;63;102;0;14;0;0;4;0;0;0;2;32;64;564.30159024;149.720735
55.93762092;18676;14667;149;1004;63;102;6;14;0;0;4;0;0;0;2;32;64;564.30159024;149.720735
55.94962792;18678;14667;149;1004;63;102;6;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
55.95762092;18675;14665;149;1005;63;102;2;14;0;0;4;0;0;0;2;32;64;564.26354794;149.710630
55.96962792;18677;14664;149;1004;63;102;5;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
55.97762092;18679;14668;149;1005;63;102;5;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
55.98962692;18680;14665;149;1005;63;102;1;14;0;0;4;0;0;0;2;32;64;564.45375946;149.761155
55.99762892;18677;14664;149;1005;63;102;7;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
56.00962092;18678;14666;149;1005;63;102;4;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
56.01762792;18676;14665;149;1006;63;102;7;14;0;0;4;0;0;0;2;32;64;564.30159024;149.720735
56.02962892;18674;14663;149;1006;63;102;3;14;0;0;4;0;0;0;2;32;64;564.22550564;149.700525
56.03762292;18679;14666;149;1006;62;102;7;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.04962892;18680;14667;149;1006;62;102;0;14;0;0;4;0;0;0;2;32;64;564.45375946;149.761155
56.05762092;18679;14664;149;1006;62;102;1;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.06962792;18678;14666;149;1006;62;102;4;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
56.07762192;18679;14667;149;1006;62;102;1;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.08962792;18682;14665;149;1006;62;102;1;14;0;0;4;0;0;0;2;32;64;564.52984406;149.781365
56.09762992;18678;14663;149;1006;62;102;1;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
56.10958392;18679;14667;149;1006;62;102;5;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.11763492;18681;14667;149;1006;63;102;7;14;0;0;4;0;0;0;2;32;64;564.49180176;149.771260
56.12962992;18675;14663;149;1006;63;102;2;14;0;0;4;0;0;0;2;32;64;564.26354794;149.710630
56.13762292;18678;14666;149;1006;63;102;6;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
56.14962892;18677;14668;149;1006;63;102;7;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
56.15762192;18677;14665;149;1006;63;102;2;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
56.16963492;18677;14665;149;1006;63;102;4;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
56.17762392;18680;14670;149;1006;63;102;6;14;0;0;4;0;0;0;2;32;64;564.45375946;149.761155
56.18962992;18679;14667;149;1006;63;102;0;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.19763192;18675;14665;149;1006;63;102;0;14;0;0;4;0;0;0;2;32;64;564.26354794;149.710630
56.20962192;18677;14666;149;1006;63;102;7;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
56.21762892;18679;14667;149;1006;63;102;3;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.22962992;18679;14663;149;1006;62;102;1;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.23762392;18678;14665;149;1006;62;102;5;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
56.24963192;18679;14668;149;1006;62;102;5;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.25762192;18680;14665;149;1006;62;102;1;14;0;0;4;0;0;0;2;32;64;564.45375946;149.761155
56.26963592;18679;14664;149;1006;62;102;5;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.27762292;18679;14669;149;1007;62;102;0;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.28962992;18678;14668;149;1007;62;102;1;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
56.29763192;18678;14662;149;1007;62;102;3;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
56.30962392;18678;14666;149;1007;62;102;1;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
56.31762992;18680;14669;149;1007;62;102;1;14;0;0;4;0;0;0;2;32;64;564.45375946;149.761155
56.32963192;18678;14665;149;1007;62;102;2;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
56.33762292;18679;14666;149;1007;62;102;5;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.34962992;18681;14667;149;1008;62;102;0;14;0;0;4;0;0;0;2;32;64;564.49180176;149.771260
56.35757292;18679;14665;149;1008;62;102;1;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.36963292;18677;14662;149;1008;62;102;1;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
56.37762292;18680;14667;149;1008;62;102;2;14;0;0;4;0;0;0;2;32;64;564.45375946;149.761155
56.38963592;18681;14665;149;1008;62;102;3;14;0;0;4;0;0;0;2;32;64;564.49180176;149.771260
56.39763392;18676;14663;149;1009;62;102;0;14;0;0;4;0;0;0;2;32;64;564.30159024;149.720735
56.40962392;18678;14667;149;1008;62;102;0;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
56.41762992;18679;14666;149;1008;62;102;1;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.42963192;18679;14666;149;1008;62;102;2;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.43762392;18679;14666;149;1008;62;102;2;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.44962992;18679;14668;149;1008;62;102;1;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.45762292;18678;14666;149;1008;62;102;2;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
56.46963092;18677;14665;149;1009;62;102;2;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
56.47762292;18679;14668;149;1008;62;102;1;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.48963092;18681;14667;149;1008;62;102;1;14;0;0;4;0;0;0;2;32;64;564.49180176;149.771260
56.49763192;18679;14663;149;1008;62;102;1;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
56.50962492;18678;14666;149;1008;62;102;0;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
