Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.21795705;3856;16306;0;959;78;105;0;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
22.22198105;3855;16307;0;960;78;105;14;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
22.23795605;3857;16305;0;962;78;105;12;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
22.25795605;3856;16307;0;962;78;105;13;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
22.26198505;3856;16307;0;963;78;105;13;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
22.27795905;3856;16306;0;964;78;105;12;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
22.28198105;3855;16305;0;966;78;105;1;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
22.29795805;3856;16308;0;966;78;105;12;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
22.30198105;3855;16305;0;967;78;105;13;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
22.31795905;3855;16306;0;968;78;105;3;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
22.32198205;3855;16308;0;968;78;105;14;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
22.33795705;3855;16307;0;969;78;105;13;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
22.34198705;3854;16305;0;969;78;105;1;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
22.35796505;3855;16306;0;969;78;105;0;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
22.36198205;3857;16308;0;969;78;105;0;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
22.37796005;3854;16306;0;970;78;105;14;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
22.38198105;3855;16305;0;970;78;105;0;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
22.39796005;3855;16308;0;972;78;105;3;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
22.40198105;3855;16307;0;972;78;105;1;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
22.41795905;3853;16306;0;973;78;105;0;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
22.42198105;3852;16306;0;975;78;105;12;14;0;0;0;0;8;1;0;32;64;0.36248263;-0.075591
22.43795805;3856;16308;0;977;78;105;12;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
22.44198005;3851;16304;0;977;78;105;3;14;0;0;0;0;8;1;0;32;64;0.32444033;-0.085696
22.45795805;3847;16305;0;974;78;105;0;14;0;0;0;0;8;1;0;32;64;0.17227111;-0.126115
22.46198505;3851;16305;0;969;78;105;0;14;0;0;0;0;8;1;0;32;64;0.32444033;-0.085696
22.47795905;3861;16306;0;953;78;104;12;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
22.48198305;3935;16299;0;945;79;104;13;14;0;0;0;0;8;0;0;32;64;3.51999382;0.763123
22.49795905;4136;16301;2;945;79;104;14;14;0;0;0;0;8;0;0;32;64;11.16649683;2.794226
22.50198105;4460;16303;6;952;80;104;2;14;0;0;0;0;8;0;0;32;64;23.49220318;6.068241
22.51795805;4926;16301;10;960;80;104;2;14;0;0;0;0;8;0;0;32;64;41.21991663;10.777165
22.52199305;5486;16303;16;976;80;104;4;14;0;0;0;0;8;0;0;32;64;62.52360661;16.435958
22.53795905;6161;16311;23;994;80;104;7;14;0;0;0;0;8;0;0;32;64;88.20216149;23.256824
22.54198105;6953;16316;31;999;80;103;6;14;0;0;4;0;0;1;2;32;64;118.33166589;31.259974
22.55795705;7779;16323;39;998;80;103;7;14;0;0;4;0;0;1;2;32;64;149.75460862;39.606693
22.56198605;8687;16333;48;1023;80;103;10;14;0;0;4;0;0;1;2;32;64;184.29702023;48.782021
22.57796205;9632;16331;58;1023;79;102;11;14;0;0;4;0;0;0;2;32;64;220.24699707;58.331234
22.58198205;10611;16325;68;1023;78;101;11;14;0;0;4;0;0;1;0;32;64;257.49041223;68.224016
22.59796005;11600;16337;78;1023;77;101;13;14;0;0;4;0;0;1;0;32;64;295.11425042;78.217848
22.60198005;12580;16351;88;1023;77;100;9;14;0;0;4;0;0;0;0;32;64;332.39570789;88.120735
22.61796005;13550;16358;97;1023;76;100;10;14;0;0;4;0;0;0;0;32;64;369.29674232;97.922572
22.62198105;14472;16370;107;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;404.37174618;107.239370
22.63795905;15348;16375;116;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;437.69680408;116.091339
22.64198005;16084;16381;123;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;465.69593948;123.528609
22.65795705;16727;16385;130;1023;74;99;11;14;0;0;0;0;0;1;2;32;64;490.15714065;130.026115
22.66197505;17294;16398;135;1023;74;99;11;14;0;0;0;0;0;1;2;32;64;511.72712676;135.755643
22.67795705;17725;16411;140;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;528.12335958;140.110892
22.68198605;18073;16413;143;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;541.36208121;143.627428
22.69795905;18323;16421;146;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;550.87265709;146.153675
22.70198205;18459;16424;147;1023;72;101;9;14;0;0;4;0;0;1;0;32;64;556.04641038;147.527953
22.71796005;18516;16428;148;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;558.21482168;148.103937
22.72198105;18505;16425;147;1023;72;102;11;14;0;0;4;0;0;0;2;32;64;557.79635634;147.992782
22.73796005;18494;16427;147;1023;72;102;10;14;0;0;4;0;0;0;2;32;64;557.37789100;147.881627
22.74198105;18493;16427;147;1023;72;102;4;14;0;0;4;0;0;0;2;32;64;557.33984870;147.871522
22.75796005;18488;16420;147;1023;72;103;5;14;0;0;4;0;0;1;2;32;64;557.14963718;147.820997
22.76198205;18485;16420;147;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;557.03551027;147.790682
22.77795805;18486;16420;147;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;557.07355257;147.800787
22.78198805;18486;16418;147;1023;71;103;7;14;0;0;4;0;0;1;2;32;64;557.07355257;147.800787
22.79797905;18484;16415;147;1023;71;104;6;14;0;0;0;0;8;0;0;32;64;556.99746796;147.780577
22.80198605;18482;16417;147;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;556.92138336;147.760367
22.81796205;18488;16419;147;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;557.14963718;147.820997
22.82198405;18487;16416;147;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;557.11159487;147.810892
22.83796105;18489;16417;147;1023;70;104;11;14;0;0;0;0;8;0;0;32;64;557.18767948;147.831102
22.84198105;18511;16420;148;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;558.02461016;148.053412
22.84998605;18574;16421;148;1023;71;104;5;14;0;0;0;0;8;0;0;32;64;560.42127528;148.690026
22.86996105;18652;16422;149;1023;71;104;6;14;0;0;0;0;8;0;0;32;64;563.38857496;149.478215
22.87398205;18742;16427;150;1023;71;104;6;14;0;0;0;0;8;0;0;32;64;566.81238228;150.387664
22.88996105;18832;16429;151;1023;72;104;6;14;0;0;0;0;8;0;0;32;64;570.23618959;151.297113
22.89398305;18900;16427;151;1023;72;104;5;14;0;0;0;0;8;0;0;32;64;572.82306623;151.984252
22.90996105;18939;16425;152;1023;73;105;5;14;0;0;0;0;8;1;0;32;64;574.30671607;152.378346
22.91398205;18954;16430;152;1023;74;105;9;14;0;0;0;0;8;1;0;32;64;574.87735063;152.529921
22.92995905;18951;16428;152;1023;74;105;6;14;0;0;0;0;8;1;0;32;64;574.76322371;152.499606
22.93398905;18945;16424;152;1023;75;105;11;14;0;0;0;0;8;1;0;32;64;574.53496989;152.438976
22.94996705;18949;16426;152;1023;75;105;6;14;0;0;0;0;8;1;0;32;64;574.68713911;152.479396
22.95398405;18945;16427;152;1023;76;105;9;14;0;0;0;0;8;1;0;32;64;574.53496989;152.438976
22.96996205;18943;16423;152;1023;76;105;10;14;0;0;0;0;8;1;0;32;64;574.45888529;152.418766
22.97398305;18943;16426;152;1023;76;104;8;14;0;0;0;0;8;0;0;32;64;574.45888529;152.418766
22.98996205;18945;16429;152;1023;76;104;9;14;0;0;0;0;8;0;0;32;64;574.53496989;152.438976
22.99398205;18944;16424;152;1023;76;104;5;14;0;0;0;0;8;0;0;32;64;574.49692759;152.428871
23.00996205;18943;16424;152;1023;76;104;9;14;0;0;0;0;8;0;0;32;64;574.45888529;152.418766
23.01398405;18946;16428;152;1023;76;104;8;14;0;0;0;0;8;0;0;32;64;574.57301220;152.449081
23.02996105;18945;16428;152;1023;76;104;6;14;0;0;0;0;8;0;0;32;64;574.53496989;152.438976
23.03397805;18943;16425;152;1023;76;104;10;14;0;0;0;0;8;0;0;32;64;574.45888529;152.418766
23.04995905;18944;16427;152;1023;76;104;8;14;0;0;0;0;8;0;0;32;64;574.49692759;152.428871
23.05398705;18945;16429;152;1023;76;104;9;14;0;0;0;0;8;0;0;32;64;574.53496989;152.438976
23.06996205;18943;16427;152;1023;76;104;4;14;0;0;0;0;8;0;0;32;64;574.45888529;152.418766
23.07398405;18942;16429;152;1023;76;104;8;14;0;0;0;0;8;0;0;32;64;574.42084298;152.408661
23.08996205;18941;16430;152;1023;76;104;7;14;0;0;0;0;8;0;0;32;64;574.38280068;152.398556
23.09398305;18936;16429;152;1023;76;104;7;14;0;0;0;0;8;0;0;32;64;574.19258916;152.348031
23.10996205;18923;16427;152;1023;76;104;10;14;0;0;0;0;8;0;0;32;64;573.69803922;152.216667
23.11398405;18914;16432;152;1023;76;104;9;14;0;0;0;0;8;0;0;32;64;573.35565848;152.125722
23.12996205;18897;16437;151;1023;76;104;10;14;0;0;0;0;8;0;0;32;64;572.70893932;151.953937
23.13398305;18868;16434;151;1023;76;104;7;14;0;0;0;0;8;0;0;32;64;571.60571252;151.660892
23.14996005;18837;16437;151;1023;75;104;8;14;0;0;0;0;8;0;0;32;64;570.42640111;151.347638
23.15398905;18810;16442;151;1023;75;104;8;14;0;0;0;0;8;0;0;32;64;569.39925892;151.074803
23.16996705;18787;16441;150;1023;75;104;9;14;0;0;0;0;8;0;0;32;64;568.52428593;150.842388
23.17398505;18772;16440;150;1023;75;104;10;14;0;0;0;0;8;0;0;32;64;567.95365138;150.690814
23.18996405;18772;16441;150;1023;75;105;9;14;0;0;0;0;8;1;0;32;64;567.95365138;150.690814
23.19398405;18772;16443;150;1022;75;105;8;14;0;0;0;0;8;1;0;32;64;567.95365138;150.690814
23.20996405;18769;16441;150;1016;74;104;11;14;0;0;0;0;8;0;0;32;64;567.83952447;150.660499
23.21398405;18772;16440;150;1013;74;104;11;14;0;0;0;0;8;0;0;32;64;567.95365138;150.690814
23.22996305;18771;16443;150;1011;74;104;9;14;0;0;0;0;8;0;0;32;64;567.91560908;150.680709
23.23398505;18772;16442;150;1010;74;104;11;14;0;0;0;0;8;0;0;32;64;567.95365138;150.690814
23.24996305;18769;16442;150;1006;74;104;8;14;0;0;0;0;8;0;0;32;64;567.83952447;150.660499
23.25398205;18763;16445;150;1001;74;104;9;14;0;0;0;0;8;0;0;32;64;567.61127065;150.599869
23.26996105;18755;16445;150;999;74;104;11;14;0;0;0;0;8;0;0;32;64;567.30693222;150.519029
23.27398705;18747;16443;150;997;74;104;8;14;0;0;0;0;8;0;0;32;64;567.00259379;150.438189
23.28996405;18739;16445;150;996;74;105;14;14;0;0;0;0;8;1;0;32;64;566.69825537;150.357349
23.29398505;18735;16446;150;996;74;105;12;14;0;0;0;0;8;1;0;32;64;566.54608615;150.316929
23.30996405;18731;16443;150;995;74;105;8;14;0;0;0;0;8;1;0;32;64;566.39391694;150.276509
23.31398405;18730;16442;150;995;74;105;9;14;0;0;0;0;8;1;0;32;64;566.35587463;150.266404
23.32996305;18729;16444;150;996;75;105;9;14;0;0;0;0;8;1;0;32;64;566.31783233;150.256299
23.33398505;18729;16443;150;996;75;105;9;14;0;0;0;0;8;1;0;32;64;566.31783233;150.256299
23.34996405;18725;16442;150;996;75;105;11;14;0;0;0;0;8;1;0;32;64;566.16566312;150.215879
23.35398505;18728;16444;150;997;75;105;14;14;0;0;0;0;8;1;0;32;64;566.27979003;150.246194
23.36996205;18728;16444;150;996;75;105;9;14;0;0;0;0;8;1;0;32;64;566.27979003;150.246194
23.37399305;18728;16442;150;995;75;105;9;14;0;0;0;0;8;1;0;32;64;566.27979003;150.246194
23.38997005;18728;16443;150;992;75;105;12;14;0;0;0;0;8;1;0;32;64;566.27979003;150.246194
23.39398805;18731;16447;150;983;75;105;10;14;0;0;0;0;8;1;0;32;64;566.39391694;150.276509
23.40996505;18729;16447;150;959;75;105;8;14;0;0;0;0;8;1;0;32;64;566.31783233;150.256299
23.41398605;18726;16445;150;900;75;105;9;14;0;0;0;0;8;1;0;32;64;566.20370542;150.225984
23.42996605;18724;16454;150;809;75;105;15;14;0;0;0;0;8;1;0;32;64;566.12762081;150.205774
23.43398605;18701;16461;149;666;75;105;14;14;0;0;0;0;8;1;0;32;64;565.25264783;149.973360
23.44996405;18610;16439;149;623;75;105;6;14;0;0;0;0;8;1;0;32;64;561.79079821;149.053806
23.45398605;18493;16409;147;503;75;106;8;14;0;0;0;0;8;0;2;32;64;557.33984870;147.871522
23.46996305;18370;16410;146;292;77;107;10;14;0;0;0;0;8;1;2;32;64;552.66064536;146.628609
23.47398205;18235;16438;145;220;77;108;8;14;0;0;4;0;8;0;0;32;64;547.52493438;145.264436
23.48996205;18082;16455;143;180;76;110;9;14;0;0;4;0;8;0;2;32;64;541.70446194;143.718373
23.85796705;3773;16644;0;537;92;107;13;14;0;0;0;0;8;1;2;32;64;-2.64285935;-0.873885
23.86198805;3772;16516;0;564;92;105;2;14;0;0;0;0;8;1;0;32;64;-2.68090165;-0.883990
23.87796705;3783;16374;0;493;92;103;2;14;0;0;4;0;0;1;2;32;64;-2.26243631;-0.772835
23.88198705;3782;16281;0;932;90;102;0;14;0;0;4;0;0;0;2;32;64;-2.30047862;-0.782940
23.89796505;3780;16302;0;656;89;101;4;14;0;0;4;0;0;1;0;32;64;-2.37656322;-0.803150
23.90198205;3796;16305;0;679;89;102;5;14;0;0;4;0;0;0;2;32;64;-1.76788637;-0.641470
23.91796405;3798;16304;0;687;88;102;6;14;0;0;4;0;0;0;2;32;64;-1.69180176;-0.621260
23.92199305;3796;16302;0;689;87;101;7;14;0;0;4;0;0;1;0;32;64;-1.76788637;-0.641470
23.93796605;3797;16305;0;689;87;101;6;14;0;0;4;0;0;1;0;32;64;-1.72984406;-0.631365
23.94198905;3800;16306;0;690;87;100;5;14;0;0;4;0;0;0;0;32;64;-1.61571715;-0.601050
23.95796705;3797;16302;0;702;87;100;1;14;0;0;4;0;0;0;0;32;64;-1.72984406;-0.631365
23.96198905;3795;16303;0;723;87;100;4;14;0;0;4;0;0;0;0;32;64;-1.80592867;-0.651575
23.97796605;3791;16304;0;750;86;100;3;14;0;0;4;0;0;0;0;32;64;-1.95809788;-0.691995
23.98198905;3790;16303;0;783;86;99;2;14;0;0;0;0;0;1;2;32;64;-1.99614019;-0.702100
23.99796705;3788;16301;0;816;86;99;3;14;0;0;0;0;0;1;2;32;64;-2.07222480;-0.722310
24.00198805;3785;16301;0;847;87;99;3;14;0;0;0;0;0;1;2;32;64;-2.18635171;-0.752625
24.01796605;3785;16304;0;862;87;100;3;14;0;0;4;0;0;0;0;32;64;-2.18635171;-0.752625
24.02199605;3786;16301;0;867;87;100;2;14;0;0;4;0;0;0;0;32;64;-2.14830940;-0.742520
24.03797105;3789;16300;0;866;87;100;3;14;0;0;4;0;0;0;0;32;64;-2.03418249;-0.712205
24.04199105;3791;16304;0;868;87;100;0;14;0;0;4;0;0;0;0;32;64;-1.95809788;-0.691995
24.04998505;3795;16303;0;870;87;100;1;14;0;0;4;0;0;0;0;32;64;-1.80592867;-0.651575
24.06996505;3797;16302;0;872;86;100;0;14;0;0;4;0;0;0;0;32;64;-1.72984406;-0.631365
24.07399305;3803;16304;0;874;86;101;2;14;0;0;4;0;0;1;0;32;64;-1.50159024;-0.570735
24.08996805;3808;16307;0;877;86;101;2;14;0;0;4;0;0;1;0;32;64;-1.31137872;-0.520210
24.09399205;3812;16304;0;881;85;101;3;14;0;0;4;0;0;1;0;32;64;-1.15920951;-0.479790
24.10996905;3817;16304;0;885;85;101;0;14;0;0;4;0;0;1;0;32;64;-0.96899799;-0.429265
24.11399105;3821;16306;0;892;84;101;0;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
24.12996805;3828;16306;0;895;84;101;2;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
24.13399105;3832;16304;0;901;83;101;3;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
24.14997005;3837;16306;0;906;82;102;0;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
24.15399105;3841;16307;0;910;82;102;2;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
24.16996705;3843;16305;0;912;81;102;2;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
24.17399505;3848;16305;0;914;80;102;1;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
24.18997905;3850;16310;0;916;80;102;0;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
24.19399605;3855;16308;0;917;79;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
24.20997005;3855;16306;0;919;79;102;2;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
24.21399305;3857;16309;0;919;78;102;0;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
24.22997005;3859;16309;0;922;78;103;3;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
24.23399405;3855;16306;0;925;78;103;3;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
24.24997005;3856;16307;0;932;78;103;0;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
24.25399505;3856;16311;0;943;78;103;0;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
24.26897205;3855;16309;0;954;78;103;0;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
24.27400105;3853;16306;0;963;78;103;1;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
24.29000805;3852;16309;0;968;78;103;2;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
24.29399405;3855;16309;0;971;78;103;1;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
24.30997105;3849;16306;0;973;78;103;0;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
24.31399405;3851;16306;0;972;78;103;1;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
24.32997005;3853;16311;0;974;78;103;0;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
24.33399305;3849;16308;0;975;78;103;0;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
24.34996905;3849;16305;0;976;78;103;1;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
24.35399305;3849;16309;0;977;78;103;2;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
24.36996805;3848;16306;0;976;78;103;2;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
24.38996705;3849;16305;0;976;78;103;0;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
24.39399905;3851;16309;0;976;78;103;2;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
24.40997105;3848;16306;0;976;78;103;3;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
24.41399405;3849;16306;0;977;78;103;1;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
24.42996805;3849;16311;0;979;78;103;0;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
24.43399305;3850;16309;0;979;78;103;2;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
24.44997105;3849;16306;0;981;78;103;1;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
24.45399405;3845;16306;0;981;78;103;3;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
24.46996905;3845;16306;0;982;78;103;2;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
24.48996805;3844;16306;0;983;78;103;1;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
24.49399905;3847;16308;0;984;79;103;3;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
24.50997105;3844;16306;0;983;79;103;1;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
24.51399305;3838;16304;0;976;79;103;2;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
24.52997105;3838;16306;0;964;79;103;0;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
24.53399505;3844;16306;0;931;79;103;0;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
24.54997105;3912;16299;0;908;79;103;0;14;0;0;4;0;0;1;2;32;64;2.64502084;0.530709
24.55399505;4122;16299;2;912;80;103;3;14;0;0;4;0;0;1;2;32;64;10.63390459;2.652756
24.56996805;4490;16303;6;921;81;103;1;14;0;0;4;0;0;1;2;32;64;24.63347229;6.371391
24.57400005;4995;16305;11;939;81;103;1;14;0;0;4;0;0;1;2;32;64;43.84483557;11.474409
24.58997505;5622;16304;17;957;81;103;5;14;0;0;4;0;0;1;2;32;64;67.69735989;17.810236
24.59399505;6313;16313;24;973;81;102;4;14;0;0;4;0;0;0;2;32;64;93.98459163;24.792782
24.60997305;7076;16319;32;978;81;102;6;14;0;0;4;0;0;0;2;32;64;123.01086923;32.502887
24.61399505;7898;16326;40;1005;81;102;7;14;0;0;4;0;0;0;2;32;64;154.28164274;40.809186
24.62997205;8727;16335;49;1023;81;102;8;14;0;0;4;0;0;0;2;32;64;185.81871237;49.186220
24.63399305;9592;16333;57;1023;81;102;8;14;0;0;4;0;0;0;2;32;64;218.72530493;57.927034
24.64997105;10497;16324;67;1023;80;101;9;14;0;0;4;0;0;1;0;32;64;253.15358962;67.072047
24.65399305;11411;16331;76;1023;80;101;9;14;0;0;4;0;0;1;0;32;64;287.92425506;76.308005
24.66996905;12329;16342;85;1023;79;100;11;14;0;0;4;0;0;0;0;32;64;322.84708970;85.584383
24.67398705;13237;16351;94;1023;79;100;10;14;0;0;4;0;0;0;0;32;64;357.38950131;94.759711
24.68996905;14034;16354;102;1023;78;100;9;14;0;0;4;0;0;0;0;32;64;387.70921723;102.813386
24.69399705;14753;16361;110;1023;78;100;11;14;0;0;4;0;0;0;0;32;64;415.06163347;110.078871
24.70997205;15396;16368;116;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;439.52283465;116.576378
24.71399305;15956;16372;122;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;460.82652463;122.235171
24.72997105;16452;16380;127;1023;76;100;8;14;0;0;4;0;0;0;0;32;64;479.69550718;127.247244
24.73399305;16881;16386;131;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;496.01565540;131.582283
24.74997105;17249;16395;135;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;510.01522310;135.300919
24.75325505;17512;16398;137;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;520.02034893;137.958530
24.76997105;17719;16407;140;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;527.89510576;140.050262
24.77399305;17864;16413;141;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;533.41123977;141.515486
24.78996905;17948;16411;142;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;536.60679327;142.364304
24.79400005;17976;16414;142;1023;73;102;10;14;0;0;4;0;0;0;2;32;64;537.67197777;142.647244
24.80997505;17963;16413;142;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;537.17742782;142.515879
24.81399905;17954;16413;142;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;536.83504709;142.424934
24.82997305;17950;16410;142;1023;74;103;8;14;0;0;4;0;0;1;2;32;64;536.68287788;142.384514
24.83399505;17947;16410;142;1023;74;103;11;14;0;0;4;0;0;1;2;32;64;536.56875096;142.354199
24.84997305;17943;16414;142;1023;75;103;10;14;0;0;4;0;0;1;2;32;64;536.41658175;142.313780
24.85399505;17939;16409;142;1023;75;103;5;14;0;0;4;0;0;1;2;32;64;536.26441254;142.273360
24.86997205;17941;16407;142;1023;75;103;8;14;0;0;4;0;0;1;2;32;64;536.34049714;142.293570
24.87399505;17947;16412;142;1023;74;103;8;14;0;0;4;0;0;1;2;32;64;536.56875096;142.354199
24.88997105;17947;16408;142;1023;74;103;8;14;0;0;4;0;0;1;2;32;64;536.56875096;142.354199
24.89398805;17946;16405;142;1023;74;103;8;14;0;0;4;0;0;1;2;32;64;536.53070866;142.344094
24.90997005;17949;16406;142;1023;74;103;8;14;0;0;4;0;0;1;2;32;64;536.64483557;142.374409
24.91399705;17949;16407;142;1023;75;103;8;14;0;0;4;0;0;1;2;32;64;536.64483557;142.374409
24.92997305;17952;16405;142;1023;75;103;11;14;0;0;4;0;0;1;2;32;64;536.75896248;142.404724
24.93399505;17972;16403;142;1023;75;103;9;14;0;0;4;0;0;1;2;32;64;537.51980855;142.606824
24.94997305;18013;16408;143;1023;76;103;10;14;0;0;4;0;0;1;2;32;64;539.07954300;143.021129
24.95399405;18071;16405;143;1023;76;103;5;14;0;0;4;0;0;1;2;32;64;541.28599660;143.607218
24.96997305;18135;16405;144;1023;76;103;11;14;0;0;4;0;0;1;2;32;64;543.72070403;144.253937
24.97399505;18196;16408;144;1023;77;103;9;14;0;0;4;0;0;1;2;32;64;546.04128455;144.870341
24.98997305;18240;16410;145;1023;77;103;8;14;0;0;4;0;0;1;2;32;64;547.71514590;145.314961
24.99399405;18280;16408;145;1023;76;103;10;14;0;0;4;0;0;1;2;32;64;549.23683804;145.719160
25.00997005;18324;16408;146;1023;76;103;10;14;0;0;4;0;0;1;2;32;64;550.91069940;146.163780
25.01399905;18362;16412;146;1023;76;103;9;14;0;0;4;0;0;1;2;32;64;552.35630693;146.547769
25.02997705;18392;16411;146;1023;76;103;11;14;0;0;4;0;0;1;2;32;64;553.49757604;146.850919
25.03399605;18411;16414;147;1023;75;103;10;14;0;0;4;0;0;1;2;32;64;554.22037981;147.042913
25.04997605;18416;16416;147;1023;74;103;10;14;0;0;4;0;0;1;2;32;64;554.41059132;147.093438
25.05399605;18419;16416;147;1023;74;103;10;14;0;0;4;0;0;1;2;32;64;554.52471823;147.123753
25.06997505;18418;16412;147;1023;74;103;8;14;0;0;4;0;0;1;2;32;64;554.48667593;147.113648
25.07399705;18420;16416;147;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;554.56276054;147.133858
25.08997305;18430;16417;147;1023;73;103;8;14;0;0;4;0;0;1;2;32;64;554.94318357;147.234908
25.09399605;18442;16414;147;1023;72;103;5;14;0;0;4;0;0;1;2;32;64;555.39969122;147.356168
25.10997105;18457;16417;147;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;555.97032577;147.507743
25.11400305;18471;16421;147;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;556.50291802;147.649213
25.12997705;18482;16420;147;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;556.92138336;147.760367
