Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.75806793;18700;14053;149;968;67;87;3;14;0;2;4;16;0;1;2;0;64;565.21460553;149.963255
37.76208993;18703;14052;149;910;67;87;0;14;0;2;4;16;0;1;2;0;64;565.32873244;149.993570
37.77806593;18699;14053;149;813;67;87;3;14;0;2;4;16;0;1;2;0;64;565.17656322;149.953150
37.78209493;18691;14057;149;679;67;87;3;14;0;2;4;16;0;1;2;0;64;564.87222480;149.872310
37.79807193;18662;14116;149;475;67;87;3;14;0;2;4;16;0;1;2;0;64;563.76899799;149.579265
37.80209093;18634;14180;149;314;67;87;11;14;0;2;4;16;0;1;2;0;64;562.70381349;149.296325
37.81806893;18603;14246;148;253;67;88;6;14;0;0;0;16;8;0;0;0;64;561.52450208;148.983071
37.82208993;18565;14317;148;216;68;89;10;14;0;0;0;16;8;1;0;0;64;560.07889455;148.599081
37.83806793;18520;14402;148;190;70;90;9;14;0;0;0;16;8;0;2;0;64;558.36699089;148.144357
37.84208893;18468;14472;147;171;72;91;10;14;0;0;0;16;8;1;2;0;64;556.38879111;147.618898
38.40609593;3965;14341;1;474;90;83;6;14;0;0;0;16;0;1;2;0;64;4.66126293;1.066273
38.42207393;3890;14304;0;495;89;84;6;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
38.42609393;3830;14278;0;622;89;84;10;14;0;0;4;16;0;0;0;0;64;-0.47444805;-0.297900
38.44207193;3850;14275;0;621;88;84;9;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
38.44609393;3850;14262;0;624;87;85;10;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
38.46207193;3855;14245;0;628;87;85;9;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
38.46609693;3854;14236;0;627;87;85;8;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
38.48206993;3854;14235;0;629;87;85;8;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
38.48610093;3859;14237;0;634;86;85;11;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
38.50207793;3861;14237;0;645;86;85;5;14;0;2;4;16;0;1;0;0;64;0.70486336;0.015354
38.50609693;3864;14235;0;661;86;85;9;14;0;2;4;16;0;1;0;0;64;0.81899027;0.045669
38.52207393;3868;14236;0;678;85;85;11;14;0;2;4;16;0;1;0;0;64;0.97115949;0.086089
38.52609693;3871;14238;0;693;85;85;10;14;0;2;4;16;0;1;0;0;64;1.08528640;0.116404
38.54207293;3870;14234;0;707;85;85;9;14;0;2;4;16;0;1;0;0;64;1.04724409;0.106299
38.54609493;3872;14236;0;723;84;85;10;14;0;2;4;16;0;1;0;0;64;1.12332870;0.126509
38.56207193;3874;14240;0;735;84;85;10;14;0;2;4;16;0;1;0;0;64;1.19941331;0.146719
38.56609493;3873;14236;0;746;84;85;8;14;0;2;4;16;0;1;0;0;64;1.16137101;0.136614
38.58206993;3875;14236;0;756;84;85;10;14;0;2;4;16;0;1;0;0;64;1.23745561;0.156824
38.58610093;3876;14239;0;769;84;85;10;14;0;2;4;16;0;1;0;0;64;1.27549792;0.166929
38.60207893;3877;14237;0;784;84;85;4;14;0;2;4;16;0;1;0;0;64;1.31354022;0.177034
38.60609993;3875;14237;0;795;84;85;8;14;0;2;4;16;0;1;0;0;64;1.23745561;0.156824
38.62207393;3874;14238;0;806;84;85;9;14;0;2;4;16;0;1;0;0;64;1.19941331;0.146719
38.62609493;3879;14241;0;813;84;85;9;14;0;2;4;16;0;1;0;0;64;1.38962483;0.197244
38.64207193;3878;14238;0;820;84;85;8;14;0;2;4;16;0;1;0;0;64;1.35158252;0.187139
38.64609693;3875;14237;0;827;84;85;11;14;0;2;4;16;0;1;0;0;64;1.23745561;0.156824
38.66207293;3881;14241;0;833;84;85;9;14;0;2;4;16;0;1;0;0;64;1.46570943;0.217454
38.66571993;3877;14239;0;837;84;85;5;14;0;2;4;16;0;1;0;0;64;1.31354022;0.177034
38.68207193;3874;14239;0;840;84;85;10;14;0;2;4;16;0;1;0;0;64;1.19941331;0.146719
38.68609193;3876;14243;0;846;84;85;11;14;0;2;4;16;0;1;0;0;64;1.27549792;0.166929
38.70206993;3880;14242;0;854;83;85;11;14;0;2;4;16;0;1;0;0;64;1.42766713;0.207349
38.70609993;3878;14240;0;862;83;85;11;14;0;2;4;16;0;1;0;0;64;1.35158252;0.187139
38.72207493;3874;14242;0;871;83;85;8;14;0;2;4;16;0;1;0;0;64;1.19941331;0.146719
38.72609493;3876;14246;0;875;84;85;10;14;0;2;4;16;0;1;0;0;64;1.27549792;0.166929
38.74207393;3869;14243;0;877;84;84;8;14;0;2;4;16;0;0;0;0;64;1.00920179;0.096194
38.74609493;3870;14245;0;871;84;84;8;14;0;2;4;16;0;0;0;0;64;1.04724409;0.106299
38.76207293;3890;14252;0;864;84;84;8;14;0;2;4;16;0;0;0;0;64;1.80809017;0.308399
38.76609593;3954;14250;0;866;84;84;9;14;0;2;4;16;0;0;0;0;64;4.24279759;0.955118
38.78207293;4069;14250;2;870;85;84;11;14;0;2;4;16;0;0;0;0;64;8.61766250;2.117192
38.78609493;4259;14255;4;874;85;83;11;14;0;2;0;16;0;1;2;0;64;15.84570017;4.037139
38.80207093;4536;14257;6;875;85;83;15;14;0;0;0;16;0;1;2;0;64;26.38341825;6.836220
38.80609993;4909;14252;10;878;85;83;14;14;0;0;0;16;0;1;2;0;64;40.57319747;10.605381
38.81409293;5358;14254;15;880;86;82;12;14;0;0;0;16;0;0;2;0;64;57.65419176;15.142520
38.82210393;5922;14254;20;881;85;82;14;14;0;0;0;16;0;0;2;0;64;79.11005095;20.841732
38.84207493;6513;14245;26;878;85;82;14;14;0;0;0;16;0;0;2;0;64;101.59305234;26.813780
38.84609593;7196;14241;33;874;85;81;13;14;0;0;0;16;0;1;0;0;64;127.57594565;33.715486
38.85409193;7960;14233;41;874;84;81;1;14;0;0;0;16;0;1;0;0;64;156.64026556;41.435696
38.87407393;8716;14224;49;875;84;81;1;14;0;0;0;16;0;1;0;0;64;185.40024703;49.075066
38.87809593;9526;14211;57;878;83;81;0;14;0;0;0;16;0;1;0;0;64;216.21451289;57.260105
38.89407393;10377;14203;65;880;82;80;3;14;0;0;0;16;0;0;0;0;64;248.58851320;65.859449
38.89809493;11254;14197;74;885;81;80;2;14;0;0;0;16;0;0;0;0;64;281.95161340;74.721522
38.91369393;12159;14184;83;892;80;80;2;14;0;0;0;16;0;0;0;0;64;316.37989810;83.866535
38.91810093;13036;14176;92;903;79;80;0;14;0;0;0;16;0;0;0;0;64;349.74299830;92.728609
38.93407493;13905;14166;101;915;79;81;0;14;0;0;0;16;0;1;0;0;64;382.80176007;101.509843
38.93809593;14751;14148;110;921;78;81;3;14;0;0;0;16;0;1;0;0;64;414.98554887;110.058661
38.95407193;15581;14131;118;925;77;81;0;14;0;0;0;16;0;1;0;0;64;446.56066080;118.445801
38.95810293;16412;14114;126;928;76;82;1;14;0;0;0;16;0;0;2;0;64;478.17381504;126.843045
38.97407893;17158;14096;134;928;75;82;3;14;0;0;0;16;0;0;2;0;64;506.55337348;134.381365
38.97809893;17827;14079;141;928;74;83;12;14;0;2;0;16;0;1;2;0;64;532.00367454;141.141601
38.99407593;18448;14069;147;930;72;83;1;14;0;2;0;16;0;1;2;0;64;555.62794504;147.416798
38.99809693;18923;14063;152;931;72;84;3;14;0;2;4;16;0;0;0;0;64;573.69803922;152.216667
39.01407393;19323;14053;156;932;70;84;2;14;0;2;4;16;0;0;0;0;64;588.91496063;156.258661
39.01809593;19590;14048;158;932;70;85;3;14;0;2;4;16;0;1;0;0;64;599.07225567;158.956693
39.03407493;19748;14048;160;932;69;85;1;14;0;2;4;16;0;1;0;0;64;605.08293963;160.553281
39.03809593;19788;14047;160;932;69;85;0;14;0;2;4;16;0;1;0;0;64;606.60463177;160.957480
39.05407193;19768;14047;160;941;69;86;2;14;0;2;4;16;0;0;2;0;64;605.84378570;160.755381
39.05810093;19758;14048;160;949;68;86;2;14;0;2;4;16;0;0;2;0;64;605.46336267;160.654331
39.07407893;19699;14051;160;957;69;86;1;14;0;2;4;16;0;0;2;0;64;603.21886676;160.058136
39.07809793;19607;14050;159;959;69;86;0;14;0;2;4;16;0;0;2;0;64;599.71897483;159.128478
39.09407793;19499;14054;158;960;69;86;1;14;0;2;4;16;0;0;2;0;64;595.61040605;158.037139
39.09809993;19371;14058;156;962;70;86;1;14;0;2;4;16;0;0;2;0;64;590.74099120;156.743701
39.11407593;19219;14058;155;963;69;86;12;14;0;2;4;16;0;0;2;0;64;584.95856106;155.207743
39.11809693;19063;14060;153;966;69;86;3;14;0;2;4;16;0;0;2;0;64;579.02396171;153.631365
39.13407593;18910;14065;152;969;70;86;1;14;0;2;4;16;0;0;2;0;64;573.20348927;152.085302
39.13809693;18762;14066;150;971;69;86;1;14;0;2;4;16;0;0;2;0;64;567.57322835;150.589764
39.15407193;18632;14067;149;973;69;85;1;14;0;2;4;16;0;1;0;0;64;562.62772889;149.276115
39.15810093;18535;14068;148;973;69;85;3;14;0;2;4;16;0;1;0;0;64;558.93762544;148.295932
39.17408393;18486;14072;147;975;69;85;2;14;0;2;4;16;0;1;0;0;64;557.07355257;147.800787
39.17810293;18469;14072;147;974;69;85;0;14;0;2;4;16;0;1;0;0;64;556.42683341;147.629003
39.19407693;18468;14071;147;972;69;85;2;14;0;2;4;16;0;1;0;0;64;556.38879111;147.618898
39.19809793;18473;14074;147;966;69;85;2;14;0;2;4;16;0;1;0;0;64;556.57900262;147.669423
39.21407593;18476;14073;147;960;69;85;2;14;0;2;4;16;0;1;0;0;64;556.69312954;147.699738
39.21809693;18478;14071;147;961;70;85;1;14;0;2;4;16;0;1;0;0;64;556.76921414;147.719948
39.23407593;18484;14073;147;962;70;85;2;14;0;2;4;16;0;1;0;0;64;556.99746796;147.780577
39.23809793;18500;14074;147;965;71;85;0;14;0;2;4;16;0;1;0;0;64;557.60614482;147.942257
39.25407293;18517;14072;148;966;71;85;3;14;0;2;4;16;0;1;0;0;64;558.25286398;148.114042
39.25810593;18550;14068;148;966;72;84;0;14;0;2;4;16;0;0;0;0;64;559.50826000;148.447507
39.27408093;18599;14073;148;965;72;84;2;14;0;2;4;16;0;0;0;0;64;561.37233287;148.942651
39.27809993;18663;14069;149;964;72;84;2;14;0;2;4;16;0;0;0;0;64;563.80704030;149.589370
39.29407793;18723;14065;150;964;73;84;3;14;0;2;4;16;0;0;0;0;64;566.08957851;150.195669
39.29809793;18778;14069;150;964;73;85;2;14;0;2;4;16;0;1;0;0;64;568.18190520;150.751444
39.31407593;18810;14065;151;964;73;85;2;14;0;2;4;16;0;1;0;0;64;569.39925892;151.074803
39.31809793;18816;14065;151;966;73;85;2;14;0;2;4;16;0;1;0;0;64;569.62751274;151.135433
39.33407593;18821;14065;151;967;72;85;1;14;0;2;4;16;0;1;0;0;64;569.81772426;151.185958
39.33809793;18815;14066;151;973;72;85;2;14;0;2;4;16;0;1;0;0;64;569.58947043;151.125328
39.35407393;18810;14062;151;976;72;85;1;14;0;2;4;16;0;1;0;0;64;569.39925892;151.074803
39.35810493;18808;14063;151;973;71;85;2;14;0;2;4;16;0;1;0;0;64;569.32317431;151.054593
39.37408193;18801;14065;150;971;71;85;3;14;0;2;4;16;0;1;0;0;64;569.05687818;150.983858
39.37810093;18796;14063;150;971;71;85;1;14;0;2;4;16;0;1;0;0;64;568.86666667;150.933333
39.39407793;18796;14063;150;972;70;85;2;14;0;2;4;16;0;1;0;0;64;568.86666667;150.933333
39.39809893;18801;14064;150;973;70;85;1;14;0;2;4;16;0;1;0;0;64;569.05687818;150.983858
39.41407693;18801;14060;150;972;70;85;2;14;0;2;4;16;0;1;0;0;64;569.05687818;150.983858
39.41809793;18798;14059;150;973;70;85;3;14;0;2;4;16;0;1;0;0;64;568.94275127;150.953543
39.43407693;18801;14059;150;973;70;85;3;14;0;2;4;16;0;1;0;0;64;569.05687818;150.983858
39.43809993;18804;14065;151;972;70;85;1;14;0;2;4;16;0;1;0;0;64;569.17100509;151.014173
39.45407393;18800;14061;150;973;70;85;2;14;0;2;4;16;0;1;0;0;64;569.01883588;150.973753
39.45810393;18803;14059;151;971;70;85;3;14;0;2;4;16;0;1;0;0;64;569.13296279;151.004068
39.47408193;18804;14066;151;969;70;85;3;14;0;2;4;16;0;1;0;0;64;569.17100509;151.014173
39.47810093;18799;14064;150;969;70;85;2;14;0;2;4;16;0;1;0;0;64;568.98079358;150.963648
39.49407893;18800;14060;150;968;70;85;0;14;0;2;4;16;0;1;0;0;64;569.01883588;150.973753
39.49809893;18804;14063;151;967;70;85;2;14;0;2;4;16;0;1;0;0;64;569.17100509;151.014173
39.51407793;18799;14065;150;968;71;85;0;14;0;2;4;16;0;1;0;0;64;568.98079358;150.963648
39.51809893;18795;14062;150;969;71;85;3;14;0;2;4;16;0;1;0;0;64;568.82862436;150.923228
39.53407793;18796;14062;150;973;71;85;1;14;0;2;4;16;0;1;0;0;64;568.86666667;150.933333
39.53809993;18792;14066;150;974;70;85;2;14;0;2;4;16;0;1;0;0;64;568.71449745;150.892913
39.55410693;18772;14061;150;976;70;85;2;14;0;2;4;16;0;1;0;0;64;567.95365138;150.690814
39.55810893;18750;14061;150;977;70;85;3;14;0;2;4;16;0;1;0;0;64;567.11672070;150.468504
39.57408393;18716;14064;150;977;70;85;0;14;0;2;4;16;0;1;0;0;64;565.82328238;150.124934
39.57810593;18684;14063;149;976;70;85;3;14;0;2;4;16;0;1;0;0;64;564.60592867;149.801575
39.59407993;18648;14063;149;977;70;85;1;14;0;2;4;16;0;1;0;0;64;563.23640574;149.437795
39.59810193;18625;14063;149;977;70;86;3;14;0;2;4;16;0;0;2;0;64;562.36143276;149.205381
39.61407893;18607;14065;149;977;70;86;2;14;0;2;4;16;0;0;2;0;64;561.67667130;149.023491
39.61810093;18590;14063;148;977;70;86;0;14;0;2;4;16;0;0;2;0;64;561.02995214;148.851706
39.63407793;18581;14060;148;978;70;86;1;14;0;2;4;16;0;0;2;0;64;560.68757141;148.760761
39.63809993;18578;14068;148;978;70;86;2;14;0;2;4;16;0;0;2;0;64;560.57344450;148.730446
39.65407793;18575;14065;148;979;70;86;0;14;0;2;4;16;0;0;2;0;64;560.45931759;148.700131
39.65773093;18571;14062;148;979;70;86;2;14;0;2;4;16;0;0;2;0;64;560.30714837;148.659711
39.67408493;18572;14063;148;979;70;86;3;14;0;2;4;16;0;0;2;0;64;560.34519067;148.669816
39.67810393;18572;14063;148;978;70;86;1;14;0;2;4;16;0;0;2;0;64;560.34519067;148.669816
39.69407993;18568;14065;148;976;70;86;3;14;0;2;4;16;0;0;2;0;64;560.19302146;148.629396
39.69810093;18571;14062;148;975;70;86;1;14;0;2;4;16;0;0;2;0;64;560.30714837;148.659711
39.71407893;18572;14066;148;973;70;86;3;14;0;2;4;16;0;0;2;0;64;560.34519067;148.669816
39.71810093;18570;14064;148;973;70;85;1;14;0;2;4;16;0;1;0;0;64;560.26910607;148.649606
39.73407993;18573;14064;148;971;70;85;2;14;0;2;4;16;0;1;0;0;64;560.38323298;148.679921
39.73810093;18575;14066;148;970;70;85;0;14;0;2;4;16;0;1;0;0;64;560.45931759;148.700131
39.75407793;18572;14065;148;970;70;85;3;14;0;2;4;16;0;1;0;0;64;560.34519067;148.669816
39.75809593;18571;14064;148;970;70;85;3;14;0;2;4;16;0;1;0;0;64;560.30714837;148.659711
39.77407693;18572;14066;148;970;70;85;1;14;0;2;4;16;0;1;0;0;64;560.34519067;148.669816
39.77810593;18574;14069;148;970;70;85;0;14;0;2;4;16;0;1;0;0;64;560.42127528;148.690026
39.79408093;18572;14066;148;970;70;85;1;14;0;2;4;16;0;1;0;0;64;560.34519067;148.669816
39.79810093;18573;14066;148;970;70;85;3;14;0;2;4;16;0;1;0;0;64;560.38323298;148.679921
39.81407893;18578;14068;148;970;70;85;1;14;0;2;4;16;0;1;0;0;64;560.57344450;148.730446
39.81810093;18576;14065;148;971;70;85;3;14;0;2;4;16;0;1;0;0;64;560.49735989;148.710236
39.83407893;18574;14065;148;973;70;85;1;14;0;2;4;16;0;1;0;0;64;560.42127528;148.690026
39.83810093;18575;14068;148;972;70;85;0;14;0;2;4;16;0;1;0;0;64;560.45931759;148.700131
39.85407893;18577;14068;148;972;70;85;1;14;0;2;4;16;0;1;0;0;64;560.53540219;148.720341
39.85810193;18576;14064;148;972;70;85;0;14;0;2;4;16;0;1;0;0;64;560.49735989;148.710236
39.87407693;18577;14064;148;972;70;85;1;14;0;2;4;16;0;1;0;0;64;560.53540219;148.720341
39.87810593;18584;14069;148;973;70;85;1;14;0;2;4;16;0;1;0;0;64;560.80169832;148.791076
39.89408293;18586;14067;148;975;70;85;2;14;0;2;4;16;0;1;0;0;64;560.87778292;148.811286
39.89810293;18591;14066;148;977;70;85;0;14;0;2;4;16;0;1;0;0;64;561.06799444;148.861811
39.91408093;18595;14068;148;978;71;85;3;14;0;2;4;16;0;1;0;0;64;561.22016366;148.902231
39.91810293;18598;14069;148;978;71;85;2;14;0;2;4;16;0;1;0;0;64;561.33429057;148.932546
39.93407993;18606;14066;149;979;71;85;3;14;0;2;4;16;0;1;0;0;64;561.63862899;149.013386
39.93810093;18617;14067;149;979;71;85;3;14;0;2;4;16;0;1;0;0;64;562.05709433;149.124541
39.95407993;18631;14069;149;979;71;85;0;14;0;2;4;16;0;1;0;0;64;562.58968658;149.266010
39.95810093;18633;14066;149;979;71;85;1;14;0;2;4;16;0;1;0;0;64;562.66577119;149.286220
39.97407893;18646;14065;149;979;71;85;1;14;0;2;4;16;0;1;0;0;64;563.16032114;149.417585
39.97809693;18656;14070;149;979;71;85;3;14;0;2;4;16;0;1;0;0;64;563.54074417;149.518635
39.98610693;18658;14065;149;980;71;85;1;14;0;2;4;16;0;1;0;0;64;563.61682878;149.538845
40.00607993;18661;14065;149;981;71;85;3;14;0;2;4;16;0;1;0;0;64;563.73095569;149.569160
40.01010293;18662;14067;149;980;71;85;1;14;0;2;4;16;0;1;0;0;64;563.76899799;149.579265
40.02607793;18663;14067;149;980;71;85;0;14;0;2;4;16;0;1;0;0;64;563.80704030;149.589370
40.03010893;18662;14065;149;980;71;85;1;14;0;2;4;16;0;1;0;0;64;563.76899799;149.579265
40.04608693;18666;14067;149;981;71;85;2;14;0;2;4;16;0;1;0;0;64;563.92116721;149.619685
40.05010793;18670;14068;149;981;71;85;0;14;0;2;4;16;0;1;0;0;64;564.07333642;149.660105
40.06608293;18669;14063;149;982;71;85;0;14;0;2;4;16;0;1;0;0;64;564.03529412;149.650000
40.07010393;18676;14066;149;983;71;85;2;14;0;2;4;16;0;1;0;0;64;564.30159024;149.720735
40.08608093;18679;14070;149;985;71;85;2;14;0;2;4;16;0;1;0;0;64;564.41571715;149.751050
40.09010393;18676;14068;149;986;71;85;2;14;0;2;4;16;0;1;0;0;64;564.30159024;149.720735
40.10608093;18678;14068;149;987;71;85;1;14;0;2;4;16;0;1;0;0;64;564.37767485;149.740945
40.11010493;18676;14069;149;989;71;85;1;14;0;2;4;16;0;1;0;0;64;564.30159024;149.720735
40.12607993;18676;14065;149;992;71;85;3;14;0;2;4;16;0;1;0;0;64;564.30159024;149.720735
40.14607893;18673;14067;149;993;71;85;3;14;0;2;4;16;0;1;0;0;64;564.18746333;149.690420
40.15010693;18678;14071;149;993;71;85;1;14;0;2;4;16;0;1;0;0;64;564.37767485;149.740945
40.16608593;18678;14066;149;993;71;85;1;14;0;2;4;16;0;1;0;0;64;564.37767485;149.740945
40.17010593;18675;14066;149;994;71;85;3;14;0;2;4;16;0;1;0;0;64;564.26354794;149.710630
40.18608193;18681;14069;149;994;70;85;0;14;0;2;4;16;0;1;0;0;64;564.49180176;149.771260
40.19010293;18682;14069;149;994;70;85;1;14;0;2;4;16;0;1;0;0;64;564.52984406;149.781365
40.20608093;18679;14065;149;994;70;85;1;14;0;2;4;16;0;1;0;0;64;564.41571715;149.751050
40.21010293;18681;14069;149;995;70;85;0;14;0;2;4;16;0;1;0;0;64;564.49180176;149.771260
40.22608193;18679;14069;149;996;70;85;3;14;0;2;4;16;0;1;0;0;64;564.41571715;149.751050
40.23010293;18680;14067;149;996;70;85;1;14;0;2;4;16;0;1;0;0;64;564.45375946;149.761155
40.24607993;18678;14068;149;996;70;85;2;14;0;2;4;16;0;1;0;0;64;564.37767485;149.740945
40.25010993;18680;14072;149;996;70;85;2;14;0;2;4;16;0;1;0;0;64;564.45375946;149.761155
40.26608693;18677;14069;149;998;70;85;3;14;0;2;4;16;0;1;0;0;64;564.33963255;149.730840
40.27010693;18678;14069;149;1000;70;85;3;14;0;2;4;16;0;1;0;0;64;564.37767485;149.740945
40.28608393;18678;14069;149;1003;70;85;2;14;0;2;4;16;0;1;0;0;64;564.37767485;149.740945
40.29010493;18677;14069;149;1007;70;85;3;14;0;2;4;16;0;1;0;0;64;564.33963255;149.730840
40.30608193;18676;14068;149;1010;70;85;3;14;0;2;4;16;0;1;0;0;64;564.30159024;149.720735
40.31010493;18679;14067;149;1012;70;85;0;14;0;2;4;16;0;1;0;0;64;564.41571715;149.751050
40.32608193;18677;14071;149;1011;70;85;2;14;0;2;4;16;0;1;0;0;64;564.33963255;149.730840
40.33010493;18675;14068;149;1010;70;85;2;14;0;2;4;16;0;1;0;0;64;564.26354794;149.710630
40.34607993;18674;14070;149;1008;70;85;0;14;0;2;4;16;0;1;0;0;64;564.22550564;149.700525
40.35011293;18677;14072;149;1008;70;85;2;14;0;2;4;16;0;1;0;0;64;564.33963255;149.730840
40.36608693;18677;14069;149;1007;70;85;2;14;0;2;4;16;0;1;0;0;64;564.33963255;149.730840
40.37010693;18676;14068;149;1006;70;85;2;14;0;2;4;16;0;1;0;0;64;564.30159024;149.720735
40.38608393;18680;14069;149;1005;71;85;1;14;0;2;4;16;0;1;0;0;64;564.45375946;149.761155
40.39010493;18681;14071;149;1003;71;85;0;14;0;2;4;16;0;1;0;0;64;564.49180176;149.771260
40.40608393;18677;14068;149;1000;71;85;3;14;0;2;4;16;0;1;0;0;64;564.33963255;149.730840
40.41010793;18680;14068;149;999;71;85;1;14;0;2;4;16;0;1;0;0;64;564.45375946;149.761155
40.42608293;18684;14072;149;992;71;85;0;14;0;2;4;16;0;1;0;0;64;564.60592867;149.801575
40.43010593;18682;14068;149;976;71;85;1;14;0;2;4;16;0;1;0;0;64;564.52984406;149.781365
40.44608093;18683;14063;149;944;71;85;1;14;0;2;4;16;0;1;0;0;64;564.56788637;149.791470
40.45011093;18685;14066;149;871;71;85;2;14;0;2;4;16;0;1;0;0;64;564.64397097;149.811680
40.46608793;18682;14063;149;760;71;85;2;14;0;2;4;16;0;1;0;0;64;564.52984406;149.781365
40.47010593;18686;14070;149;613;71;85;2;14;0;0;4;16;0;1;0;0;64;564.68201328;149.821785
40.48608493;18691;14103;149;389;71;85;5;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
40.49010393;18679;14144;149;271;71;86;8;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
40.50608393;18644;14203;149;223;71;86;6;14;0;0;4;16;0;0;2;0;64;563.08423653;149.397375
40.51010493;18601;14293;148;193;72;87;3;14;0;0;4;16;0;1;2;0;64;561.44841748;148.962861
40.52608493;18544;14388;148;167;73;88;1;14;0;0;0;16;8;0;0;0;64;559.28000618;148.386877
41.35008993;4277;14343;4;156;89;89;6;14;0;0;0;16;8;1;0;0;64;16.53046163;4.219029
41.35410893;4230;14321;3;168;89;89;5;14;0;0;0;16;8;1;0;0;64;14.74247337;3.744094
41.37008993;4180;14297;3;175;89;89;6;14;0;0;0;16;8;1;0;0;64;12.84035819;3.238845
41.37411093;4134;14285;2;206;89;89;6;14;0;0;0;16;8;1;0;0;64;11.09041223;2.774016
41.39008793;4091;14271;2;225;89;89;7;14;0;0;0;16;8;1;0;0;64;9.45459318;2.339501
41.39371293;4051;14258;1;244;89;89;4;14;0;0;0;16;8;1;0;0;64;7.93290103;1.935302
41.41009293;4023;14248;1;251;88;89;5;14;0;0;0;16;8;1;0;0;64;6.86771654;1.652362
41.41410993;3996;14243;1;260;88;89;5;14;0;0;0;16;8;1;0;0;64;5.84057434;1.379528
41.43008693;3964;14232;1;275;88;89;6;14;0;0;0;16;8;1;0;0;64;4.62322063;1.056168
41.43411393;3929;14223;0;295;88;90;6;14;0;0;0;16;8;0;2;0;64;3.29174000;0.702493
41.45008993;3889;14220;0;375;88;90;7;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
41.45410993;3837;14211;0;406;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
41.47008893;3831;14203;0;502;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
41.47410893;3839;14194;0;500;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
41.49008893;3845;14199;0;538;88;90;4;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
41.49410993;3841;14195;0;541;87;90;5;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
41.51008793;3843;14195;0;543;87;90;6;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
41.51411093;3845;14198;0;545;87;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
41.53008693;3844;14197;0;547;87;90;7;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
41.53411993;3848;14196;0;552;87;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
41.55009393;3848;14198;0;555;87;90;11;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
41.55415693;3850;14199;0;563;86;90;7;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
41.57008793;3849;14195;0;577;86;90;4;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
41.57411393;3849;14198;0;598;86;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
41.59009093;3852;14199;0;614;86;90;10;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
41.59411493;3851;14197;0;622;86;90;5;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
41.61008993;3851;14197;0;624;86;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
41.61411693;3854;14199;0;628;86;90;7;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
41.63008893;3856;14199;0;629;86;90;5;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
41.63411893;3854;14197;0;631;86;90;5;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
41.65009993;3856;14199;0;634;86;90;7;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
41.65411593;3857;14200;0;636;86;90;5;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
41.67009193;3859;14199;0;642;85;90;5;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
41.67411293;3857;14200;0;648;85;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
41.69009093;3862;14204;0;653;85;90;9;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
41.69411493;3866;14204;0;657;85;90;4;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
