Experiment parameters :
Instruction;Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
57.54624311;16895;15018;131;257;79;90;2;10;0;0;0;16;8;0;2;0;64;496.54824765;131.723753
57.55823511;16518;15051;127;241;81;98;4;10;0;0;0;0;0;0;2;32;64;482.20629921;127.914173
58.03023711;4494;14748;6;326;90;91;10;14;0;0;0;16;8;1;2;0;64;24.78564150;6.411811
58.04224411;4456;14715;6;308;90;91;10;14;0;0;0;16;8;1;2;0;64;23.34003397;6.027822
58.05024511;4436;14693;5;313;90;91;8;14;0;0;0;16;8;1;2;0;64;22.57918790;5.825722
58.06223911;4416;14671;5;314;91;92;9;14;0;0;4;16;8;0;0;0;64;21.81834182;5.623622
58.07424411;4389;14650;5;313;91;92;11;14;0;0;4;16;8;0;0;0;64;20.79119963;5.350787
58.08223811;4353;14634;4;311;91;92;9;14;0;0;4;16;8;0;0;0;64;19.42167670;4.987008
58.09424711;4317;14614;4;313;91;93;11;14;0;0;4;16;8;1;0;0;64;18.05215377;4.623228
58.10224711;4272;14593;4;318;92;93;10;14;0;0;4;16;8;1;0;0;64;16.34025012;4.168504
58.11423911;4222;14567;3;343;91;93;10;14;0;0;4;16;8;1;0;0;64;14.43813494;3.663255
58.12224411;4171;14547;3;354;91;94;10;14;0;0;4;16;8;0;2;0;64;12.49797746;3.147900
58.13424611;4121;14519;2;361;91;94;8;14;0;0;4;16;8;0;2;0;64;10.59586228;2.642651
58.14224011;4062;14491;2;384;91;94;10;14;0;0;4;16;8;0;2;0;64;8.35136637;2.046457
58.15424611;4003;14464;1;398;91;94;11;14;0;0;4;16;8;0;2;0;64;6.10687046;1.450262
58.16223911;3941;14446;0;426;90;94;7;14;0;0;4;16;8;0;2;0;64;3.74824765;0.823753
58.17424511;3874;14424;0;443;90;95;8;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
58.18224011;3821;14410;0;591;90;95;6;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
58.19424511;3833;14409;0;645;90;95;11;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
58.20224611;3838;14412;0;666;90;95;8;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
58.21424011;3836;14410;0;676;90;95;11;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
58.22224511;3837;14408;0;708;90;95;10;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
58.23424711;3836;14411;0;741;90;95;9;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
58.24224011;3840;14411;0;775;90;95;9;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
58.25424711;3841;14408;0;804;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
58.26224011;3840;14410;0;831;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
58.27424611;3841;14411;0;852;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
58.28224011;3838;14410;0;866;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
58.29424911;3841;14407;0;880;88;94;10;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
58.30224711;3840;14410;0;886;88;94;8;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
58.31424011;3845;14410;0;888;88;94;9;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
58.32224611;3842;14408;0;888;88;94;9;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
58.33425111;3844;14410;0;886;88;94;11;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
58.34224211;3845;14411;0;884;88;94;8;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
58.35425011;3849;14411;0;881;88;94;9;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
58.36224911;3847;14408;0;880;88;93;10;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
58.37425211;3845;14410;0;877;88;93;11;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
58.38225511;3848;14411;0;873;88;93;9;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
58.39424611;3847;14411;0;871;88;93;11;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
58.40225111;3847;14407;0;869;88;93;8;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
58.41424511;3848;14409;0;870;87;94;8;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
58.42225011;3850;14411;0;875;87;94;9;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
58.43425011;3850;14407;0;878;87;94;10;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
58.44224511;3850;14410;0;884;87;94;9;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
58.45425211;3854;14413;0;887;87;94;8;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
58.46224511;3854;14413;0;891;87;94;6;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
58.47425311;3850;14410;0;892;87;94;7;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
58.48225511;3854;14414;0;893;87;94;8;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
58.49424811;3857;14414;0;895;86;94;9;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
58.50225211;3855;14409;0;897;86;94;4;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
58.51424511;3854;14414;0;898;86;94;7;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
58.52224911;3856;14412;0;899;86;95;5;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
58.53425011;3855;14411;0;905;86;95;4;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
58.54224411;3852;14409;0;913;86;95;5;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
58.55425011;3852;14411;0;921;86;95;10;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
58.56224611;3855;14412;0;929;86;95;6;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
58.57425011;3854;14411;0;932;86;95;5;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
58.58225211;3853;14412;0;932;86;95;11;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
58.59425111;3852;14413;0;932;86;95;9;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
58.60225111;3854;14412;0;931;86;95;9;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
58.61424611;3855;14409;0;931;86;95;9;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
58.62225111;3852;14411;0;931;86;95;8;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
58.63425211;3854;14415;0;932;86;95;10;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
58.64224811;3854;14414;0;935;86;95;10;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
58.65425111;3851;14411;0;939;86;95;11;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
58.66224711;3852;14413;0;939;86;95;9;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
58.67425211;3855;14415;0;940;86;95;11;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
58.68225311;3853;14411;0;940;86;95;9;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
58.69425211;3851;14412;0;940;86;95;10;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
58.70225211;3854;14414;0;940;86;95;10;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
58.71424611;3855;14413;0;939;86;95;8;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
58.72225111;3853;14411;0;939;86;94;11;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
58.73425311;3854;14416;0;939;86;94;10;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
58.74224611;3854;14417;0;941;86;94;10;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
58.75425211;3853;14415;0;943;86;94;8;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
58.76224711;3852;14415;0;946;86;94;9;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
58.77425211;3851;14416;0;945;86;94;8;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
58.78225511;3856;14416;0;946;86;94;7;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
58.79424911;3853;14412;0;946;86;94;5;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
58.80225111;3852;14415;0;946;86;94;11;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
58.81424711;3854;14417;0;949;86;94;10;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
58.82225411;3851;14416;0;950;86;94;4;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
58.83425211;3850;14415;0;952;86;94;8;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
58.84224611;3851;14416;0;953;86;94;8;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
58.85425311;3851;14413;0;956;86;94;10;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
58.86224711;3849;14410;0;960;86;94;5;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
58.87425511;3847;14410;0;966;86;94;11;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
58.88225411;3849;14412;0;971;86;94;10;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
58.89424811;3851;14409;0;975;87;94;11;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
58.90225211;3853;14407;0;975;87;94;6;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
58.91425311;3876;14409;0;979;87;94;10;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
58.92225311;3920;14410;0;986;87;94;10;14;0;0;4;16;8;0;2;0;64;2.94935927;0.611549
58.93425211;3972;14404;1;993;87;94;10;14;0;0;4;16;8;0;2;0;64;4.92755906;1.137008
58.94224411;4039;14407;1;999;87;94;9;14;0;0;4;16;8;0;2;0;64;7.47639339;1.814042
58.95425011;4117;14410;2;1007;88;94;9;14;0;0;4;16;8;0;2;0;64;10.44369307;2.602231
58.96224311;4206;14410;3;1018;88;94;9;14;0;0;4;16;8;0;2;0;64;13.82945808;3.501575
58.97425011;4304;14407;4;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;17.55760383;4.491864
58.98225111;4426;14410;5;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;22.19876486;5.724672
58.99424511;4571;14413;7;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;27.71489887;7.189895
59.00225011;4734;14411;8;1023;88;94;11;14;0;0;4;16;8;0;2;0;64;33.91579435;8.837008
59.01425111;4912;14416;10;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;40.68732438;10.635696
59.02224511;5110;14418;12;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;48.21970048;12.636483
59.03425011;5338;14422;14;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;56.89334568;14.940420
59.04224511;5585;14422;17;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;66.28979466;17.436352
59.05425211;5863;14428;20;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;76.86555504;20.245538
59.06224211;6121;14433;22;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;86.68046935;22.852625
59.07425111;6415;14433;25;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;97.86490659;25.823491
59.08225211;6718;14439;28;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;109.39172456;28.885302
59.09424511;7020;14445;31;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;120.88050023;31.937008
59.10225111;7338;14450;35;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;132.97795276;35.150394
59.11425111;7665;14453;38;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;145.41778601;38.454724
59.12224511;7999;14460;41;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;158.12391539;41.829790
59.13425211;8338;14466;45;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;171.02025629;45.255381
59.14224311;8692;14472;48;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;184.48723174;48.832546
59.15425111;9055;14475;52;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;198.29658793;52.500656
59.16224411;9393;14486;55;1023;84;92;13;14;0;0;4;16;8;0;0;0;64;211.15488652;55.916142
59.17425011;9770;14475;59;1023;84;92;2;14;0;0;4;16;8;0;0;0;64;225.49683495;59.725722
59.18225211;10106;14505;63;1023;84;92;13;14;0;0;4;16;8;0;0;0;64;238.27904894;63.120997
59.19424411;10472;14493;66;1023;83;92;3;14;0;0;4;16;8;0;0;0;64;252.20253204;66.819423
59.20225111;10839;14507;70;1023;83;93;15;14;0;0;4;16;8;1;0;0;64;266.16405743;70.527953
59.21425111;11188;14514;74;1023;83;93;12;14;0;0;4;16;8;1;0;0;64;279.44082137;74.054593
59.22224511;11514;14514;77;1023;83;93;13;14;0;0;4;16;8;1;0;0;64;291.84261232;77.348819
59.23425311;11850;14526;80;1023;83;93;15;14;0;0;4;16;8;1;0;0;64;304.62482631;80.744094
59.24624611;12173;14533;84;1023;83;93;12;14;0;0;4;16;8;1;0;0;64;316.91249035;84.008005
59.25425211;12476;14536;87;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;328.43930832;87.069816
59.26625311;12785;14540;90;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;340.19438011;90.192257
59.27424711;13099;14550;93;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;352.13966342;93.365223
59.28625311;13385;14556;96;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;363.01976224;96.255249
59.29424611;13673;14557;99;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;373.97594565;99.165486
59.30625211;13969;14565;102;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;385.23646750;102.156562
59.31425311;14251;14572;105;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;395.96439710;105.006168
59.32624811;14517;14575;107;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;406.08364984;107.694094
59.33425311;14774;14576;110;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;415.86052185;110.291076
59.34624411;15032;14583;112;1023;82;95;14;14;0;0;4;16;8;1;2;0;64;425.67543616;112.898163
59.35425411;15266;14586;115;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;434.57733519;115.262730
59.36625911;15473;14587;117;1023;82;95;12;14;0;0;4;16;8;1;2;0;64;442.45209202;117.354462
59.37424711;15681;14589;119;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;450.36489115;119.456299
59.38625311;15882;14594;121;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;458.01139416;121.487402
59.39424711;16068;14597;123;1023;82;95;14;14;0;0;4;16;8;1;2;0;64;465.08726262;123.366929
59.40625211;16244;14597;125;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;471.78270804;125.145407
59.41425511;16392;14601;126;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;477.41296897;126.640945
59.42624911;16535;14607;128;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;482.85301837;128.085958
59.43425311;16660;14607;129;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;487.60830631;129.349081
59.44624511;16779;14609;130;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;492.13534044;130.551575
59.45425611;16895;14615;131;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;496.54824765;131.723753
59.46625411;16998;14615;132;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;500.46660491;132.764567
59.47424711;17087;14611;133;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;503.85236992;133.663911
59.48625411;17174;14618;134;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;507.16205033;134.543045
59.49424911;17249;14620;135;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;510.01522310;135.300919
59.50625311;17307;14619;135;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;512.22167670;135.887008
59.51425611;17361;14619;136;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;514.27596109;136.432677
59.52625011;17408;14621;136;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;516.06394936;136.907612
59.53425411;17450;14623;137;1023;80;95;15;14;0;0;4;16;8;1;2;0;64;517.66172611;137.332021
59.54624711;17491;14622;137;1023;79;95;15;14;0;0;4;16;8;1;2;0;64;519.22146055;137.746325
59.55425311;17530;14624;138;1023;79;95;13;14;0;0;4;16;8;1;2;0;64;520.70511039;138.140420
59.56625411;17571;14628;138;1023;79;95;15;14;0;0;4;16;8;1;2;0;64;522.26484484;138.554724
59.57424711;17600;14628;138;1023;79;95;14;14;0;0;4;16;8;1;2;0;64;523.36807164;138.847769
59.58625411;17624;14627;139;1023;79;95;15;14;0;0;4;16;8;1;2;0;64;524.28108692;139.090289
59.59424711;17651;14629;139;1023;79;95;14;14;0;0;4;16;8;1;2;0;64;525.30822912;139.363123
59.60625311;17678;14632;139;1023;79;95;14;14;0;0;4;16;8;1;2;0;64;526.33537131;139.635958
59.61425511;17691;14628;139;1023;78;95;8;14;0;0;4;16;8;1;2;0;64;526.82992126;139.767323
59.62624811;17704;14629;139;1023;78;95;12;14;0;0;4;16;8;1;2;0;64;527.32447121;139.898688
59.63425411;17716;14632;140;1023;78;95;13;14;0;0;4;16;8;1;2;0;64;527.78097885;140.019948
59.64624611;17728;14631;140;1023;78;95;15;14;0;0;4;16;8;1;2;0;64;528.23748649;140.141207
59.65425311;17735;14627;140;1023;78;95;14;14;0;0;4;16;8;1;2;0;64;528.50378262;140.211942
59.66625311;17748;14632;140;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;528.99833256;140.343307
59.67424911;17762;14634;140;1023;78;94;12;14;0;0;4;16;8;0;2;0;64;529.53092481;140.484777
59.68625311;17778;14631;140;1023;78;94;12;14;0;0;4;16;8;0;2;0;64;530.13960167;140.646457
59.69424811;17797;14632;140;1023;78;94;12;14;0;0;4;16;8;0;2;0;64;530.86240543;140.838451
59.70625311;17826;14635;141;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;531.96563224;141.131496
59.71425511;17854;14636;141;1023;79;94;12;14;0;0;4;16;8;0;2;0;64;533.03081674;141.414436
59.72624911;17890;14635;141;1023;79;94;12;14;0;0;4;16;8;0;2;0;64;534.40033966;141.778215
59.73425711;17929;14635;142;1023;79;94;13;14;0;0;4;16;8;0;2;0;64;535.88398950;142.172310
59.74624911;17971;14639;142;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;537.48176625;142.596719
59.75425511;18011;14637;143;1023;79;94;12;14;0;0;4;16;8;0;2;0;64;539.00345839;143.000919
59.76625511;18051;14636;143;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;540.52515053;143.405118
59.77424911;18098;14639;143;1023;79;94;15;14;0;0;4;16;8;0;2;0;64;542.31313880;143.880052
59.78625511;18146;14641;144;1023;79;94;13;14;0;0;4;16;8;0;2;0;64;544.13916937;144.365092
59.79424911;18190;14637;144;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;545.81303072;144.809711
59.80625511;18241;14641;145;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;547.75318820;145.325066
59.81425811;18288;14645;145;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;549.54117647;145.800000
59.82625711;18325;14644;146;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;550.94874170;146.173885
59.83425611;18366;14642;146;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;552.50847615;146.588189
59.84624811;18407;14645;147;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;554.06821059;147.002493
59.85425411;18456;14647;147;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;555.93228346;147.497638
59.86625611;18486;14646;147;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;557.07355257;147.800787
59.87425011;18510;14645;148;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;557.98656786;148.043307
59.88625511;18526;14649;148;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;558.59524471;148.204987
59.89424911;18537;14648;148;1023;76;94;13;14;0;0;4;16;8;0;2;0;64;559.01371005;148.316142
59.90625611;18536;14645;148;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;558.97566775;148.306037
59.91425711;18540;14649;148;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;559.12783696;148.346457
59.92625411;18542;14649;148;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;559.20392157;148.366667
59.93425611;18542;14647;148;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;559.20392157;148.366667
59.94624811;18547;14647;148;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;559.39413309;148.417192
59.95425411;18550;14649;148;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;559.50826000;148.447507
59.96625611;18554;14650;148;1023;76;94;13;14;0;0;4;16;8;0;2;0;64;559.66042921;148.487927
59.97424911;18555;14647;148;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;559.69847151;148.498031
59.98625711;18557;14646;148;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;559.77455612;148.518241
59.99424911;18563;14649;148;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;560.00280994;148.578871
60.00625711;18561;14649;148;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;559.92672534;148.558661
60.01425811;18562;14647;148;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;559.96476764;148.568766
60.02625111;18564;14650;148;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;560.04085225;148.588976
60.03425711;18570;14651;148;1023;76;93;12;14;0;0;4;16;8;1;0;0;64;560.26910607;148.649606
60.04624911;18572;14648;148;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;560.34519067;148.669816
60.05425511;18577;14649;148;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;560.53540219;148.720341
60.06625811;18580;14652;148;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;560.64952910;148.750656
60.07425111;18583;14650;148;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;560.76365601;148.780971
60.08625711;18584;14648;148;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;560.80169832;148.791076
60.09425111;18585;14652;148;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;560.83974062;148.801181
60.10625711;18588;14652;148;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;560.95386753;148.831496
60.11425811;18589;14648;148;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;560.99190983;148.841601
60.12625211;18589;14648;148;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;560.99190983;148.841601
60.13425711;18590;14653;148;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;561.02995214;148.851706
60.14625011;18593;14653;148;1023;76;93;12;14;0;0;4;16;8;1;0;0;64;561.14407905;148.882021
60.15425711;18593;14648;148;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;561.14407905;148.882021
60.16626111;18594;14649;148;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;561.18212135;148.892126
60.17425111;18595;14653;148;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;561.22016366;148.902231
60.18625811;18597;14652;148;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;561.29624826;148.922441
60.19425111;18597;14648;148;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;561.29624826;148.922441
60.20625711;18597;14649;148;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;561.29624826;148.922441
60.21425911;18602;14653;148;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;561.48645978;148.972966
60.22625311;18601;14648;148;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;561.44841748;148.962861
60.23425811;18599;14649;148;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;561.37233287;148.942651
60.24625011;18606;14652;149;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;561.63862899;149.013386
60.25425711;18613;14651;149;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;561.90492512;149.084121
60.26625711;18615;14648;149;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;561.98100973;149.104331
60.27425411;18619;14653;149;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;562.13317894;149.144751
60.28626211;18626;14650;149;1023;76;93;12;14;0;0;4;16;8;1;0;0;64;562.39947507;149.215486
60.29425211;18633;14649;149;1023;76;93;12;14;0;0;4;16;8;1;0;0;64;562.66577119;149.286220
60.30625811;18637;14649;149;1023;76;93;12;14;0;0;4;16;8;1;0;0;64;562.81794040;149.326640
60.31426011;18645;14652;149;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;563.12227883;149.407480
60.32625311;18649;14649;149;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;563.27444805;149.447900
60.33425811;18651;14649;149;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;563.35053265;149.468110
60.34625111;18653;14651;149;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
60.35425811;18657;14651;149;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
60.36625911;18657;14649;149;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
60.37425311;18656;14647;149;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
60.38625811;18661;14651;149;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
60.39826011;18662;14651;149;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
60.40625211;18660;14648;149;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
60.41825911;18663;14651;149;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
60.42625311;18666;14651;149;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;563.92116721;149.619685
60.43825911;18672;14651;149;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;564.14942103;149.680315
60.44625311;18669;14648;149;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
60.45825811;18670;14653;149;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
60.46625911;18671;14652;149;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
60.47825411;18673;14650;149;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
60.48626011;18674;14649;149;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
60.49826211;18675;14654;149;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
60.50625311;18675;14652;149;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
60.51825911;18674;14648;149;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
60.52625311;18677;14651;149;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
60.53825911;18676;14652;149;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
60.54625411;18676;14649;149;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
