Experiment parameters :
Instruction;2. Speed emphasis
Block number;22
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.81405295;4400;12381;5;337;92;94;5;14;0;0;4;16;8;0;2;0;64;21.20966497;5.461942
27.81807895;4378;12352;5;336;93;95;7;14;0;0;4;16;8;1;2;0;64;20.37273429;5.239633
27.83405795;4358;12332;5;336;94;95;1;14;0;0;4;16;8;1;2;0;64;19.61188822;5.037533
27.83807495;4346;12296;4;335;95;95;14;14;0;0;4;16;8;1;2;0;64;19.15538058;4.916273
27.85405495;4336;12255;4;335;96;95;11;14;0;0;4;16;8;1;2;0;64;18.77495754;4.815223
27.85807295;4333;12234;4;333;97;95;6;14;0;0;4;16;8;1;2;0;64;18.66083063;4.784908
27.87405395;4330;12216;4;333;97;95;3;14;0;0;4;16;8;1;2;0;64;18.54670372;4.754593
27.87807495;4316;12200;4;331;97;95;12;14;0;0;4;16;8;1;2;0;64;18.01411147;4.613123
27.89405595;4288;12192;4;332;97;95;8;14;0;0;4;16;8;1;2;0;64;16.94892697;4.330184
27.89807695;4260;12193;4;331;97;95;9;14;0;0;4;16;8;1;2;0;64;15.88374247;4.047244
27.91405295;4227;12195;3;331;97;95;6;14;0;0;4;16;8;1;2;0;64;14.62834646;3.713780
27.91807795;4195;12184;3;331;96;95;2;14;0;0;4;16;8;1;2;0;64;13.41099274;3.390420
27.93405895;4170;12168;3;331;96;94;15;14;0;0;4;16;8;0;2;0;64;12.45993516;3.137795
27.93807695;4152;12147;2;330;96;94;13;14;0;0;4;16;8;0;2;0;64;11.77517369;2.955906
27.95405495;4134;12119;2;330;96;94;9;14;0;0;4;16;8;0;2;0;64;11.09041223;2.774016
27.95807495;4109;12091;2;328;95;93;10;14;0;0;4;16;8;1;0;0;64;10.13935464;2.521391
27.97405495;4083;12073;2;329;95;93;8;14;0;0;4;16;8;1;0;0;64;9.15025475;2.258661
27.97807495;4048;12071;1;327;95;93;11;14;0;0;4;16;8;1;0;0;64;7.81877412;1.904987
27.99405595;4001;12076;1;327;95;92;4;14;0;0;4;16;8;0;0;0;64;6.03078586;1.430052
27.99807595;3957;12078;0;326;94;92;4;14;0;0;4;16;8;0;0;0;64;4.35692450;0.985433
28.01405295;3909;12078;0;326;94;92;5;14;0;0;4;16;8;0;0;0;64;2.53089393;0.500394
28.01807795;3871;12076;0;325;94;91;3;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
28.03405395;3836;12064;0;326;93;91;14;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
28.03807895;3806;12042;0;357;93;91;8;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
28.05405595;3821;12018;0;336;93;90;7;14;0;0;0;16;8;0;2;0;64;-0.81682878;-0.388845
28.05807695;3833;12000;0;278;93;90;14;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
28.07405595;3816;11977;0;480;92;90;13;14;0;0;0;16;8;0;2;0;64;-1.00704030;-0.439370
28.07807695;3826;11983;0;503;92;90;14;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
28.09405695;3826;11985;0;509;92;90;15;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
28.09807695;3826;11985;0;514;91;90;14;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
28.11405595;3828;11985;0;516;91;90;12;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
28.11807695;3829;11986;0;516;91;90;12;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
28.13405495;3831;11989;0;520;90;90;14;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
28.13807995;3833;11989;0;528;90;90;13;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
28.15405995;3830;11989;0;552;90;90;14;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
28.15807795;3832;11987;0;574;90;90;15;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
28.17405695;3837;11991;0;595;89;90;12;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
28.17807595;3835;11991;0;615;89;90;12;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
28.19405695;3837;11990;0;635;89;90;13;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
28.19807695;3839;11991;0;650;89;90;15;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
28.21405595;3840;11992;0;666;89;90;13;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
28.21807695;3840;11993;0;675;88;90;12;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
28.23405395;3840;11992;0;685;88;90;14;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
28.23807195;3842;11996;0;690;88;90;12;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
28.25405395;3842;11994;0;698;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
28.25807995;3841;11996;0;703;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
28.27405695;3845;11997;0;713;87;89;12;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
28.27807795;3847;12000;0;722;87;89;14;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
28.29405695;3847;11998;0;731;87;89;14;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
28.29808095;3848;11998;0;743;87;89;14;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
28.31405795;3848;12001;0;754;87;89;14;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
28.31808095;3850;12001;0;763;87;89;15;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
28.33405695;3848;12000;0;775;86;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
28.33807895;3849;12000;0;784;86;88;11;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
28.35405595;3851;12003;0;791;86;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
28.35808195;3853;12002;0;798;86;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
28.37405795;3854;12002;0;804;86;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
28.37807995;3850;12002;0;808;86;88;11;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
28.39405895;3854;12007;0;812;86;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
28.39808195;3852;12005;0;817;86;88;11;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
28.41405795;3854;12004;0;822;85;88;10;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
28.41807995;3851;12005;0;825;85;88;11;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
28.43405795;3854;12008;0;831;85;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
28.43807895;3853;12005;0;836;85;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
28.45405695;3854;12005;0;838;85;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
28.45808495;3855;12008;0;841;85;87;8;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
28.47406495;3856;12008;0;844;84;87;8;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
28.47807995;3855;12007;0;845;84;87;9;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
28.49405895;3855;12008;0;846;84;87;11;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
28.49807995;3860;12011;0;847;84;87;13;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
28.51405895;3858;12009;0;851;84;86;10;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
28.51808595;3856;12007;0;851;84;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
28.53405995;3855;12008;0;852;84;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
28.53807995;3858;12011;0;852;84;86;12;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
28.55405595;3857;12007;0;854;84;86;15;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
28.57405695;3858;12007;0;856;84;86;11;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
28.57808495;3857;12010;0;857;84;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
28.59405995;3857;12007;0;859;84;86;11;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
28.59808095;3855;12008;0;860;84;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
28.61405895;3858;12011;0;864;84;86;14;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
28.61808095;3857;12009;0;866;84;86;10;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
28.63405895;3858;12006;0;871;84;86;9;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
28.63808195;3856;12007;0;875;84;86;9;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
28.65405695;3854;12005;0;899;84;86;11;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
28.67405795;3851;12002;0;929;84;86;9;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
28.67808395;3854;11993;0;961;84;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
28.69405995;3969;12003;1;1006;84;87;12;14;0;0;4;16;0;1;2;0;64;4.81343214;1.106693
28.69808195;4327;11995;4;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;18.43257681;4.724278
28.71405895;4966;11993;11;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;42.74160877;11.181365
28.71807995;5854;11997;20;1023;87;88;14;14;0;0;0;16;8;0;0;0;64;76.52317431;20.154593
28.73405895;6990;11999;31;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;119.73923113;31.633858
28.73807995;8325;12002;45;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;170.52570635;45.124016
28.75405695;9939;12009;61;1023;88;88;3;14;0;0;0;16;8;0;0;0;64;231.92598425;61.433465
28.75807495;11601;12019;78;1023;88;88;4;14;0;0;0;16;8;0;0;0;64;295.15229273;78.227953
28.77405695;13289;12021;95;1023;87;87;2;14;0;0;4;16;0;1;2;0;64;359.36770110;95.285171
28.77808295;14742;12018;109;1023;86;87;1;14;0;0;4;16;0;1;2;0;64;414.64316813;109.967717
28.79405895;16056;12017;123;1023;85;86;3;14;0;0;4;16;0;0;2;0;64;464.63075498;123.245669
28.79807895;17096;12017;133;1023;85;86;3;14;0;0;4;16;0;0;2;0;64;504.19475066;133.754856
28.81405995;17909;12010;141;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;535.12314343;141.970210
28.81807995;18551;12006;148;1023;84;87;3;14;0;0;4;16;0;1;2;0;64;559.54630230;148.457612
28.83405895;19009;12004;153;1023;83;87;2;14;0;0;4;16;0;1;2;0;64;576.96967732;153.085696
28.83808295;19222;12003;155;1023;83;88;0;14;0;0;0;16;8;0;0;0;64;585.07268797;155.238058
28.85406095;19238;11996;155;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;585.68136483;155.399738
28.85808095;19243;11996;155;1023;82;90;1;14;0;0;0;16;8;0;2;0;64;585.87157635;155.450262
28.87405895;19243;11999;155;1023;81;91;0;14;0;0;0;16;8;1;2;0;64;585.87157635;155.450262
28.87808395;19243;11998;155;1023;81;92;2;14;0;0;4;16;8;0;0;0;64;585.87157635;155.450262
28.89408095;19240;11998;155;1023;80;92;0;14;0;0;4;16;8;0;0;0;64;585.75744944;155.419948
28.89808495;19241;11993;155;1023;80;93;1;14;0;0;4;16;8;1;0;0;64;585.79549174;155.430052
28.91406095;19236;11997;155;1023;79;93;3;14;0;0;4;16;8;1;0;0;64;585.60528022;155.379528
28.91808095;19231;11994;155;1023;80;93;1;14;0;0;4;16;8;1;0;0;64;585.41506870;155.329003
28.93406195;19228;11993;155;1023;80;94;0;14;0;0;4;16;8;0;2;0;64;585.30094179;155.298688
28.93808195;19231;11995;155;1023;80;94;2;14;0;0;4;16;8;0;2;0;64;585.41506870;155.329003
28.94609895;19239;11998;155;1023;81;94;2;14;0;0;4;16;8;0;2;0;64;585.71940713;155.409843
28.96606095;19250;11996;155;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;586.13787247;155.520997
28.97007995;19253;11993;155;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;586.25199938;155.551312
28.98606195;19256;11998;155;1023;83;94;0;14;0;0;4;16;8;0;2;0;64;586.36612629;155.581627
28.99008095;19257;11994;155;1023;83;94;2;14;0;0;4;16;8;0;2;0;64;586.40416860;155.591732
29.00606095;19255;11992;155;1023;83;94;2;14;0;0;4;16;8;0;2;0;64;586.32808399;155.571522
29.01008095;19260;11992;155;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;586.51829551;155.622047
29.02605995;19258;11995;155;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;586.44221090;155.601837
29.03008595;19259;11995;155;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;586.48025320;155.611942
29.04606795;19256;11993;155;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;586.36612629;155.581627
29.05009895;19258;11995;155;1023;81;93;3;14;0;0;4;16;8;1;0;0;64;586.44221090;155.601837
29.06606295;19258;11996;155;1023;81;93;2;14;0;0;4;16;8;1;0;0;64;586.44221090;155.601837
29.07008195;19256;11993;155;1023;81;93;0;14;0;0;4;16;8;1;0;0;64;586.36612629;155.581627
29.08606195;19255;11992;155;1023;81;93;1;14;0;0;4;16;8;1;0;0;64;586.32808399;155.571522
29.09008295;19258;11996;155;1023;81;93;3;14;0;0;4;16;8;1;0;0;64;586.44221090;155.601837
29.10606095;19259;11997;155;1023;81;92;3;14;0;0;4;16;8;0;0;0;64;586.48025320;155.611942
29.11008095;19257;11995;155;1023;81;92;3;14;0;0;4;16;8;0;0;0;64;586.40416860;155.591732
29.12605995;19258;11995;155;1023;82;92;1;14;0;0;4;16;8;0;0;0;64;586.44221090;155.601837
29.13008495;19259;11998;155;1023;82;92;3;14;0;0;4;16;8;0;0;0;64;586.48025320;155.611942
29.14606495;19258;11996;155;1023;81;92;0;14;0;0;4;16;8;0;0;0;64;586.44221090;155.601837
29.15008295;19258;11995;155;1023;81;92;3;14;0;0;4;16;8;0;0;0;64;586.44221090;155.601837
29.16606195;19258;11994;155;1023;81;92;3;14;0;0;4;16;8;0;0;0;64;586.44221090;155.601837
29.17008295;19258;11997;155;1023;81;92;2;14;0;0;4;16;8;0;0;0;64;586.44221090;155.601837
29.18606295;19256;11995;155;1023;81;92;3;14;0;0;4;16;8;0;0;0;64;586.36612629;155.581627
29.19008295;19255;11993;155;1023;81;92;2;14;0;0;4;16;8;0;0;0;64;586.32808399;155.571522
29.20606195;19255;11994;155;1023;82;92;3;14;0;0;4;16;8;0;0;0;64;586.32808399;155.571522
29.21008295;19255;11995;155;1023;82;92;3;14;0;0;4;16;8;0;0;0;64;586.32808399;155.571522
29.22605995;19253;11993;155;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;586.25199938;155.551312
29.23007995;19255;11991;155;1023;82;93;2;14;0;0;4;16;8;1;0;0;64;586.32808399;155.571522
29.24605995;19258;11995;155;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;586.44221090;155.601837
29.25008495;19256;11995;155;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;586.36612629;155.581627
29.26606195;19253;11992;155;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;586.25199938;155.551312
29.27008295;19256;11993;155;1023;82;93;3;14;0;0;4;16;8;1;0;0;64;586.36612629;155.581627
29.28606295;19256;11995;155;1023;82;93;2;14;0;0;4;16;8;1;0;0;64;586.36612629;155.581627
29.29008195;19255;11993;155;1023;82;93;1;14;0;0;4;16;8;1;0;0;64;586.32808399;155.571522
29.30606195;19252;11993;155;1023;82;93;3;14;0;0;4;16;8;1;0;0;64;586.21395708;155.541207
29.31008295;19256;11993;155;1023;82;93;1;14;0;0;4;16;8;1;0;0;64;586.36612629;155.581627
29.32606195;19255;11996;155;1023;82;93;3;14;0;0;4;16;8;1;0;0;64;586.32808399;155.571522
29.33008295;19252;11995;155;1023;82;93;3;14;0;0;4;16;8;1;0;0;64;586.21395708;155.541207
29.34606095;19247;11994;155;1023;82;93;7;14;0;0;4;16;8;1;0;0;64;586.02374556;155.490682
29.35008595;19239;11998;155;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;585.71940713;155.409843
29.36607195;19211;11999;155;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;584.65422263;155.126903
29.37008695;19155;11995;154;1023;82;93;3;14;0;0;4;16;8;1;0;0;64;582.52385364;154.561024
29.38606495;19079;11997;153;1023;82;93;3;14;0;0;4;16;8;1;0;0;64;579.63263857;153.793045
29.39008395;18979;12000;152;1023;82;93;7;14;0;0;4;16;8;1;0;0;64;575.82840821;152.782546
29.40606395;18858;12000;151;1023;82;93;2;14;0;0;4;16;8;1;0;0;64;571.22528949;151.559843
29.41008295;18726;11998;150;1023;82;93;3;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
29.42606395;18609;11996;149;1023;82;93;4;14;0;0;4;16;8;1;0;0;64;561.75275591;149.043701
29.43008395;18512;11985;148;1023;82;93;7;14;0;0;4;16;8;1;0;0;64;558.06265246;148.063517
29.44606195;18492;11985;147;1023;81;93;7;14;0;0;4;16;8;1;0;0;64;557.30180639;147.861417
29.45007895;18524;11996;148;1023;81;93;5;14;0;0;4;16;8;1;0;0;64;558.51916010;148.184777
29.46606095;18526;12001;148;1023;81;93;7;14;0;0;4;16;8;1;0;0;64;558.59524471;148.204987
29.47008695;18538;11998;148;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;559.05175235;148.326247
29.48606395;18562;11999;148;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;559.96476764;148.568766
29.49008395;18600;11999;148;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;561.41037517;148.952756
29.50606395;18637;12002;149;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;562.81794040;149.326640
29.51008395;18655;12001;149;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
29.52606495;18660;12001;149;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
29.53008695;18662;12001;149;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
29.54607295;18664;12004;149;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
29.55008495;18662;12004;149;1023;80;92;0;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
29.56606295;18661;12003;149;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
29.57008695;18663;12005;149;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
29.58606595;18665;12007;149;1023;80;92;0;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
29.59008495;18665;12004;149;1023;80;92;0;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
29.60606495;18664;12003;149;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
29.61008495;18666;12007;149;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
29.62606495;18663;12006;149;1023;81;91;1;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
29.63008495;18664;12005;149;1023;80;91;1;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
29.64606395;18665;12005;149;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
29.65008495;18667;12008;149;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
29.66606195;18666;12005;149;1023;80;91;2;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
29.67007995;18665;12006;149;1023;80;91;0;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
29.68606295;18665;12006;149;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
29.69008795;18667;12008;149;1023;80;91;3;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
29.70606495;18664;12006;149;1023;80;91;1;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
29.71008495;18663;12006;149;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
29.72606395;18666;12006;149;1023;80;91;1;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
29.73008495;18667;12006;149;1023;80;91;3;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
29.74606495;18663;12004;149;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
29.75008595;18665;12005;149;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
29.76606395;18667;12006;149;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
29.77008395;18666;12007;149;1023;80;91;0;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
29.78606295;18664;12004;149;1023;80;91;0;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
29.79008795;18665;12005;149;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
29.80606995;18665;12008;149;1023;80;91;2;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
29.81008695;18666;12007;149;1023;80;91;2;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
29.82606795;18666;12006;149;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
29.83008895;18666;12006;149;1023;80;91;1;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
29.84606695;18666;12011;149;1023;80;91;2;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
29.85008695;18665;12008;149;1023;80;91;0;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
29.86606595;18666;12011;149;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
29.87008595;18669;12013;149;1000;79;91;5;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
29.88606395;18670;12011;149;880;79;91;6;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
29.89008995;18672;12047;149;785;79;91;7;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
29.90607095;18654;12139;149;689;79;91;9;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
29.91008695;18610;12236;149;619;79;91;8;14;0;0;0;16;8;1;2;0;64;561.79079821;149.053806
29.92606995;18531;12270;148;585;79;91;7;14;0;0;0;16;8;1;2;0;64;558.78545623;148.255512
29.93008895;18411;12309;147;558;79;91;5;14;0;0;0;16;8;1;2;0;64;554.22037981;147.042913
29.94606695;18258;12361;145;537;79;92;8;14;0;0;4;16;8;0;0;0;64;548.39990736;145.496850
29.95008895;18060;12398;143;522;78;92;5;14;0;0;4;16;8;0;0;0;64;540.86753126;143.496063
29.96606595;17835;12421;141;510;78;93;0;14;0;0;4;16;8;1;0;0;64;532.30801297;141.222441
29.97008695;17570;12438;138;498;79;94;2;14;0;0;4;16;8;0;2;0;64;522.22680253;138.544619
29.98606495;17232;12459;135;485;82;94;9;10;0;0;4;16;8;0;2;0;64;509.36850394;135.129134
29.99008195;16853;12463;131;474;82;95;2;10;0;0;4;16;8;1;2;0;64;494.95047090;131.299344
30.00606395;16483;12463;127;463;84;95;7;10;0;0;4;16;8;1;2;0;64;480.87481859;127.560499
30.01008895;16045;12481;123;454;85;95;11;10;0;0;4;16;8;1;2;0;64;464.21228964;123.134514
30.02606595;15610;12495;118;444;86;94;14;10;0;0;4;16;8;0;2;0;64;447.66388760;118.738845
30.24208895;6013;12236;21;343;113;102;9;14;0;0;4;0;0;0;2;32;64;82.57190057;21.761286
30.24609795;5730;12206;18;341;111;101;9;14;0;0;4;0;0;1;0;32;64;71.80592867;18.901575
30.25008995;5461;12174;16;339;108;101;4;14;0;0;4;0;0;1;0;32;64;61.57254902;16.183333
30.25808595;5256;12138;14;338;106;101;2;14;0;0;4;0;0;1;0;32;64;53.77387679;14.111811
30.27807295;5090;12113;12;337;104;101;12;14;0;0;4;0;0;1;0;32;64;47.45885441;12.434383
30.28208995;4938;12086;10;336;103;101;7;14;0;0;4;0;0;1;0;32;64;41.67642427;10.898425
30.29806895;4805;12061;9;335;102;100;2;14;0;0;4;0;0;0;0;32;64;36.61679790;9.554462
30.30208895;4671;12048;8;332;99;100;8;14;0;0;4;0;0;0;0;32;64;31.51912923;8.200394
30.31806895;4557;12047;7;331;96;99;7;14;0;0;0;0;0;1;2;32;64;27.18230662;7.048425
30.32208895;4455;12046;6;330;95;98;9;14;0;0;0;0;0;0;2;32;64;23.30199166;6.017717
30.33806795;4358;12045;5;328;96;97;4;14;0;0;0;0;0;1;0;32;64;19.61188822;5.037533
30.34208795;4278;12043;4;327;96;96;15;14;0;0;0;0;0;0;0;32;64;16.56850394;4.229134
30.35806695;4216;12037;3;325;95;95;9;14;0;0;4;16;8;1;2;0;64;14.20988112;3.602625
30.36209395;4156;12025;2;324;93;93;3;14;0;0;4;16;8;1;0;0;64;11.92734291;2.996325
30.37807295;4109;12023;2;325;92;91;13;14;0;0;0;16;8;1;2;0;64;10.13935464;2.521391
30.38209095;4070;12022;2;323;92;90;7;14;0;0;0;16;8;0;2;0;64;8.65570480;2.127297
30.39806995;4031;12027;1;376;92;89;1;14;0;0;0;16;8;1;0;0;64;7.17205496;1.733202
30.40208995;3970;11997;1;369;92;88;13;14;0;0;0;16;8;0;0;0;64;4.85147445;1.116798
30.41008795;3926;11997;0;369;91;88;14;14;0;0;0;16;8;0;0;0;64;3.17761309;0.672178
30.43006895;3885;12003;0;367;91;87;14;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
30.43408995;3852;12003;0;365;90;87;15;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
30.45007095;3823;11996;0;351;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.74074417;-0.368635
30.45409195;3827;11995;0;365;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
30.47006995;3834;12001;0;372;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
30.47408995;3832;11999;0;372;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
30.49006895;3831;11999;0;373;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
30.49408995;3833;11999;0;379;91;87;13;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
30.51006795;3834;12001;0;402;91;87;12;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
30.51409395;3830;11999;0;446;91;86;14;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
30.53007595;3834;12000;0;500;91;86;13;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
30.53409295;3834;12002;0;539;91;86;15;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
30.55007095;3836;12002;0;561;91;86;12;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
30.55408995;3833;12001;0;576;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
30.57006995;3834;12002;0;595;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
