Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
44.71537807;4157;14220;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
44.73135307;4155;14222;0;1023;72;125;4;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
44.73537607;4153;14221;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
44.75135407;4148;14218;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
44.75537607;4144;14223;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
44.77135307;4141;14223;0;1023;73;124;6;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
44.77537607;4135;14220;0;1023;73;124;6;14;0;0;4;16;8;0;0;32;64;-0.16566312;-0.215879
44.79135107;4133;14223;0;1023;74;124;7;14;0;0;4;16;8;0;0;32;64;-0.24174772;-0.236089
44.81135107;4131;14221;0;1023;74;124;5;14;0;0;4;16;8;0;0;32;64;-0.31783233;-0.256299
44.81538107;4135;14221;0;1023;74;124;5;14;0;0;4;16;8;0;0;32;64;-0.16566312;-0.215879
44.83135407;4138;14222;0;1023;74;124;4;14;0;0;4;16;8;0;0;32;64;-0.05153621;-0.185564
44.83537707;4137;14218;0;1023;74;124;4;14;0;0;4;16;8;0;0;32;64;-0.08957851;-0.195669
44.85135407;4138;14218;0;1023;74;124;5;14;0;0;4;16;8;0;0;32;64;-0.05153621;-0.185564
44.85537707;4142;14221;0;1023;74;124;5;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
44.87135307;4139;14219;0;1023;74;124;6;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
44.87537707;4140;14221;0;1023;74;124;7;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
44.89135207;4142;14222;0;1023;74;124;4;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
44.89538407;4141;14222;0;1023;74;124;5;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
44.91139307;4139;14220;0;1023;74;124;5;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
44.91537907;4140;14221;0;1023;74;124;6;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
44.93135407;4142;14223;0;1023;74;124;4;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
44.93537807;4140;14218;0;1023;74;124;6;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
44.95135507;4142;14221;0;1023;74;124;7;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
44.95537707;4146;14221;0;1023;74;124;5;14;0;0;4;16;8;0;0;32;64;0.25280222;-0.104724
44.97135407;4145;14218;0;1023;74;124;6;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
44.97537807;4149;14218;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
44.99135207;4152;14217;0;1023;73;124;0;14;0;0;4;16;8;0;0;32;64;0.48105604;-0.044094
45.01135207;4152;14219;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.48105604;-0.044094
45.01538207;4155;14223;0;1023;73;124;4;14;0;0;4;16;8;0;0;32;64;0.59518296;-0.013780
45.03135607;4154;14218;0;1023;73;124;6;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
45.03538007;4156;14220;0;1023;73;124;6;14;0;0;4;16;8;0;0;32;64;0.63322526;-0.003675
45.05135507;4158;14222;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.70930987;0.016535
45.05537807;4157;14220;0;1023;73;124;6;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
45.07135507;4157;14219;0;1023;73;124;5;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
45.07537907;4158;14220;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
45.09135407;4157;14219;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
45.09537607;4157;14218;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
45.11135307;4160;14222;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
45.11538407;4159;14220;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
45.13136007;4156;14218;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
45.13538007;4157;14220;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
45.15135607;4155;14220;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
45.15537907;4152;14217;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
45.17135607;4155;14219;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
45.17537907;4158;14223;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
45.19135607;4153;14218;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
45.19537907;4154;14219;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
45.21135407;4157;14221;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
45.21538507;4153;14217;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
45.23139307;4153;14217;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
45.23538107;4157;14222;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
45.25135707;4157;14220;0;1023;73;124;4;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
45.25538007;4154;14221;0;1023;73;124;6;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
45.27135607;4161;14223;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.82343678;0.046850
45.27537907;4185;14223;0;1023;73;124;4;14;0;0;4;16;8;0;0;32;64;1.73645206;0.289370
45.29135607;4333;14220;1;1023;73;124;5;14;0;0;4;16;8;0;0;32;64;7.36671298;1.784908
45.29537907;4619;14218;4;1023;73;124;11;14;0;0;4;16;8;0;0;32;64;18.24681180;4.674934
45.31135507;5505;14206;13;1023;72;124;10;14;0;0;4;16;8;0;0;32;64;51.95229273;13.627953
45.33135407;6090;14204;19;1023;72;125;10;14;0;0;4;16;8;1;0;32;64;74.20704030;19.539370
45.33538307;6791;14207;26;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;100.87469507;26.622966
45.35135707;7569;14215;34;1023;70;125;12;14;0;0;4;16;8;1;0;32;64;130.47160723;34.484646
45.35537907;8413;14224;43;1023;69;125;2;14;0;0;4;16;8;1;0;32;64;162.57931141;43.013255
45.37135707;9309;14233;52;1023;67;124;0;14;0;0;4;16;8;0;0;32;64;196.66521538;52.067323
45.37537907;10229;14230;61;1023;66;124;2;14;0;0;4;16;8;0;0;32;64;231.66413463;61.363911
45.39135607;11213;14233;71;1023;65;124;6;14;0;0;4;16;8;0;0;32;64;269.09776131;71.307218
45.39537907;12184;14242;81;1023;64;124;4;14;0;0;4;16;8;0;0;32;64;306.03683804;81.119160
45.41135507;14107;14242;100;1023;63;123;4;14;0;0;0;16;8;1;2;32;64;379.19218774;100.551050
45.43135407;14970;14243;109;1023;62;123;7;14;0;0;0;16;8;1;2;32;64;412.02269569;109.271654
45.43538407;15720;14241;116;1023;61;123;2;14;0;0;0;16;8;1;2;32;64;440.55442334;116.850394
45.45135707;16381;14241;123;1023;60;123;5;14;0;0;0;16;8;1;2;32;64;465.70038598;123.529790
45.45538007;16905;14249;128;1023;59;123;5;14;0;0;0;16;8;1;2;32;64;485.63455303;128.824803
45.47135707;17340;14248;133;1023;58;123;0;14;0;0;0;16;8;1;2;32;64;502.18295507;133.220472
45.47538007;17656;14249;136;1023;58;123;0;14;0;0;0;16;8;1;2;32;64;514.20432299;136.413648
45.49135507;17873;14251;138;1023;57;123;2;14;0;0;0;16;8;1;2;32;64;522.45950286;138.606430
45.49538107;18008;14250;139;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;527.59521383;139.970604
45.51135607;18072;14248;140;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;530.02992126;140.617323
45.51537607;18094;14251;140;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;530.86685194;140.839633
45.53135607;18092;14251;140;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;530.79076733;140.819423
45.53538607;18094;14248;140;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;530.86685194;140.839633
45.55136007;18099;14251;140;1023;56;124;1;14;0;0;4;16;8;0;0;32;64;531.05706346;140.890157
45.55538307;18102;14251;140;1023;56;125;1;14;0;0;4;16;8;1;0;32;64;531.17119037;140.920472
45.57135807;18102;14247;140;1023;56;125;2;14;0;0;4;16;8;1;0;32;64;531.17119037;140.920472
45.57538107;18101;14249;140;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;531.13314806;140.910367
45.59135807;18103;14250;140;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;531.20923267;140.930577
45.59538107;18099;14248;140;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;531.05706346;140.890157
45.61135707;18099;14249;140;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;531.05706346;140.890157
45.61538207;18101;14252;140;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;531.13314806;140.910367
45.63135607;18098;14248;140;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;531.01902115;140.880052
45.63538807;18101;14247;140;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;531.13314806;140.910367
45.65149707;18110;14251;141;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;531.47552879;141.001312
45.65538207;18143;14250;141;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;532.73092481;141.334777
45.67135807;18198;14250;141;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;534.82325151;141.890551
45.67538107;18269;14252;142;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;537.52425506;142.608005
45.69135907;18334;14250;143;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;539.99700479;143.264829
45.69538107;18409;14248;144;1023;56;125;0;14;0;0;4;16;8;1;0;32;64;542.85017755;144.022703
45.71135807;18497;14250;144;1023;56;125;3;14;0;0;4;16;8;1;0;32;64;546.19790026;144.911942
45.71538107;18593;14251;145;1023;56;125;0;14;0;0;4;16;8;1;0;32;64;549.84996140;145.882021
45.73135607;18687;14248;146;1023;56;125;1;14;0;0;4;16;8;1;0;32;64;553.42593793;146.831890
45.73537707;18770;14250;147;1023;56;125;0;14;0;0;4;16;8;1;0;32;64;556.58344913;147.670604
45.75135607;18835;14252;148;1023;56;125;2;14;0;0;4;16;8;1;0;32;64;559.05619886;148.327428
45.75538807;18892;14248;148;1023;55;125;0;14;0;0;4;16;8;1;0;32;64;561.22461016;148.903412
45.77136407;18932;14251;149;1023;55;125;1;14;0;0;4;16;8;1;0;32;64;562.74630230;149.307612
45.77538207;18956;14253;149;1023;55;125;0;14;0;0;4;16;8;1;0;32;64;563.65931759;149.550131
45.79135907;18979;14249;149;1023;55;125;1;14;0;0;4;16;8;1;0;32;64;564.53429057;149.782546
45.79538207;19001;14250;150;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;565.37122124;150.004856
45.80338107;19021;14252;150;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;566.13206732;150.206955
45.82336007;19027;14249;150;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;566.36032114;150.267585
45.82738207;19029;14248;150;1023;53;125;6;14;0;0;4;16;8;1;0;32;64;566.43640574;150.287795
45.84336007;19031;14251;150;1023;53;125;1;14;0;0;4;16;8;1;0;32;64;566.51249035;150.308005
45.84738207;19028;14249;150;1023;53;125;1;14;0;0;4;16;8;1;0;32;64;566.39836344;150.277690
45.86335807;19028;14250;150;1023;53;125;1;14;0;0;4;16;8;1;0;32;64;566.39836344;150.277690
45.86738207;19027;14252;150;1023;53;125;2;14;0;0;4;16;8;1;0;32;64;566.36032114;150.267585
45.88335807;19028;14249;150;1023;53;125;3;14;0;0;4;16;8;1;0;32;64;566.39836344;150.277690
45.88737807;19023;14249;150;1023;53;125;0;14;0;0;4;16;8;1;0;32;64;566.20815192;150.227165
45.90335707;19026;14252;150;1023;53;125;3;14;0;0;4;16;8;1;0;32;64;566.32227883;150.257480
45.90738807;19025;14253;150;1023;53;125;2;14;0;0;4;16;8;1;0;32;64;566.28423653;150.247375
45.92336507;19022;14248;150;1023;53;125;0;14;0;0;4;16;8;1;0;32;64;566.17010962;150.217060
45.92738307;19024;14250;150;1023;53;125;3;14;0;0;4;16;8;1;0;32;64;566.24619423;150.237270
45.94336007;19025;14252;150;1023;53;125;1;14;0;0;4;16;8;1;0;32;64;566.28423653;150.247375
45.94738307;19019;14249;150;1023;53;125;0;14;0;0;4;16;8;1;0;32;64;566.05598271;150.186745
45.96336007;19020;14250;150;1023;53;125;2;14;0;0;4;16;8;1;0;32;64;566.09402501;150.196850
45.96738307;19012;14250;150;1023;53;125;1;14;0;0;4;16;8;1;0;32;64;565.78968658;150.116010
45.98336007;18995;14248;149;1023;53;125;1;14;0;0;4;16;8;1;0;32;64;565.14296742;149.944226
45.98738907;18974;14249;149;1023;53;125;3;14;0;0;4;16;8;1;0;32;64;564.34407905;149.732021
46.00335807;18954;14252;149;1023;54;125;2;14;0;0;4;16;8;1;0;32;64;563.58323298;149.529921
46.00738707;18944;14248;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;563.20280994;149.428871
46.02336607;18940;14249;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;563.05064073;149.388451
46.02738607;18941;14253;149;1023;54;125;2;14;0;0;4;16;8;1;0;32;64;563.08868303;149.398556
46.04336107;18939;14248;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;563.01259843;149.378346
46.04738407;18938;14249;149;1023;54;125;1;14;0;0;4;16;8;1;0;32;64;562.97455612;149.368241
46.06336107;18940;14254;149;1023;54;125;2;14;0;0;4;16;8;1;0;32;64;563.05064073;149.388451
46.06738607;18939;14251;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;563.01259843;149.378346
46.08336107;18938;14249;149;1023;54;125;1;14;0;0;4;16;8;1;0;32;64;562.97455612;149.368241
46.08738507;18942;14251;149;1023;54;125;1;14;0;0;4;16;8;1;0;32;64;563.12672534;149.408661
46.10335907;18942;14251;149;1023;54;125;1;14;0;0;4;16;8;1;0;32;64;563.12672534;149.408661
46.10739007;18938;14249;149;1023;54;125;1;14;0;0;4;16;8;1;0;32;64;562.97455612;149.368241
46.12349707;18943;14251;149;1023;54;125;1;14;0;0;4;16;8;1;0;32;64;563.16476764;149.418766
46.12738407;18941;14251;149;1023;54;125;1;14;0;0;4;16;8;1;0;32;64;563.08868303;149.398556
46.14336107;18938;14248;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;562.97455612;149.368241
46.14738407;18938;14251;149;1023;54;125;2;14;0;0;4;16;8;1;0;32;64;562.97455612;149.368241
46.16336207;18939;14251;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;563.01259843;149.378346
46.16738307;18936;14247;149;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;562.89847151;149.348031
46.18336107;18936;14250;149;1023;54;125;1;14;0;0;4;16;8;1;0;32;64;562.89847151;149.348031
46.18738307;18940;14254;149;1023;54;125;2;14;0;0;4;16;8;1;0;32;64;563.05064073;149.388451
46.20336007;18938;14251;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;562.97455612;149.368241
46.20738007;18938;14250;149;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;562.97455612;149.368241
46.22336007;18938;14253;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;562.97455612;149.368241
46.22738907;18937;14248;149;1023;54;125;1;14;0;0;4;16;8;1;0;32;64;562.93651382;149.358136
46.24336207;18935;14250;149;1023;54;125;2;14;0;0;4;16;8;1;0;32;64;562.86042921;149.337927
46.24738407;18939;14252;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;563.01259843;149.378346
46.26336207;18936;14249;149;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;562.89847151;149.348031
46.26738507;18936;14249;149;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;562.89847151;149.348031
46.28336207;18937;14250;149;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;562.93651382;149.358136
46.28738507;18938;14249;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;562.97455612;149.368241
46.30336107;18939;14249;149;1023;53;125;2;14;0;0;4;16;8;1;0;32;64;563.01259843;149.378346
46.30738607;18939;14252;149;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;563.01259843;149.378346
46.32336007;18940;14249;149;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;563.05064073;149.388451
46.32739007;18937;14248;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;562.93651382;149.358136
46.34350607;18941;14250;149;1023;54;125;2;14;0;0;4;16;8;1;0;32;64;563.08868303;149.398556
46.34738607;18943;14250;149;1023;54;125;1;14;0;0;4;16;8;1;0;32;64;563.16476764;149.418766
46.36336307;18939;14247;149;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;563.01259843;149.378346
46.36738507;18941;14251;149;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;563.08868303;149.398556
46.38336307;18944;14252;149;1023;54;125;2;14;0;0;4;16;8;1;0;32;64;563.20280994;149.428871
46.38738507;18945;14249;149;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;563.24085225;149.438976
46.40336307;18948;14251;149;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;563.35497916;149.469291
46.40738507;18951;14253;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;563.46910607;149.499606
46.42336107;18950;14249;149;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;563.43106376;149.489501
46.44336007;18950;14251;149;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;563.43106376;149.489501
46.44739007;18950;14250;149;1023;54;125;2;14;0;0;4;16;8;1;0;32;64;563.43106376;149.489501
46.46336307;18951;14250;149;1023;54;125;2;14;0;0;4;16;8;1;0;32;64;563.46910607;149.499606
46.46738607;18957;14253;149;1023;54;125;1;14;0;0;4;16;8;1;0;32;64;563.69735989;149.560236
46.48336207;18956;14251;149;1023;54;125;2;14;0;0;4;16;8;1;0;32;64;563.65931759;149.550131
46.48738807;18954;14250;149;1023;54;125;2;14;0;0;4;16;8;1;0;32;64;563.58323298;149.529921
46.50336307;18959;14252;149;1023;54;125;3;14;0;0;4;16;8;1;0;32;64;563.77344450;149.580446
46.50738607;18957;14252;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;563.69735989;149.560236
46.52336207;18962;14251;149;1023;53;125;1;14;0;0;4;16;8;1;0;32;64;563.88757141;149.610761
46.54336107;18959;14251;149;1023;53;125;1;14;0;0;4;16;8;1;0;32;64;563.77344450;149.580446
46.54739007;18954;14248;149;1023;53;125;3;14;0;0;4;16;8;1;0;32;64;563.58323298;149.529921
46.56336307;18960;14250;149;1023;53;125;0;14;0;0;4;16;8;1;0;32;64;563.81148680;149.590551
46.56738607;18959;14251;149;1023;53;125;1;14;0;0;4;16;8;1;0;32;64;563.77344450;149.580446
46.58336407;18957;14248;149;1023;53;125;3;14;0;0;4;16;8;1;0;32;64;563.69735989;149.560236
46.58738607;18958;14250;149;1023;53;125;2;14;0;0;4;16;8;1;0;32;64;563.73540219;149.570341
46.60336307;18958;14252;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;563.73540219;149.570341
46.60738607;18954;14249;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;563.58323298;149.529921
46.62336207;18956;14253;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;563.65931759;149.550131
46.64336107;18953;14248;149;1023;54;125;1;14;0;0;4;16;8;1;0;32;64;563.54519067;149.519816
46.64739107;18957;14248;149;1023;53;125;3;14;0;0;4;16;8;1;0;32;64;563.69735989;149.560236
46.66336507;18959;14251;149;1023;53;125;1;14;0;0;4;16;8;1;0;32;64;563.77344450;149.580446
46.66738707;18956;14248;149;1023;53;125;2;14;0;0;4;16;8;1;0;32;64;563.65931759;149.550131
46.68336507;18956;14248;149;1023;53;125;3;14;0;0;4;16;8;1;0;32;64;563.65931759;149.550131
46.68738807;18959;14251;149;1023;53;125;3;14;0;0;4;16;8;1;0;32;64;563.77344450;149.580446
46.70336507;18961;14251;149;1023;53;125;2;14;0;0;4;16;8;1;0;32;64;563.84952910;149.600656
46.70738707;18956;14248;149;1023;53;125;0;14;0;0;4;16;8;1;0;32;64;563.65931759;149.550131
46.72336407;18954;14251;149;1023;53;125;3;14;0;0;4;16;8;1;0;32;64;563.58323298;149.529921
46.72738307;18954;14251;149;1023;53;125;1;14;0;0;4;16;8;1;0;32;64;563.58323298;149.529921
46.74336307;18951;14251;149;1023;54;125;1;14;0;0;4;16;8;1;0;32;64;563.46910607;149.499606
46.74739307;18929;14260;149;1023;54;125;0;14;0;0;4;16;8;1;0;32;64;562.63217539;149.277297
46.76336507;18845;14265;148;901;54;125;5;14;0;0;4;16;8;1;0;32;64;559.43662189;148.428478
46.76738807;18745;14258;147;817;55;125;10;14;0;0;4;16;8;1;0;32;64;555.63239154;147.417979
46.78336507;18685;14293;146;784;55;126;1;14;0;0;4;16;8;0;2;32;64;553.34985333;146.811680
46.78738807;18639;14359;146;761;57;127;13;14;0;0;4;16;8;1;2;32;64;551.59990736;146.346850
46.80336507;18479;14425;144;742;60;127;7;14;0;0;4;16;8;1;2;32;64;545.51313880;144.730052
46.80738807;18170;14510;141;727;60;127;13;10;0;0;4;16;8;1;2;32;64;533.75806701;141.607612
47.05939107;4692;14613;5;482;71;125;9;14;0;0;4;16;8;1;0;32;64;21.02389995;5.412598
47.06341307;4605;14596;4;470;71;125;3;14;0;0;4;16;8;1;0;32;64;17.71421955;4.533465
47.07138907;4509;14592;3;455;72;125;13;14;0;0;4;16;8;1;0;32;64;14.06215841;3.563386
47.09136507;4414;14594;2;441;74;126;6;14;0;0;4;16;8;0;2;32;64;10.44813957;2.603412
47.09539707;4330;14607;1;428;77;126;5;14;0;0;4;16;8;0;2;32;64;7.25258607;1.754593
47.11143207;4259;14617;1;414;79;126;1;14;0;0;4;16;8;0;2;32;64;4.55158252;1.037139
47.11539107;4198;14617;0;404;82;126;10;14;0;0;4;16;8;0;2;32;64;2.23100201;0.420735
47.13136707;4158;14614;0;392;85;126;1;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
47.13539007;4152;14593;0;382;87;127;5;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
47.15136707;4153;14547;0;369;89;127;15;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
47.15539007;4152;14491;0;358;89;127;11;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
47.17136607;4141;14437;0;349;89;127;7;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
47.17538907;4129;14385;0;340;89;127;5;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
47.19136607;4109;14329;0;331;88;127;5;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
47.19539407;4084;14285;0;321;88;127;8;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
47.21154607;4050;14244;-1;309;87;127;7;14;0;0;4;16;8;1;2;32;64;-3.39925892;-1.074803
47.21539307;4002;14205;-1;298;87;127;1;14;0;0;4;16;8;1;2;32;64;-5.22528949;-1.559843
47.23136707;3982;14165;-1;269;87;127;11;14;0;0;4;16;8;1;2;32;64;-5.98613556;-1.761942
47.23539107;4040;14196;-1;563;86;127;12;14;0;0;4;16;8;1;2;32;64;-3.77968195;-1.175853
47.25136807;4065;14218;0;648;86;127;3;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
47.25539007;4079;14219;0;878;85;127;9;14;0;0;4;16;8;1;2;32;64;-2.29603211;-0.781759
47.27136707;4084;14224;0;979;84;127;9;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
47.27539007;4093;14222;0;990;83;127;4;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
47.29136607;4105;14224;0;1023;80;127;6;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
47.31136507;4110;14222;0;1023;79;126;6;14;0;0;4;16;8;0;2;32;64;-1.11672070;-0.468504
47.31539407;4116;14225;0;1023;78;125;6;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
47.33136807;4125;14226;0;1023;77;125;5;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
47.33539107;4129;14222;0;1023;77;125;5;14;0;0;4;16;8;1;0;32;64;-0.39391694;-0.276509
47.35136807;4132;14222;0;1023;76;125;4;14;0;0;4;16;8;1;0;32;64;-0.27979003;-0.246194
47.35539107;4137;14220;0;1023;76;125;7;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
47.37136707;4145;14221;0;1023;75;125;4;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
47.37539107;4147;14218;0;1023;75;124;5;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
47.39136607;4162;14221;0;1023;73;124;6;14;0;0;4;16;8;0;0;32;64;0.86147908;0.056955
47.41136507;4163;14219;0;1023;73;123;8;14;0;0;0;16;8;1;2;32;64;0.89952138;0.067060
47.41539407;4169;14221;0;1023;72;123;10;14;0;0;0;16;8;1;2;32;64;1.12777520;0.127690
47.43136807;4174;14223;0;1023;72;123;11;14;0;0;0;16;8;1;2;32;64;1.31798672;0.178215
47.43539207;4174;14219;0;1023;72;123;11;14;0;0;0;16;8;1;2;32;64;1.31798672;0.178215
47.45136807;4179;14223;0;1023;71;122;11;14;0;0;0;16;8;0;2;32;64;1.50819824;0.228740
47.45539207;4183;14225;0;1023;71;122;9;14;0;0;0;16;8;0;2;32;64;1.66036745;0.269160
47.47136807;4183;14223;0;1023;70;122;8;14;0;0;0;16;8;0;2;32;64;1.66036745;0.269160
47.47539107;4184;14224;0;1023;70;122;9;14;0;0;0;16;8;0;2;32;64;1.69840976;0.279265
47.49136807;4184;14224;0;1023;70;122;9;14;0;0;0;16;8;0;2;32;64;1.69840976;0.279265
47.51136607;4186;14224;0;1023;69;122;9;14;0;0;0;16;8;0;2;32;64;1.77449436;0.299475
47.51539607;4186;14227;0;1023;69;122;8;14;0;0;0;16;8;0;2;32;64;1.77449436;0.299475
47.53137007;4187;14225;0;1023;69;122;9;14;0;0;0;16;8;0;2;32;64;1.81253667;0.309580
47.53539207;4185;14223;0;1023;69;122;9;14;0;0;0;16;8;0;2;32;64;1.73645206;0.289370
47.55136907;4186;14225;0;1023;69;122;10;14;0;0;0;16;8;0;2;32;64;1.77449436;0.299475
47.55539207;4186;14225;0;1023;69;122;8;14;0;0;0;16;8;0;2;32;64;1.77449436;0.299475
47.57136907;4184;14225;0;1023;69;122;10;14;0;0;0;16;8;0;2;32;64;1.69840976;0.279265
