Experiment parameters :
Instruction;5. Full accuracy
Block number;15
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.77000995;18695;11989;149;1023;87;92;8;14;4;0;4;16;8;0;0;0;64;565.02439401;149.912730
27.78598595;18698;11988;149;1023;87;92;10;14;4;0;4;16;8;0;0;0;64;565.13852092;149.943045
27.79000195;18702;11989;149;1023;87;92;9;14;4;0;4;16;8;0;0;0;64;565.29069013;149.983465
27.80598695;18705;11991;150;1023;87;92;9;14;4;0;4;16;8;0;0;0;64;565.40481704;150.013780
27.81001495;18703;11987;149;1023;87;92;9;14;4;0;4;16;8;0;0;0;64;565.32873244;149.993570
27.82598795;18704;11988;150;1023;87;92;11;14;4;0;4;16;8;0;0;0;64;565.36677474;150.003675
27.83001095;18704;11988;150;1023;87;92;9;14;4;0;4;16;8;0;0;0;64;565.36677474;150.003675
27.84598895;18706;11990;150;1023;87;92;11;14;4;0;4;16;8;0;0;0;64;565.44285935;150.023885
27.85001095;18703;11988;149;1023;88;92;8;14;4;0;4;16;8;0;0;0;64;565.32873244;149.993570
27.86598795;18705;11987;150;1023;88;92;8;14;4;0;4;16;8;0;0;0;64;565.40481704;150.013780
27.87000895;18709;11990;150;1023;88;92;8;14;4;0;4;16;8;0;0;0;64;565.55698626;150.054199
27.88598795;18709;11990;150;1023;88;92;10;14;4;0;4;16;8;0;0;0;64;565.55698626;150.054199
27.89000895;18705;11987;150;1023;88;92;11;14;4;0;4;16;8;0;0;0;64;565.40481704;150.013780
27.90598595;18709;11988;150;1023;88;92;9;14;4;0;4;16;8;0;0;0;64;565.55698626;150.054199
27.91001195;18707;11990;150;1023;88;92;11;14;4;0;4;16;8;0;0;0;64;565.48090165;150.033990
27.92599295;18708;11989;150;1023;88;92;11;14;4;0;4;16;8;0;0;0;64;565.51894396;150.044094
27.93000995;18706;11987;150;1023;88;92;11;14;4;0;4;16;8;0;0;0;64;565.44285935;150.023885
27.94598795;18711;11988;150;1023;88;92;9;14;4;0;4;16;8;0;0;0;64;565.63307087;150.074409
27.95000895;18710;11992;150;1023;88;92;10;14;4;0;4;16;8;0;0;0;64;565.59502856;150.064304
27.96598895;18708;11989;150;1023;88;92;10;14;4;0;4;16;8;0;0;0;64;565.51894396;150.044094
27.97001095;18708;11986;150;1023;88;92;11;14;4;0;4;16;8;0;0;0;64;565.51894396;150.044094
27.98598795;18709;11990;150;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
27.99000995;18709;11990;150;1023;88;92;8;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
28.00598695;18705;11985;150;1023;88;92;8;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
28.01000495;18706;11987;150;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
28.02598595;18705;11990;150;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
28.03001195;18705;11987;150;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
28.04598895;18703;11985;149;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;565.32873244;149.993570
28.05001095;18705;11987;150;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;565.40481704;150.013780
28.06598895;18707;11989;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;565.48090165;150.033990
28.07001195;18705;11987;150;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;565.40481704;150.013780
28.08598795;18707;11986;150;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;565.48090165;150.033990
28.09001095;18707;11989;150;1023;88;93;8;14;4;0;4;16;8;1;0;0;64;565.48090165;150.033990
28.10598695;18707;11990;150;1023;88;93;10;14;4;0;4;16;8;1;0;0;64;565.48090165;150.033990
28.11000495;18704;11987;150;1023;88;92;11;14;4;0;4;16;8;0;0;0;64;565.36677474;150.003675
28.12598695;18704;11990;150;1023;88;92;10;14;4;0;4;16;8;0;0;0;64;565.36677474;150.003675
28.13001295;18709;11994;150;1023;88;92;10;14;4;0;4;16;8;0;0;0;64;565.55698626;150.054199
28.14599095;18710;11992;150;1003;88;92;8;14;4;0;4;16;8;0;0;0;64;565.59502856;150.064304
28.15001195;18706;11992;150;963;88;92;10;14;4;0;4;16;8;0;0;0;64;565.44285935;150.023885
28.16598895;18709;11992;150;939;88;92;9;14;4;0;4;16;8;0;0;0;64;565.55698626;150.054199
28.17000995;18711;11995;150;891;88;92;11;14;4;0;4;16;8;0;0;0;64;565.63307087;150.074409
28.18598995;18716;11992;150;825;88;92;13;14;4;0;4;16;8;0;0;0;64;565.82328238;150.124934
28.19001095;18743;11990;150;763;87;92;15;14;4;0;4;16;8;0;0;0;64;566.85042458;150.397769
28.20598895;18798;12019;150;645;87;92;13;14;4;0;4;16;8;0;0;0;64;568.94275127;150.953543
28.21000995;18777;12046;150;537;87;92;1;14;4;0;4;16;8;0;0;0;64;568.14386290;150.741339
28.22598795;18675;12033;149;480;87;93;3;14;4;0;4;16;8;1;0;0;64;564.26354794;149.710630
28.23001395;18511;12044;148;445;87;94;10;14;4;0;4;16;8;0;2;0;64;558.02461016;148.053412
28.24599395;18289;12079;145;416;89;96;15;14;4;0;0;0;0;0;0;32;64;549.57921877;145.810105
28.25001095;18008;12117;142;392;88;98;15;14;4;0;0;0;0;0;2;32;64;538.88933148;142.970604
28.26599095;17733;12160;140;368;89;101;14;10;4;0;4;0;0;1;0;32;64;528.42769801;140.191732
28.27001395;17447;12205;137;349;93;104;11;10;4;0;0;0;8;0;0;32;64;517.54759920;137.301706
29.04999395;3849;12144;0;151;96;88;2;14;4;0;0;16;8;0;0;0;64;0.24835572;-0.105906
29.05401595;3825;12130;0;187;96;88;7;14;4;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
29.06999395;3808;12113;0;242;96;88;2;14;4;0;0;16;8;0;0;0;64;-1.31137872;-0.520210
29.07401795;3812;12101;0;361;96;87;6;14;4;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
29.08999495;3813;12081;0;352;96;87;6;14;4;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
29.09401595;3816;12061;0;365;96;87;2;14;4;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
29.10999295;3813;12033;0;359;97;87;5;14;4;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
29.11401795;3812;12010;0;364;97;87;3;14;4;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
29.12999895;3815;11986;0;361;97;88;7;14;4;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
29.13401995;3812;11978;0;366;97;88;6;14;4;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
29.14999595;3812;11978;0;374;97;88;7;14;4;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
29.15401595;3813;11980;0;383;97;89;4;14;4;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
29.16999595;3820;11984;0;404;96;89;4;14;4;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
29.17401795;3817;11982;0;426;96;89;0;14;4;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
29.18999495;3817;11982;0;447;96;89;5;14;4;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
29.19401695;3818;11985;0;480;96;89;0;14;4;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
29.20999395;3817;11984;0;510;95;89;0;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
29.21401195;3817;11984;0;542;95;89;2;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
29.22999295;3819;11984;0;567;95;89;3;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
29.23402095;3822;11988;0;589;94;89;1;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
29.24999595;3824;11987;0;605;94;89;2;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
29.25401795;3821;11986;0;622;94;88;2;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
29.26999595;3822;11987;0;639;94;88;3;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
29.27401695;3825;11991;0;654;94;88;2;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
29.28999595;3825;11988;0;668;93;88;0;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
29.29401795;3825;11989;0;677;93;88;1;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
29.30999595;3828;11991;0;683;93;88;0;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
29.31401695;3828;11991;0;689;93;88;2;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
29.32999395;3826;11991;0;694;93;88;0;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
29.33402095;3828;11991;0;699;92;88;6;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
29.35000095;3829;11996;0;703;92;88;2;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
29.35401895;3829;11994;0;710;92;88;3;14;4;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
29.36999695;3831;11993;0;716;92;88;0;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
29.37401795;3830;11993;0;722;92;88;1;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
29.38999595;3832;11998;0;724;92;87;1;14;4;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
29.39401895;3831;11995;0;730;92;87;2;14;4;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
29.40999595;3831;11997;0;735;92;87;2;14;4;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
29.41401695;3833;11996;0;740;91;87;0;14;4;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
29.42999495;3834;11999;0;742;91;87;2;14;4;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
29.43402095;3834;11998;0;745;91;87;2;14;4;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
29.45000195;3832;11998;0;746;91;87;0;14;4;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
29.45401695;3836;12002;0;751;91;87;3;14;4;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
29.46999795;3834;11999;0;756;91;87;1;14;4;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
29.47401795;3834;11999;0;760;91;86;0;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
29.48999695;3836;11998;0;763;91;86;3;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
29.49401895;3836;12000;0;767;91;86;1;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
29.50999795;3835;12000;0;769;91;86;14;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
29.51401995;3834;11998;0;770;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
29.52999895;3837;12001;0;772;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
29.53401695;3837;12002;0;775;90;86;3;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
29.54999495;3836;11999;0;777;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
29.55402295;3836;11999;0;778;90;86;0;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
29.56999795;3838;12001;0;779;90;86;1;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
29.57401995;3837;12002;0;782;90;86;0;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
29.58999795;3836;11998;0;783;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
29.59401995;3836;11999;0;788;90;86;0;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
29.60999695;3837;12001;0;790;90;86;3;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
29.61401895;3837;12000;0;792;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
29.62999595;3835;11998;0;795;90;86;0;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
29.63401395;3833;12000;0;797;90;86;2;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
29.64999595;3837;12002;0;799;90;86;3;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
29.65401995;3834;12000;0;802;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
29.66201595;3837;12000;0;803;90;86;1;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
29.68199595;3837;12001;0;804;91;86;2;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
29.68601995;3840;12001;0;805;91;86;0;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
29.70200195;3834;12001;0;805;90;86;0;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
29.70601895;3835;11999;0;807;90;86;0;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
29.72199895;3838;12003;0;809;90;86;0;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
29.72601895;3835;11999;0;810;90;86;3;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
29.74199895;3837;12000;0;811;90;86;0;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
29.74601995;3833;11999;0;810;90;86;2;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
29.76199895;3837;12002;0;812;90;86;2;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
29.76601895;3836;12000;0;814;90;86;3;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
29.78199695;3837;12000;0;816;90;86;0;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
29.78601595;3836;11999;0;817;90;86;1;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
29.80199595;3838;12001;0;817;90;86;0;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
29.80602195;3838;12001;0;817;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
29.82199995;3836;12000;0;818;90;86;2;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
29.82602295;3838;12004;0;820;90;86;0;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
29.84199895;3839;12002;0;823;90;86;1;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
29.84602095;3836;12000;0;825;90;86;1;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
29.86199995;3840;12001;0;829;90;86;1;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
29.86602395;3840;12004;0;831;90;86;3;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
29.88199895;3841;12003;0;832;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
29.88602095;3841;12002;0;835;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
29.90199695;3841;12003;0;836;89;86;1;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
29.90602395;3843;12005;0;838;89;86;3;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
29.92205995;3840;12002;0;838;89;86;2;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
29.92602295;3843;12004;0;839;89;86;3;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
29.94199995;3844;12005;0;842;89;86;2;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
29.94602295;3844;12007;0;842;89;86;3;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
29.96199995;3842;12003;0;844;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
29.96602295;3843;12005;0;844;89;86;0;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
29.98199995;3847;12008;0;846;88;85;1;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
29.98602495;3845;12008;0;846;88;85;14;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
30.00199895;3846;12005;0;849;88;85;3;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
30.02199895;3847;12010;0;851;88;85;2;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
30.02602595;3847;12007;0;851;88;85;12;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
30.04200095;3846;12008;0;852;87;85;2;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
30.04602495;3847;12008;0;853;87;84;1;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
30.06200095;3848;12010;0;855;87;85;1;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
30.06602395;3845;12007;0;857;87;84;15;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
30.08199995;3846;12006;0;859;87;84;1;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
30.08602395;3847;12010;0;859;87;84;3;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
30.10199895;3845;12007;0;863;87;84;13;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
30.12199895;3849;12007;0;865;87;84;1;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
30.12602695;3848;12011;0;864;87;84;12;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
30.14200095;3848;12008;0;865;87;84;14;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
30.14602395;3847;12007;0;866;87;84;12;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
30.16200195;3847;12009;0;867;87;84;15;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
30.16602395;3849;12012;0;868;87;84;14;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
30.18200095;3846;12007;0;870;87;84;13;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
30.18602595;3847;12007;0;870;87;84;2;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
30.20199995;3849;12009;0;872;87;84;15;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
30.22199995;3847;12008;0;873;87;84;12;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
30.22602695;3849;12006;0;874;87;84;1;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
30.24200095;3847;12009;0;877;87;84;3;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
30.24602595;3847;12007;0;879;87;84;15;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
30.26200195;3846;12003;0;886;87;84;12;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
30.26602595;3845;12006;0;898;87;84;13;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
30.28200195;3847;12006;0;912;87;84;14;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
30.28602595;3843;12000;0;928;87;85;15;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
30.30199995;3847;11999;0;938;88;85;0;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
30.32199995;3927;12004;0;933;88;86;1;14;0;0;4;16;0;0;2;0;64;3.21565540;0.682283
30.32602995;4176;12002;3;941;88;86;6;14;0;0;4;16;0;0;2;0;64;12.68818898;3.198425
30.34200295;4547;12001;6;960;89;86;4;14;0;0;4;16;0;0;2;0;64;26.80188359;6.947375
30.34602895;5022;12001;11;980;89;86;7;14;0;0;4;16;0;0;2;0;64;44.87197777;11.747244
30.36200295;5582;11996;17;997;90;86;5;14;0;0;4;16;0;0;2;0;64;66.17566775;17.406037
30.36602395;6214;11995;23;1014;90;86;7;14;0;0;4;16;0;0;2;0;64;90.21840358;23.792388
30.38200195;6954;11993;31;1023;91;86;4;14;0;0;4;16;0;0;2;0;64;118.36970820;31.270079
30.38602395;7708;11996;38;1023;91;86;5;14;0;0;4;16;0;0;2;0;64;147.05360506;38.889239
30.40199995;8485;12001;46;1023;91;86;4;14;0;0;4;16;0;0;2;0;64;176.61247491;46.740814
30.40601895;9261;12001;54;1023;91;85;4;14;0;0;4;16;0;1;0;0;64;206.13330245;54.582283
30.42199995;10068;12005;62;1023;91;85;4;14;0;0;4;16;0;1;0;0;64;236.83344141;62.737008
30.42602695;10822;12009;70;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;265.51733827;70.356168
30.43002095;11588;12008;78;1023;91;85;10;14;0;0;4;16;0;1;0;0;64;294.65774278;78.096588
30.44276695;12364;12007;85;1023;91;84;9;14;0;0;4;16;0;0;0;0;64;324.17857033;85.938058
30.46200295;13178;12008;94;1023;91;84;11;14;0;0;4;16;0;0;0;0;64;355.14500540;94.163517
30.46602495;13927;12009;101;1023;91;84;9;14;0;0;4;16;0;0;0;0;64;383.63869075;101.732152
30.48200295;14651;12011;109;1023;91;84;10;14;0;0;4;16;0;0;0;0;64;411.18131851;109.048163
30.48602495;15330;12011;115;1023;90;85;8;14;0;0;4;16;0;1;0;0;64;437.01204261;115.909449
30.50200295;15922;12015;121;1023;90;85;9;14;0;0;4;16;0;1;0;0;64;459.53308631;121.891601
30.50602495;16425;12016;126;1023;89;85;10;14;0;0;4;16;0;1;0;0;64;478.66836498;126.974409
30.52200095;16844;12013;131;1023;88;85;9;14;0;0;4;16;0;1;0;0;64;494.60809017;131.208399
30.52602695;17201;12011;134;1023;88;85;6;14;0;0;4;16;0;1;0;0;64;508.18919253;134.815879
30.54200795;17464;12013;137;1023;87;86;11;14;0;0;4;16;0;0;2;0;64;518.19431836;137.473491
30.54602595;17661;12012;139;1023;86;86;6;14;0;0;4;16;0;0;2;0;64;525.68865215;139.464173
30.56200495;17817;12011;141;1023;85;86;9;14;0;0;4;16;0;0;2;0;64;531.62325151;141.040551
30.56602795;17924;12010;142;1023;85;86;8;14;0;0;4;16;0;0;2;0;64;535.69377798;142.121785
30.58200395;18002;12012;142;1023;85;86;8;14;0;0;4;16;0;0;2;0;64;538.66107766;142.909974
30.58602695;18057;12009;143;1023;86;87;10;14;0;0;4;16;0;1;2;0;64;540.75340435;143.465748
30.60200295;18102;12008;143;1023;86;87;11;14;0;0;4;16;0;1;2;0;64;542.46530801;143.920472
30.60602495;18127;12009;144;1023;86;87;11;14;0;0;4;16;0;1;2;0;64;543.41636560;144.173097
30.62200095;18143;12009;144;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;544.02504246;144.334777
30.62601995;18153;12005;144;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;544.40546549;144.435827
30.64200095;18157;12005;144;1023;88;88;9;14;0;0;0;16;8;0;0;0;64;544.55763471;144.476247
30.64602895;18154;12009;144;1023;88;88;10;14;0;0;0;16;8;0;0;0;64;544.44350780;144.445932
30.66200395;18157;12007;144;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;544.55763471;144.476247
30.66602395;18156;12005;144;1023;87;88;11;14;0;0;0;16;8;0;0;0;64;544.51959240;144.466142
30.68200295;18158;12007;144;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;544.59567701;144.486352
30.68602495;18158;12008;144;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;544.59567701;144.486352
30.70200295;18154;12005;144;1023;87;88;11;14;0;0;0;16;8;0;0;0;64;544.44350780;144.445932
30.70602495;18156;12003;144;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;544.51959240;144.466142
30.72200195;18158;12007;144;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;544.59567701;144.486352
30.72601995;18159;12005;144;1023;87;88;9;14;0;0;0;16;8;0;0;0;64;544.63371931;144.496457
30.74200195;18165;12003;144;1023;87;88;11;14;0;0;0;16;8;0;0;0;64;544.86197314;144.557087
30.74611595;18174;12002;144;1023;88;88;11;14;0;0;0;16;8;0;0;0;64;545.20435387;144.648031
30.76200295;18193;12005;144;1023;88;88;9;14;0;0;0;16;8;0;0;0;64;545.92715763;144.840026
30.76602695;18216;12003;145;1023;88;88;9;14;0;0;0;16;8;0;0;0;64;546.80213062;145.072441
30.78200395;18257;12002;145;1023;88;88;10;14;0;0;0;16;8;0;0;0;64;548.36186506;145.486745
30.78602595;18324;12001;146;1023;88;88;11;14;0;0;0;16;8;0;0;0;64;550.91069940;146.163780
30.80200395;18399;12003;146;1023;88;89;11;14;0;0;0;16;8;1;0;0;64;553.76387216;146.921654
30.80602595;18469;12003;147;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;556.42683341;147.629003
30.82200395;18543;12002;148;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;559.24196387;148.376772
30.82602595;18609;12004;149;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;561.75275591;149.043701
30.83403295;18659;12003;149;1023;87;89;11;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
30.85400495;18689;12001;149;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
30.85802795;18704;12001;150;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
30.87400295;18708;12004;150;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
30.87802095;18709;12001;150;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
30.89400295;18708;11999;150;1023;87;89;11;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
30.89802795;18715;11999;150;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
30.91400595;18722;12003;150;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;566.05153621;150.185564
30.91802695;18723;12000;150;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
30.93400495;18728;11999;150;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;566.27979003;150.246194
30.93802695;18730;12000;150;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;566.35587463;150.266404
30.95400495;18732;12001;150;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;566.43195924;150.286614
30.95802795;18729;12002;150;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;566.31783233;150.256299
30.97400495;18731;11999;150;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;566.39391694;150.276509
30.97802795;18732;12002;150;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;566.43195924;150.286614
30.99400295;18731;12002;150;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;566.39391694;150.276509
30.99803095;18728;12000;150;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;566.27979003;150.246194
31.01400895;18731;11999;150;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;566.39391694;150.276509
31.01802895;18731;12003;150;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;566.39391694;150.276509
31.03400695;18730;12001;150;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;566.35587463;150.266404
31.03803095;18729;11999;150;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;566.31783233;150.256299
31.05400595;18730;12000;150;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;566.35587463;150.266404
31.05802895;18731;12002;150;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;566.39391694;150.276509
31.07400595;18728;12000;150;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;566.27979003;150.246194
31.07802795;18727;11997;150;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;566.24174772;150.236089
31.09400395;18731;12001;150;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;566.39391694;150.276509
