Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.77800689;16916;14117;131;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;497.34713602;131.935958
29.78202689;16779;14125;130;1023;66;82;12;14;0;0;0;16;0;0;2;0;64;492.13534044;130.551575
29.79800289;16778;14126;130;1023;66;82;12;14;0;0;0;16;0;0;2;0;64;492.09729813;130.541470
29.80202589;16787;14126;130;1023;66;81;13;14;0;0;0;16;0;1;0;0;64;492.43967886;130.632415
29.81800289;16842;14129;131;1023;67;81;15;14;0;0;0;16;0;1;0;0;64;494.53200556;131.188189
29.82169089;16995;14127;132;1023;67;80;14;14;0;0;0;16;0;0;0;0;64;500.35247800;132.734252
29.83800289;17246;14122;135;1023;68;80;14;14;0;0;0;16;0;0;0;0;64;509.90109619;135.270604
29.84202489;17568;14112;138;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;522.15071792;138.524409
29.85799989;17930;14108;142;1023;68;80;1;14;0;0;0;16;0;0;0;0;64;535.92203180;142.182415
29.86202989;18276;14093;145;1023;68;80;13;14;0;0;0;16;0;0;0;0;64;549.08466883;145.678740
29.87800689;18558;14082;148;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;559.81259843;148.528346
29.88202689;18746;14071;150;1023;68;81;1;14;0;0;0;16;0;1;0;0;64;566.96455149;150.428084
29.89800389;18808;14070;151;1023;68;81;1;14;0;0;0;16;0;1;0;0;64;569.32317431;151.054593
29.90202889;18805;14068;151;1023;68;81;13;14;0;0;0;16;0;1;0;0;64;569.20904740;151.024278
29.91800189;18804;14067;151;1023;68;82;0;14;0;0;0;16;0;0;2;0;64;569.17100509;151.014173
29.92202489;18804;14070;151;1023;68;82;1;14;0;0;0;16;0;0;2;0;64;569.17100509;151.014173
29.93800289;18797;14064;150;1023;67;83;13;14;0;0;0;16;0;1;2;0;64;568.90470897;150.943438
29.94202589;18786;14064;150;1023;68;83;2;14;0;0;0;16;0;1;2;0;64;568.48624363;150.832283
29.95800089;18767;14069;150;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;567.76343986;150.640289
29.96202889;18731;14064;150;1023;67;83;13;14;0;0;0;16;0;1;2;0;64;566.39391694;150.276509
29.97800789;18666;14066;149;1023;67;83;3;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
29.98202789;18573;14068;148;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;560.38323298;148.679921
29.99800389;18464;14073;147;1023;66;83;2;14;0;0;0;16;0;1;2;0;64;556.23662189;147.578478
30.00202589;18374;14075;146;1023;66;83;15;14;0;0;0;16;0;1;2;0;64;552.81281457;146.669029
30.01800489;18334;14073;146;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;551.29112243;146.264829
30.02202889;18322;14077;146;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;550.83461479;146.143570
30.03800289;18320;14073;146;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;550.75853018;146.123360
30.04202389;18316;14073;146;1023;65;83;3;14;0;0;0;16;0;1;2;0;64;550.60636097;146.082940
30.05800789;18320;14075;146;1023;66;83;15;14;0;0;0;16;0;1;2;0;64;550.75853018;146.123360
30.06202789;18322;14075;146;1023;66;83;13;14;0;0;0;16;0;1;2;0;64;550.83461479;146.143570
30.07800189;18322;14074;146;1023;66;83;14;14;0;0;0;16;0;1;2;0;64;550.83461479;146.143570
30.08203089;18331;14077;146;1023;66;83;14;14;0;0;0;16;0;1;2;0;64;551.17699552;146.234514
30.09800489;18342;14081;146;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;551.59546086;146.345669
30.10202589;18362;14079;146;1023;66;83;14;14;0;0;0;16;0;1;2;0;64;552.35630693;146.547769
30.11800389;18387;14077;146;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;553.30736452;146.800394
30.12202489;18419;14083;147;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;554.52471823;147.123753
30.13800489;18456;14081;147;1023;67;83;2;14;0;0;0;16;0;1;2;0;64;555.93228346;147.497638
30.14202589;18495;14081;147;1023;67;83;1;14;0;0;0;16;0;1;2;0;64;557.41593330;147.891732
30.15800389;18528;14082;148;1023;67;83;3;14;0;0;0;16;0;1;2;0;64;558.67132932;148.225197
30.16202489;18550;14083;148;1023;68;83;1;14;0;0;0;16;0;1;2;0;64;559.50826000;148.447507
30.17800189;18559;14080;148;1023;68;83;1;14;0;0;0;16;0;1;2;0;64;559.85064073;148.538451
30.18203289;18564;14083;148;1023;68;82;1;14;0;0;0;16;0;0;2;0;64;560.04085225;148.588976
30.19800889;18570;14085;148;1023;67;82;3;14;0;0;0;16;0;0;2;0;64;560.26910607;148.649606
30.20202789;18574;14082;148;1023;67;82;3;14;0;0;0;16;0;0;2;0;64;560.42127528;148.690026
30.21800589;18578;14082;148;1023;67;82;1;14;0;0;0;16;0;0;2;0;64;560.57344450;148.730446
30.22202789;18582;14083;148;1023;67;82;1;14;0;0;0;16;0;0;2;0;64;560.72561371;148.770866
30.23800489;18582;14081;148;1023;67;82;2;14;0;0;0;16;0;0;2;0;64;560.72561371;148.770866
30.24202589;18583;14081;148;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;560.76365601;148.780971
30.25800489;18583;14081;148;1023;66;82;0;14;0;0;0;16;0;0;2;0;64;560.76365601;148.780971
30.26202689;18581;14083;148;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;560.68757141;148.760761
30.27800289;18579;14078;148;1023;66;82;12;14;0;0;0;16;0;0;2;0;64;560.61148680;148.740551
30.28202089;18578;14077;148;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;560.57344450;148.730446
30.29800289;18584;14081;148;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;560.80169832;148.791076
30.30203089;18582;14078;148;1023;66;82;15;14;0;0;0;16;0;0;2;0;64;560.72561371;148.770866
30.31766989;18585;14077;148;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;560.83974062;148.801181
30.32203189;18587;14081;148;1023;66;82;0;14;0;0;0;16;0;0;2;0;64;560.91582523;148.821391
30.33800589;18586;14081;148;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;560.87778292;148.811286
30.34202689;18585;14077;148;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;560.83974062;148.801181
30.35800589;18587;14079;148;1023;65;82;14;14;0;0;0;16;0;0;2;0;64;560.91582523;148.821391
30.36202789;18600;14082;148;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;561.41037517;148.952756
30.37800589;18607;14080;149;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;561.67667130;149.023491
30.38202689;18615;14080;149;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;561.98100973;149.104331
30.39800289;18621;14083;149;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;562.20926355;149.164961
30.40203189;18625;14081;149;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
30.41801089;18624;14080;149;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;562.32339046;149.195276
30.42202989;18627;14085;149;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
30.43800789;18627;14086;149;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
30.44202889;18624;14084;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;562.32339046;149.195276
30.45800589;18625;14085;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
30.46202689;18627;14087;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
30.47800689;18622;14087;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;562.24730585;149.175066
30.48203089;18619;14086;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;562.13317894;149.144751
30.49800389;18622;14088;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;562.24730585;149.175066
30.50203489;18625;14086;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
30.51801189;18625;14084;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
30.52202989;18626;14086;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;562.39947507;149.215486
30.53800889;18630;14087;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;562.55164428;149.255906
30.54203289;18627;14086;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
30.55800489;18631;14087;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;562.58968658;149.266010
30.56202989;18631;14090;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;562.58968658;149.266010
30.57801189;18632;14087;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;562.62772889;149.276115
30.58202989;18637;14087;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;562.81794040;149.326640
30.59800489;18642;14092;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;563.00815192;149.377165
30.60203689;18642;14090;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;563.00815192;149.377165
30.61801189;18641;14089;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;562.97010962;149.367060
30.62202989;18646;14088;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;563.16032114;149.417585
30.63002489;18643;14093;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;563.04619423;149.387270
30.65000489;18643;14090;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;563.04619423;149.387270
30.65403289;18642;14091;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;563.00815192;149.377165
30.67000789;18645;14096;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;563.12227883;149.407480
30.67402889;18643;14094;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;563.04619423;149.387270
30.69000689;18641;14093;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;562.97010962;149.367060
30.69402989;18643;14094;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;563.04619423;149.387270
30.71000789;18641;14098;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;562.97010962;149.367060
30.71402889;18638;14095;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;562.85598271;149.336745
30.73000489;18641;14096;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;562.97010962;149.367060
30.73402389;18646;14101;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;563.16032114;149.417585
30.75000589;18643;14099;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;563.04619423;149.387270
30.75403389;18643;14097;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;563.04619423;149.387270
30.77000889;18647;14102;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;563.19836344;149.427690
30.77402889;18651;14101;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;563.35053265;149.468110
30.79000889;18648;14102;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;563.23640574;149.437795
30.79402889;18652;14102;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;563.38857496;149.478215
30.81000689;18653;14104;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;563.42661726;149.488320
30.81369589;18650;14100;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;563.31249035;149.458005
30.83000789;18647;14101;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;563.19836344;149.427690
30.83402789;18649;14107;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;563.27444805;149.447900
30.85000589;18646;14104;149;1023;64;80;3;14;0;0;0;16;0;0;0;0;64;563.16032114;149.417585
30.85403489;18645;14102;149;1023;64;80;2;14;0;0;0;16;0;0;0;0;64;563.12227883;149.407480
30.87000989;18649;14104;149;1023;64;80;3;14;0;0;0;16;0;0;0;0;64;563.27444805;149.447900
30.87402989;18650;14103;149;1023;64;80;3;14;0;0;0;16;0;0;0;0;64;563.31249035;149.458005
30.89000889;18647;14100;149;1023;64;80;3;14;0;0;0;16;0;0;0;0;64;563.19836344;149.427690
30.89402989;18648;14099;149;1023;64;80;3;14;0;0;0;16;0;0;0;0;64;563.23640574;149.437795
30.91000889;18651;14101;149;1023;64;80;1;14;0;0;0;16;0;0;0;0;64;563.35053265;149.468110
30.91403089;18648;14091;149;1023;64;80;1;14;0;0;0;16;0;0;0;0;64;563.23640574;149.437795
30.93000689;18649;14090;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;563.27444805;149.447900
30.93402589;18652;14086;149;1023;64;81;6;14;0;0;0;16;0;1;0;0;64;563.38857496;149.478215
30.95000789;18647;14080;149;925;64;81;2;14;0;0;0;16;0;1;0;0;64;563.19836344;149.427690
30.95403789;18675;14094;149;664;65;81;5;14;0;0;0;16;0;1;0;0;64;564.26354794;149.710630
30.97000989;18709;14120;150;605;65;82;7;14;0;0;0;16;0;0;2;0;64;565.55698626;150.054199
30.97403189;18711;14163;150;562;66;84;11;14;0;0;4;16;0;0;0;0;64;565.63307087;150.074409
30.99000889;18685;14225;149;525;67;86;1;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
30.99403089;18626;14317;149;493;69;89;6;10;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
31.01000889;18501;14409;147;465;72;91;1;10;0;0;0;16;8;1;2;0;64;557.64418712;147.952362
31.01403089;18274;14472;145;439;77;93;10;10;0;0;4;16;8;1;0;0;64;549.00858422;145.658530
31.66600989;3817;14296;0;1013;97;87;10;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
31.67004089;3843;14297;0;1017;95;85;10;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
31.68607189;3843;14303;0;1019;94;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
31.69004089;3848;14307;0;1021;93;82;9;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
31.70601489;3848;14305;0;1023;92;81;9;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
31.71003789;3847;14306;0;1023;90;80;9;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
31.72601389;3849;14310;0;1023;89;79;10;14;0;0;4;0;8;1;2;0;64;0.24835572;-0.105906
31.73003689;3851;14307;0;1023;89;79;4;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
31.74601389;3850;14305;0;1023;89;79;9;14;0;0;4;0;8;1;2;0;64;0.28639802;-0.095801
31.75003689;3854;14309;0;1023;88;79;4;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
31.76601289;3855;14309;0;1023;88;79;4;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
31.77003289;3854;14305;0;1023;88;79;5;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
31.78601089;3854;14308;0;1023;87;79;4;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
31.79004189;3860;14310;0;1023;87;79;7;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
31.80567289;3857;14307;0;1023;87;79;5;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
31.81004189;3858;14305;0;1023;87;79;9;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
31.82601489;3859;14307;0;1023;87;79;7;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
31.83003789;3863;14306;0;1023;87;79;4;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
31.84601489;3860;14306;0;1023;87;79;4;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
31.85003789;3860;14307;0;1023;87;79;6;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
31.86601489;3863;14309;0;1023;86;79;6;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
31.87003789;3863;14304;0;1023;86;79;5;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
31.88601189;3867;14305;0;1023;86;79;5;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
31.89004489;3869;14309;0;1023;86;79;6;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
31.90601989;3867;14305;0;1023;86;79;4;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
31.91003989;3870;14303;0;1023;86;79;5;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
31.91803589;3872;14305;0;1023;86;79;5;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
31.93801189;3871;14301;0;1023;85;79;7;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
31.94204089;3871;14299;0;1023;85;79;6;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
31.95801589;3867;14300;0;1023;85;79;6;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
31.96203689;3873;14299;0;1023;85;79;6;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
31.97801489;3907;14304;0;1023;86;79;5;14;0;0;4;0;8;1;2;0;64;2.45480933;0.480184
31.98203689;4094;14299;2;1023;86;79;10;14;0;0;4;0;8;1;2;0;64;9.56872009;2.369816
31.99801489;4494;14297;6;1023;86;79;10;14;0;0;4;0;8;1;2;0;64;24.78564150;6.411811
32.00203689;5114;14278;12;1023;86;79;9;14;0;0;4;0;8;1;2;0;64;48.37186969;12.676903
32.01801289;5940;14270;21;1023;86;79;8;14;0;0;4;0;8;1;2;0;64;79.79481241;21.023622
32.02202989;6906;14265;30;1023;85;79;14;14;0;0;4;0;8;1;2;0;64;116.54367763;30.785039
32.03801189;8009;14256;41;1023;84;79;14;14;0;0;4;0;8;1;2;0;64;158.50433843;41.930840
32.04204089;9202;14245;53;1023;83;79;14;14;0;0;4;0;8;1;2;0;64;203.88880655;53.986089
32.05801489;10380;14234;65;1023;81;79;14;14;0;0;4;0;8;1;2;0;64;248.70264011;65.889764
32.06203689;11596;14229;78;1023;79;79;2;14;0;0;4;0;8;1;2;0;64;294.96208121;78.177428
32.07801789;12820;14215;90;1023;77;78;1;14;0;0;4;0;8;0;2;0;64;341.52586074;90.545932
32.08203889;14069;14197;103;1023;76;78;1;14;0;0;4;0;8;0;2;0;64;389.04069785;103.167060
32.09801489;15330;14179;115;1023;75;78;15;14;0;0;4;0;8;0;2;0;64;437.01204261;115.909449
32.10203689;16534;14151;128;1023;73;78;1;14;0;0;4;0;8;0;2;0;64;482.81497607;128.075853
32.11801289;17718;14112;140;1023;72;78;15;14;0;0;4;0;8;0;2;0;64;527.85706346;140.040157
32.12203189;18770;14087;150;1023;70;78;0;14;0;0;4;0;8;0;2;0;64;567.87756677;150.670604
32.13801189;19630;14068;159;1023;69;79;12;14;0;0;4;0;8;1;2;0;64;600.59394782;159.360892
32.14204089;20266;14051;165;1023;69;80;13;14;0;0;0;16;0;0;0;0;64;624.78885286;165.787664
32.15801689;20663;14041;169;1023;68;80;0;14;0;0;0;16;0;0;0;0;64;639.89164737;169.799344
32.16203689;20824;14041;171;1023;67;81;13;14;0;0;0;16;0;1;0;0;64;646.01645824;171.426247
32.17801589;20817;14042;171;1023;66;82;14;14;0;0;0;16;0;0;2;0;64;645.75016211;171.355512
32.18203689;20757;14041;170;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;643.46762390;170.749213
32.19801589;20573;14046;168;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;636.46784005;168.889895
32.20203789;20275;14048;165;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;625.13123360;165.878609
32.21801589;19929;14052;162;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;611.96859657;162.382283
32.22203789;19570;14056;158;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;598.31140960;158.754593
32.23801289;19201;14073;155;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;584.27379960;155.025853
32.24204089;18888;14077;151;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;572.36655859;151.862992
32.25802089;18640;14078;149;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;562.93206732;149.356955
32.26203989;18457;14083;147;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;555.97032577;147.507743
32.27801789;18373;14080;146;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;552.77477227;146.658924
32.28203889;18370;14081;146;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;552.66064536;146.628609
32.29801689;18383;14082;146;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;553.15519531;146.759974
32.30169089;18429;14085;147;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;554.90514127;147.224803
32.31801689;18536;14081;148;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;558.97566775;148.306037
32.32203889;18694;14078;149;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
32.33801389;18866;14080;151;1023;66;82;0;14;0;0;0;16;0;0;2;0;64;571.52962791;151.640682
32.34204389;19033;14073;153;1023;67;82;13;14;0;0;0;16;0;0;2;0;64;577.88269260;153.328215
32.35802089;19177;14068;154;1023;67;82;13;14;0;0;0;16;0;0;2;0;64;583.36078431;154.783333
32.36204089;19291;14071;155;1023;67;82;0;14;0;0;0;16;0;0;2;0;64;587.69760692;155.935302
32.37801789;19342;14068;156;1023;67;83;14;14;0;0;0;16;0;1;2;0;64;589.63776440;156.450656
32.38203889;19353;14066;156;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;590.05622974;156.561811
32.39801689;19353;14069;156;1023;67;83;14;14;0;0;0;16;0;1;2;0;64;590.05622974;156.561811
32.40203889;19344;14067;156;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;589.71384900;156.470866
32.41801689;19340;14065;156;1023;67;83;13;14;0;0;0;16;0;1;2;0;64;589.56167979;156.430446
32.42203889;19325;14063;156;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;588.99104524;156.278871
32.43801389;19291;14066;155;1023;66;83;2;14;0;0;0;16;0;1;2;0;64;587.69760692;155.935302
32.44204489;19232;14064;155;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;585.45311101;155.339108
32.45802189;19160;14061;154;1023;65;83;0;14;0;0;0;16;0;1;2;0;64;582.71406515;154.611549
32.46204089;19090;14065;153;1023;65;83;15;14;0;0;0;16;0;1;2;0;64;580.05110391;153.904199
32.47801889;19018;14063;153;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;577.31205805;153.176640
32.48203889;18964;14063;152;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;575.25777366;152.630971
32.49801689;18923;14064;152;1023;65;83;2;14;0;0;0;16;0;1;2;0;64;573.69803922;152.216667
32.50203889;18901;14067;151;1023;65;83;1;14;0;0;0;16;0;1;2;0;64;572.86110854;151.994357
32.51801689;18885;14063;151;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;572.25243168;151.832677
32.52203989;18878;14064;151;1023;66;84;2;14;0;0;4;16;0;0;0;0;64;571.98613556;151.761942
32.53801789;18877;14063;151;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;571.94809325;151.751837
32.54205189;18874;14066;151;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;571.83396634;151.721522
32.55802289;18873;14064;151;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;571.79592404;151.711417
32.56204289;18874;14068;151;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;571.83396634;151.721522
32.57801989;18871;14067;151;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;571.71983943;151.691207
32.58204089;18866;14068;151;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;571.52962791;151.640682
32.59801789;18870;14067;151;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;571.68179713;151.681102
32.60204089;18868;14072;151;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;571.60571252;151.660892
32.61801889;18863;14069;151;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;571.41550100;151.610367
32.62204089;18862;14067;151;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;571.37745870;151.600262
32.63801589;18860;14072;151;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;571.30137409;151.580052
32.64204689;18860;14072;151;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;571.30137409;151.580052
32.65802389;18854;14070;151;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;571.07312027;151.519423
32.66204289;18858;14073;151;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;571.22528949;151.559843
32.67801989;18860;14072;151;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;571.30137409;151.580052
32.68204089;18853;14072;151;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;571.03507797;151.509318
32.69801789;18854;14073;151;1023;67;83;2;14;0;0;0;16;0;1;2;0;64;571.07312027;151.519423
32.70204089;18854;14075;151;1023;67;83;1;14;0;0;0;16;0;1;2;0;64;571.07312027;151.519423
32.71801789;18847;14075;151;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;570.80682415;151.448688
32.72204089;18846;14077;151;1023;66;83;2;14;0;0;0;16;0;1;2;0;64;570.76878184;151.438583
32.73801589;18842;14077;151;1023;67;83;2;14;0;0;0;16;0;1;2;0;64;570.61661263;151.398163
32.74204689;18835;14077;151;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;570.35031650;151.327428
32.75802189;18827;14075;151;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;570.04597808;151.246588
32.76204189;18826;14077;151;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;570.00793577;151.236483
32.77801989;18823;14082;151;1023;67;83;1;14;0;0;0;16;0;1;2;0;64;569.89380886;151.206168
32.78204089;18817;14079;151;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;569.66555504;151.145538
32.79766589;18816;14077;151;1023;66;83;2;14;0;0;0;16;0;1;2;0;64;569.62751274;151.135433
32.80204389;18817;14083;151;1023;66;83;2;14;0;0;0;16;0;1;2;0;64;569.66555504;151.145538
32.81801689;18815;14079;151;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;569.58947043;151.125328
32.82204389;18813;14079;151;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;569.51338583;151.105118
32.83801689;18814;14080;151;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;569.55142813;151.115223
32.84204889;18811;14080;151;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;569.43730122;151.084908
32.85802389;18802;14078;150;1023;66;82;13;14;0;0;0;16;0;0;2;0;64;569.09492049;150.993963
32.86204389;18800;14079;150;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;569.01883588;150.973753
32.87801989;18799;14084;150;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;568.98079358;150.963648
32.88204189;18794;14080;150;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;568.79058206;150.913123
32.89801989;18789;14081;150;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;568.60037054;150.862598
32.90204489;18788;14085;150;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;568.56232824;150.852493
32.91801989;18784;14084;150;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;568.41015902;150.812073
32.92204189;18784;14083;150;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;568.41015902;150.812073
32.93801789;18788;14086;150;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;568.56232824;150.852493
