Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.37131508;18870;14213;148;791;60;125;11;14;0;0;4;16;8;1;0;32;64;560.38767948;148.681102
26.37533808;18823;14224;148;770;61;127;6;14;0;0;4;16;8;1;2;32;64;558.59969122;148.206168
26.39131408;18696;14342;146;734;64;127;15;10;0;0;4;16;8;1;2;32;64;553.76831867;146.922835
26.73534108;4234;14558;0;481;93;127;13;14;0;0;4;16;8;1;2;32;64;3.60052493;0.784514
26.73937108;4222;14526;0;478;93;127;2;14;0;0;4;16;8;1;2;32;64;3.14401729;0.663255
26.74334208;4214;14505;0;474;92;127;11;14;0;0;4;16;8;1;2;32;64;2.83967886;0.582415
26.76331808;4220;14481;0;471;92;127;1;14;0;0;4;16;8;1;2;32;64;3.06793268;0.643045
26.76734108;4208;14469;0;467;92;127;5;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
26.78331608;4202;14469;0;463;91;127;10;14;0;0;4;16;8;1;2;32;64;2.38317122;0.461155
26.78733708;4189;14456;0;460;90;127;8;14;0;0;4;16;8;1;2;32;64;1.88862128;0.329790
26.80331608;4165;14430;0;458;89;127;8;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
26.80734808;4133;14390;0;454;88;127;7;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
26.82332008;4091;14335;0;450;87;127;1;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
26.82734108;4022;14260;-1;447;86;127;2;14;0;0;4;16;8;1;2;32;64;-4.46444342;-1.357743
26.84331908;3995;14184;-1;466;86;127;6;14;0;0;4;16;8;1;2;32;64;-5.49158561;-1.630577
26.84734308;4014;14214;-1;568;85;127;6;14;0;0;4;16;8;1;2;32;64;-4.76878184;-1.438583
26.86331908;4017;14220;-1;692;85;127;6;14;0;0;4;16;8;1;2;32;64;-4.65465493;-1.408268
26.86734208;4035;14232;-1;764;84;127;12;14;0;0;4;16;8;1;2;32;64;-3.96989347;-1.226378
26.88331708;4066;14240;0;938;84;127;1;14;0;0;4;16;8;1;2;32;64;-2.79058206;-0.913123
26.88734208;4072;14245;0;1023;83;127;3;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
26.90331608;4075;14239;0;1023;82;127;15;14;0;0;4;16;8;1;2;32;64;-2.44820133;-0.822178
26.90734708;4079;14239;0;1023;81;127;15;14;0;0;4;16;8;1;2;32;64;-2.29603211;-0.781759
26.92346708;4085;14238;0;1023;80;127;14;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
26.92719008;4093;14235;0;1023;79;127;15;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
26.93534208;4097;14233;0;1023;78;126;3;14;0;0;4;16;8;0;2;32;64;-1.61127065;-0.599869
26.95531708;4103;14232;0;1023;77;126;2;14;0;0;4;16;8;0;2;32;64;-1.38301683;-0.539239
26.95934808;4109;14234;0;1023;77;125;2;14;0;0;4;16;8;1;0;32;64;-1.15476301;-0.478609
26.97532008;4116;14230;0;1023;76;125;1;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
26.97934108;4121;14230;0;1023;76;125;3;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
26.99531908;4127;14233;0;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
26.99933908;4129;14232;0;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;-0.39391694;-0.276509
27.01532008;4133;14230;0;1023;74;125;0;14;0;0;4;16;8;1;0;32;64;-0.24174772;-0.236089
27.01934208;4136;14232;0;1023;74;125;2;14;0;0;4;16;8;1;0;32;64;-0.12762081;-0.205774
27.03531908;4136;14230;0;1023;73;125;3;14;0;0;4;16;8;1;0;32;64;-0.12762081;-0.205774
27.03934108;4138;14230;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
27.05531708;4140;14232;0;1023;72;125;0;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
27.05934908;4139;14232;0;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
27.07546908;4137;14229;0;1023;72;125;1;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
27.07934508;4140;14231;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
27.09532008;4138;14231;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
27.09934408;4137;14228;0;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
27.11532008;4139;14230;0;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
27.11934308;4142;14233;0;1023;72;125;0;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
27.13531908;4142;14228;0;1023;72;125;0;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
27.13934408;4143;14232;0;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
27.15531808;4145;14232;0;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
27.15934908;4145;14230;0;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
27.17517308;4144;14229;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
27.17935408;4144;14233;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
27.19532108;4146;14232;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
27.19934408;4143;14229;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
27.21532108;4141;14230;0;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
27.21934408;4144;14233;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
27.23532108;4144;14229;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
27.23934308;4144;14229;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
27.25531908;4146;14232;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
27.27531908;4143;14229;0;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
27.27934808;4146;14232;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
27.29532108;4145;14230;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
27.29934408;4142;14229;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
27.31532108;4143;14231;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
27.31934608;4141;14230;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
27.33532008;4143;14228;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
27.33934408;4144;14230;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
27.35531908;4146;14233;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
27.35935008;4145;14228;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
27.37536908;4146;14228;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
27.37934708;4146;14230;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
27.39532208;4143;14228;0;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
27.39934508;4143;14225;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
27.41532108;4144;14232;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
27.41934508;4138;14230;0;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
27.43532108;4134;14229;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
27.43934508;4148;14228;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
27.45532008;4439;14217;2;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;11.39919716;2.856037
27.47532008;4774;14216;6;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;24.14336884;6.241207
27.47934908;5164;14209;10;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;38.97986722;10.182152
27.49532208;5640;14196;14;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;57.08800371;14.992126
27.49934608;6182;14198;20;1023;72;125;8;14;0;0;4;16;8;1;0;32;64;77.70693222;20.469029
27.51532208;6777;14202;26;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;100.34210283;26.481496
27.51934508;7400;14207;32;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;124.04245793;32.776903
27.53532308;8087;14217;39;1023;70;125;2;14;0;0;4;16;8;1;0;32;64;150.17752046;39.719029
27.53934508;8765;14229;46;1023;69;124;1;14;0;0;4;16;8;0;0;32;64;175.97020225;46.570210
27.55532108;10226;14235;61;1023;68;123;1;14;0;0;0;16;8;1;2;32;64;231.55000772;61.333596
27.57532008;10996;14246;69;1023;67;122;5;14;0;0;0;16;8;0;2;32;64;260.84258144;69.114436
27.57935008;11718;14257;76;1023;67;122;4;14;0;0;0;16;8;0;2;32;64;288.30912459;76.410236
27.59532408;12401;14260;83;1023;66;121;6;14;0;0;0;16;8;1;0;32;64;314.29201791;83.311942
27.59934408;13043;14265;89;1023;65;120;4;14;0;0;0;16;8;0;0;32;64;338.71517678;89.799344
27.61532608;13604;14270;95;1023;65;119;6;14;0;0;4;16;0;1;2;32;64;360.05690906;95.468241
27.61934908;14123;14270;100;1023;64;119;4;14;0;0;4;16;0;1;2;32;64;379.80086460;100.712730
27.63532308;14591;14272;105;1023;64;118;7;14;0;0;4;16;0;0;2;32;64;397.60466265;105.441864
27.63934608;15026;14275;109;1023;64;118;6;14;0;0;4;16;0;0;2;32;64;414.15306469;109.837533
27.65532108;15825;14273;117;1023;64;117;5;14;0;0;4;16;0;1;0;32;64;444.54886522;117.911417
27.67532108;16169;14273;121;1023;64;117;7;14;0;0;4;16;0;1;0;32;64;457.63541763;121.387533
27.67935008;16461;14274;124;1023;64;117;1;14;0;0;4;16;0;1;0;32;64;468.74377026;124.338189
27.69532408;16695;14272;126;1023;64;117;7;14;0;0;4;16;0;1;0;32;64;477.64566929;126.702756
27.69934708;16884;14274;128;1023;64;117;4;14;0;0;4;16;0;1;0;32;64;484.83566466;128.612598
27.71532308;17021;14275;129;1023;64;117;2;14;0;0;4;16;0;1;0;32;64;490.04746024;129.996982
27.71934708;17111;14268;130;1023;64;117;1;14;0;0;4;16;0;1;0;32;64;493.47126756;130.906430
27.73532308;17174;14266;131;1023;63;118;7;14;0;0;4;16;0;0;2;32;64;495.86793268;131.543045
27.73934708;17212;14267;131;1023;63;118;3;14;0;0;4;16;0;0;2;32;64;497.31354022;131.927034
27.75532208;17276;14259;132;1023;62;118;0;14;0;0;4;16;0;0;2;32;64;499.74824765;132.573753
27.77532108;17312;14263;132;1023;61;119;0;14;0;0;4;16;0;1;2;32;64;501.11777057;132.937533
27.77935308;17345;14258;133;1023;61;119;2;14;0;0;4;16;0;1;2;32;64;502.37316659;133.270997
27.79532608;17375;14256;133;1023;62;120;1;14;0;0;0;16;8;0;0;32;64;503.51443570;133.574147
27.79934708;17409;14260;133;1023;63;120;2;14;0;0;0;16;8;0;0;32;64;504.80787402;133.917717
27.81532608;17458;14255;134;1023;64;121;2;14;0;0;0;16;8;1;0;32;64;506.67194689;134.412861
27.81934908;17522;14253;135;1023;64;121;1;14;0;0;0;16;8;1;0;32;64;509.10665432;135.059580
27.83532408;17599;14257;135;1023;64;121;0;14;0;0;0;16;8;1;0;32;64;512.03591169;135.837664
27.83934908;17677;14257;136;1023;65;121;3;14;0;0;0;16;8;1;0;32;64;515.00321136;136.625853
27.85532208;17756;14254;137;1023;65;121;0;14;0;0;0;16;8;1;0;32;64;518.00855334;137.424147
27.85935408;17834;14254;138;1023;65;121;2;14;0;0;0;16;8;1;0;32;64;520.97585302;138.212336
27.87546708;17906;14258;138;1023;64;121;0;14;0;0;0;16;8;1;0;32;64;523.71489887;138.939895
27.87934908;17944;14254;139;1023;64;121;0;14;0;0;0;16;8;1;0;32;64;525.16050641;139.323885
27.89532608;17978;14256;139;1023;63;121;0;14;0;0;0;16;8;1;0;32;64;526.45394473;139.667454
27.89934808;18019;14257;140;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;528.01367917;140.081759
27.91532408;18070;14254;140;1023;62;122;2;14;0;0;0;16;8;0;2;32;64;529.95383665;140.597113
27.91919908;18119;14255;141;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;531.81790953;141.092257
27.93532408;18175;14256;141;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;533.94827852;141.658136
27.93934808;18212;14254;142;1023;60;122;3;14;0;0;0;16;8;0;2;32;64;535.35584375;142.032021
27.95532308;18272;14256;142;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;537.63838197;142.638320
27.97532208;18296;14254;142;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;538.55139725;142.880840
27.97935208;18316;14250;143;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;539.31224332;143.082940
27.99532608;18339;14252;143;1023;57;122;3;14;0;0;0;16;8;0;2;32;64;540.18721630;143.315354
27.99934908;18361;14256;143;1023;57;122;1;14;0;0;0;16;8;0;2;32;64;541.02414698;143.537664
28.01532508;18385;14253;143;1023;57;122;2;14;0;0;0;16;8;0;2;32;64;541.93716227;143.780184
28.01934908;18418;14251;144;1023;57;122;3;14;0;0;0;16;8;0;2;32;64;543.19255828;144.113648
28.03532408;18439;14256;144;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;543.99144666;144.325853
28.03935008;18447;14253;144;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;544.29578509;144.406693
28.05532308;18452;14250;144;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;544.48599660;144.457218
28.05934408;18463;14255;144;1023;60;122;0;14;0;0;0;16;8;0;2;32;64;544.90446194;144.568373
28.07532308;18473;14256;144;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;545.28488498;144.669423
28.07935408;18486;14253;144;1023;62;122;2;14;0;0;0;16;8;0;2;32;64;545.77943492;144.800787
28.09533208;18516;14254;145;1023;62;122;2;14;0;0;0;16;8;0;2;32;64;546.92070403;145.103937
28.09934908;18559;14256;145;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;548.55652308;145.538451
28.10734908;18593;14250;145;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;549.84996140;145.882021
28.12732308;18627;14251;146;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;551.14339972;146.225591
28.13135208;18653;14255;146;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;552.13249961;146.488320
28.14732708;18679;14252;146;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;553.12159951;146.751050
28.15135008;18705;14250;147;1023;60;122;6;14;0;0;0;16;8;0;2;32;64;554.11069940;147.013780
28.16717308;18728;14256;147;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;554.98567238;147.246194
28.17135008;18734;14251;147;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;555.21392620;147.306824
28.18732508;18742;14254;147;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;555.51826463;147.387664
28.19135008;18748;14255;147;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;555.74651845;147.448294
28.20732508;18771;14251;147;1023;57;122;1;14;0;0;0;16;8;0;2;32;64;556.62149143;147.680709
28.22732408;18799;14254;147;1023;57;122;2;14;0;0;0;16;8;0;2;32;64;557.68667593;147.963648
28.23135408;18831;14253;148;1023;56;122;1;14;0;0;0;16;8;0;2;32;64;558.90402964;148.287008
28.24732808;18855;14251;148;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;559.81704493;148.529528
28.25135108;18885;14253;148;1023;56;122;4;14;0;0;0;16;8;0;2;32;64;560.95831403;148.832677
28.26732708;18897;14256;148;1023;56;122;2;14;0;0;0;16;8;0;2;32;64;561.41482168;148.953937
28.27135008;18908;14253;149;1023;56;122;2;14;0;0;0;16;8;0;2;32;64;561.83328702;149.065092
28.28732708;18917;14252;149;1023;56;122;7;14;0;0;0;16;8;0;2;32;64;562.17566775;149.156037
28.29135108;18926;14256;149;1023;55;122;6;14;0;0;0;16;8;0;2;32;64;562.51804848;149.246982
28.30732408;18923;14255;149;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;562.40392157;149.216667
28.31135708;18924;14254;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;562.44196387;149.226772
28.32749808;18926;14256;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;562.51804848;149.246982
28.33135408;18925;14256;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;562.48000618;149.236877
28.34732808;18923;14254;149;1023;55;121;7;14;0;0;0;16;8;1;0;32;64;562.40392157;149.216667
28.35135108;18927;14256;149;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;562.55609078;149.257087
28.36732708;18924;14257;149;1023;55;121;6;14;0;0;0;16;8;1;0;32;64;562.44196387;149.226772
28.37135008;18926;14252;149;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;562.51804848;149.246982
28.38732708;18927;14255;149;1023;55;121;5;14;0;0;0;16;8;1;0;32;64;562.55609078;149.257087
28.39135108;18933;14257;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;562.78434460;149.317717
28.40732508;18954;14254;149;1023;56;121;4;14;0;0;0;16;8;1;0;32;64;563.58323298;149.529921
28.42732508;18965;14258;149;1023;56;121;5;14;0;0;0;16;8;1;0;32;64;564.00169832;149.641076
28.43135408;18965;14254;149;1023;56;121;2;14;0;0;0;16;8;1;0;32;64;564.00169832;149.641076
28.44732808;18969;14254;149;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;564.15386753;149.681496
28.45135108;18974;14258;149;1023;56;121;1;14;0;0;0;16;8;1;0;32;64;564.34407905;149.732021
28.46732708;18972;14256;149;1023;56;121;2;14;0;0;0;16;8;1;0;32;64;564.26799444;149.711811
28.47135208;18971;14255;149;1023;56;121;1;14;0;0;0;16;8;1;0;32;64;564.22995214;149.701706
28.48732708;18972;14256;149;1023;56;121;2;14;0;0;0;16;8;1;0;32;64;564.26799444;149.711811
28.49135108;18971;14256;149;1023;56;121;1;14;0;0;0;16;8;1;0;32;64;564.22995214;149.701706
28.50732508;18972;14256;149;1023;55;121;7;14;0;0;0;16;8;1;0;32;64;564.26799444;149.711811
28.52732408;18973;14260;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;564.30603675;149.721916
28.53135508;18973;14256;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;564.30603675;149.721916
28.54732908;18973;14253;149;1023;55;121;5;14;0;0;0;16;8;1;0;32;64;564.30603675;149.721916
28.55135208;18985;14257;149;1023;55;122;6;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
28.56732808;19001;14254;150;1023;55;122;1;14;0;0;0;16;8;0;2;32;64;565.37122124;150.004856
28.57135308;19005;14255;150;1023;55;121;7;14;0;0;0;16;8;1;0;32;64;565.52339046;150.045276
28.58732808;19009;14257;150;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;565.67555967;150.085696
28.59135308;19009;14256;150;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;565.67555967;150.085696
28.60732708;19008;14258;150;1023;54;121;4;14;0;0;0;16;8;1;0;32;64;565.63751737;150.075591
28.62732608;19005;14259;150;1023;54;121;2;14;0;0;0;16;8;1;0;32;64;565.52339046;150.045276
28.63135708;19003;14255;150;1023;54;121;2;14;0;0;0;16;8;1;0;32;64;565.44730585;150.025066
28.64733008;19004;14255;150;1023;54;121;5;14;0;0;0;16;8;1;0;32;64;565.48534816;150.035171
28.65135308;19005;14259;150;1023;54;121;2;14;0;0;0;16;8;1;0;32;64;565.52339046;150.045276
28.66732908;19002;14256;150;1023;54;121;3;14;0;0;0;16;8;1;0;32;64;565.40926355;150.014961
28.67135208;19005;14256;150;1023;54;121;5;14;0;0;0;16;8;1;0;32;64;565.52339046;150.045276
28.68732908;19006;14259;150;1023;54;121;7;14;0;0;0;16;8;1;0;32;64;565.56143276;150.055381
28.69135208;19004;14257;150;1023;54;121;0;14;0;0;0;16;8;1;0;32;64;565.48534816;150.035171
28.70732708;19002;14258;150;1023;54;121;3;14;0;0;0;16;8;1;0;32;64;565.40926355;150.014961
28.72732708;19004;14258;150;1023;54;121;2;14;0;0;0;16;8;1;0;32;64;565.48534816;150.035171
28.73135608;19004;14255;150;1023;54;121;0;14;0;0;0;16;8;1;0;32;64;565.48534816;150.035171
28.74733008;19005;14256;150;1023;54;121;3;14;0;0;0;16;8;1;0;32;64;565.52339046;150.045276
28.75135308;19004;14258;150;1023;54;121;1;14;0;0;0;16;8;1;0;32;64;565.48534816;150.035171
28.76732908;19004;14255;150;1023;54;121;0;14;0;0;0;16;8;1;0;32;64;565.48534816;150.035171
28.77135308;19006;14256;150;1023;54;121;3;14;0;0;0;16;8;1;0;32;64;565.56143276;150.055381
28.78732908;19006;14259;150;1023;54;121;2;14;0;0;0;16;8;1;0;32;64;565.56143276;150.055381
28.79135508;19003;14255;150;1023;54;121;1;14;0;0;0;16;8;1;0;32;64;565.44730585;150.025066
28.80732708;19003;14255;150;1023;54;121;7;14;0;0;0;16;8;1;0;32;64;565.44730585;150.025066
28.81136008;19005;14257;150;1023;54;121;2;14;0;0;0;16;8;1;0;32;64;565.52339046;150.045276
28.82733708;19004;14255;150;1023;54;121;1;14;0;0;0;16;8;1;0;32;64;565.48534816;150.035171
28.83135708;19004;14255;150;1023;54;121;6;14;0;0;0;16;8;1;0;32;64;565.48534816;150.035171
28.84733108;19005;14257;150;1023;54;121;3;14;0;0;0;16;8;1;0;32;64;565.52339046;150.045276
28.85135308;19004;14257;150;1023;54;121;0;14;0;0;0;16;8;1;0;32;64;565.48534816;150.035171
28.86733008;19000;14254;149;1023;54;121;3;14;0;0;0;16;8;1;0;32;64;565.33317894;149.994751
28.87135408;19001;14256;150;1023;54;121;3;14;0;0;0;16;8;1;0;32;64;565.37122124;150.004856
28.88732908;18997;14258;149;1023;54;121;1;14;0;0;0;16;8;1;0;32;64;565.21905203;149.964436
28.89135408;18992;14254;149;1023;54;121;3;14;0;0;0;16;8;1;0;32;64;565.02884051;149.913911
28.90732808;18984;14258;149;1023;54;121;1;14;0;0;0;16;8;1;0;32;64;564.72450208;149.833071
28.92732708;18978;14255;149;1023;54;121;2;14;0;0;0;16;8;1;0;32;64;564.49624826;149.772441
28.93135808;18976;14253;149;1023;54;121;6;14;0;0;0;16;8;1;0;32;64;564.42016366;149.752231
28.94733208;18977;14257;149;1023;54;122;4;14;0;0;0;16;8;0;2;32;64;564.45820596;149.762336
28.95135408;18974;14255;149;1023;54;121;2;14;0;0;0;16;8;1;0;32;64;564.34407905;149.732021
28.96733108;18975;14255;149;1023;54;121;4;14;0;0;0;16;8;1;0;32;64;564.38212135;149.742126
28.97135408;18975;14260;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;564.38212135;149.742126
28.98733108;18975;14256;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;564.38212135;149.742126
28.99135408;18972;14255;149;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;564.26799444;149.711811
29.00732908;18974;14258;149;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;564.34407905;149.732021
29.02732808;18967;14255;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;564.07778292;149.661286
29.03135908;18967;14255;149;1023;55;121;5;14;0;0;0;16;8;1;0;32;64;564.07778292;149.661286
29.04733208;18966;14260;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;564.03974062;149.651181
29.05135408;18961;14253;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;563.84952910;149.600656
29.06733108;18961;14256;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;563.84952910;149.600656
29.07135508;18960;14258;149;1023;55;121;5;14;0;0;0;16;8;1;0;32;64;563.81148680;149.590551
29.08733108;18956;14256;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;563.65931759;149.550131
29.09135408;18955;14256;149;1023;55;121;6;14;0;0;0;16;8;1;0;32;64;563.62127528;149.540026
29.10732908;18957;14257;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;563.69735989;149.560236
29.12732908;18957;14254;149;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;563.69735989;149.560236
29.13135808;18959;14256;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;563.77344450;149.580446
29.14733308;18960;14256;149;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;563.81148680;149.590551
29.15135508;18955;14253;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;563.62127528;149.540026
29.16733208;18958;14255;149;1023;55;121;4;14;0;0;0;16;8;1;0;32;64;563.73540219;149.570341
29.17135508;18958;14258;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;563.73540219;149.570341
29.18733108;18956;14255;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;563.65931759;149.550131
29.19135608;18960;14255;149;1023;55;121;7;14;0;0;0;16;8;1;0;32;64;563.81148680;149.590551
29.20733008;18958;14254;149;1023;54;121;2;14;0;0;0;16;8;1;0;32;64;563.73540219;149.570341
29.22732908;18958;14256;149;1023;54;121;4;14;0;0;0;16;8;1;0;32;64;563.73540219;149.570341
29.23135908;18959;14257;149;1023;54;121;6;14;0;0;0;16;8;1;0;32;64;563.77344450;149.580446
29.24733208;18961;14256;149;1023;54;121;0;14;0;0;0;16;8;1;0;32;64;563.84952910;149.600656
29.25135608;18958;14255;149;1023;54;121;0;14;0;0;0;16;8;1;0;32;64;563.73540219;149.570341
29.26733308;18962;14256;149;1023;54;121;1;14;0;0;0;16;8;1;0;32;64;563.88757141;149.610761
29.27135608;18963;14257;149;1023;54;121;1;14;0;0;0;16;8;1;0;32;64;563.92561371;149.620866
29.27936508;18957;14253;149;1023;54;121;3;14;0;0;0;16;8;1;0;32;64;563.69735989;149.560236
29.29933208;18958;14254;149;1023;54;121;4;14;0;0;0;16;8;1;0;32;64;563.73540219;149.570341
29.30335708;18961;14258;149;1023;54;121;1;14;0;0;0;16;8;1;0;32;64;563.84952910;149.600656
29.31933208;18959;14253;149;1023;54;121;0;14;0;0;0;16;8;1;0;32;64;563.77344450;149.580446
29.32335608;18963;14256;149;1023;54;121;5;14;0;0;0;16;8;1;0;32;64;563.92561371;149.620866
29.33933208;18963;14257;149;1023;54;121;5;14;0;0;0;16;8;1;0;32;64;563.92561371;149.620866
29.34335708;18962;14254;149;1023;54;121;0;14;0;0;0;16;8;1;0;32;64;563.88757141;149.610761
29.35933008;18962;14254;149;1023;54;121;7;14;0;0;0;16;8;1;0;32;64;563.88757141;149.610761
29.36336208;18965;14258;149;1023;54;121;7;14;0;0;0;16;8;1;0;32;64;564.00169832;149.641076
