Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;18
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
43.30215189;17909;12002;141;1023;79;86;5;14;0;0;4;16;0;0;2;0;64;535.12314343;141.970210
43.31813089;17914;12004;142;1023;78;86;11;14;0;0;4;16;0;0;2;0;64;535.31335495;142.020735
43.32215189;17918;12007;142;1023;77;87;9;14;0;0;4;16;0;1;2;0;64;535.46552416;142.061155
43.33812989;17921;12005;142;1023;77;88;5;14;0;0;0;16;8;0;0;0;64;535.57965107;142.091470
43.34215089;17923;12005;142;1023;77;88;11;14;0;0;0;16;8;0;0;0;64;535.65573568;142.111680
43.35812789;17942;12005;142;1023;78;89;11;14;0;0;0;16;8;1;0;0;64;536.37853945;142.303675
43.36215289;17962;12009;142;1023;78;89;9;14;0;0;0;16;8;1;0;0;64;537.13938552;142.505774
43.37813489;17982;12006;142;1023;78;88;11;14;0;0;0;16;8;0;0;0;64;537.90023159;142.707874
43.38215289;17991;12005;142;1023;79;88;9;14;0;0;0;16;8;0;0;0;64;538.24261232;142.798819
43.39813189;18002;12007;142;1023;79;88;8;14;0;0;0;16;8;0;0;0;64;538.66107766;142.909974
43.40215189;18002;12008;142;1023;79;88;9;14;0;0;0;16;8;0;0;0;64;538.66107766;142.909974
43.41813189;18002;12008;142;1023;80;88;9;14;0;0;0;16;8;0;0;0;64;538.66107766;142.909974
43.42215089;18004;12005;142;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;538.73716227;142.930184
43.43812989;18005;12010;142;1023;80;88;10;14;0;0;0;16;8;0;0;0;64;538.77520457;142.940289
43.44215189;18005;12009;142;1023;80;88;10;14;0;0;0;16;8;0;0;0;64;538.77520457;142.940289
43.45812989;18002;12007;142;1023;80;88;8;14;0;0;0;16;8;0;0;0;64;538.66107766;142.909974
43.46214689;18005;12007;142;1023;79;88;10;14;0;0;0;16;8;0;0;0;64;538.77520457;142.940289
43.47812889;18006;12011;142;1023;79;88;8;14;0;0;0;16;8;0;0;0;64;538.81324687;142.950394
43.48215689;18002;12009;142;1023;79;88;8;14;0;0;0;16;8;0;0;0;64;538.66107766;142.909974
43.49813189;18002;12007;142;1023;79;88;10;14;0;0;0;16;8;0;0;0;64;538.66107766;142.909974
43.50215189;18008;12008;142;1023;79;88;10;14;0;0;0;16;8;0;0;0;64;538.88933148;142.970604
43.51813189;18017;12010;143;1023;79;88;8;14;0;0;0;16;8;0;0;0;64;539.23171221;143.061549
43.52215189;18036;12006;143;1023;79;88;11;14;0;0;0;16;8;0;0;0;64;539.95451598;143.253543
43.53813189;18079;12006;143;1023;79;88;10;14;0;0;0;16;8;0;0;0;64;541.59033503;143.688058
43.54215189;18143;12008;144;1023;79;88;9;14;0;0;0;16;8;0;0;0;64;544.02504246;144.334777
43.55812989;18230;12010;145;1023;79;88;10;14;0;0;0;16;8;0;0;0;64;547.33472287;145.213911
43.56214689;18349;12008;146;1023;79;88;11;14;0;0;0;16;8;0;0;0;64;551.86175699;146.416404
43.57812989;18464;12006;147;1023;79;88;11;14;0;0;0;16;8;0;0;0;64;556.23662189;147.578478
43.58215589;18563;12014;148;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;560.00280994;148.578871
43.59813289;18636;12012;149;1023;78;88;11;14;0;0;0;16;8;0;0;0;64;562.77989810;149.316535
43.60215589;18667;12011;149;1023;78;88;10;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
43.61813189;18673;12011;149;1023;77;88;10;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
43.62215289;18674;12014;149;1023;77;88;9;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
43.63813289;18669;12009;149;1023;77;88;11;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
43.64215289;18667;12010;149;1023;76;88;11;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
43.65813189;18668;12012;149;1023;76;88;8;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
43.66215289;18669;12013;149;1023;76;88;9;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
43.67812989;18665;12010;149;1023;76;88;11;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
43.68215789;18666;12009;149;1023;76;89;9;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
43.69814289;18667;12012;149;1023;76;89;14;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
43.70215489;18669;12011;149;1023;76;89;11;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
43.71813289;18664;12009;149;1023;76;89;8;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
43.72215389;18667;12010;149;1023;76;89;10;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
43.73813289;18668;12014;149;1023;76;89;13;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
43.74215389;18670;12009;149;1023;76;89;9;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
43.75813289;18666;12009;149;1023;76;89;10;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
43.76215389;18670;12011;149;1023;76;89;8;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
43.77813389;18670;12011;149;1023;76;89;11;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
43.78215089;18667;12009;149;1023;77;89;9;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
43.79813089;18669;12010;149;1023;77;89;11;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
43.80215989;18669;12012;149;1023;77;89;8;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
43.81813289;18669;12012;149;1023;77;89;13;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
43.82215389;18665;12011;149;1023;77;89;10;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
43.83813489;18668;12010;149;1023;76;89;8;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
43.84215489;18670;12012;149;1023;76;89;13;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
43.85813389;18670;12012;149;1023;76;89;8;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
43.86215489;18669;12010;149;1023;76;88;11;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
43.87813389;18668;12010;149;1023;76;88;11;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
43.88217289;18670;12013;149;1023;76;88;13;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
43.89813189;18668;12010;149;1023;77;88;11;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
43.90215889;18667;12010;149;1023;77;88;9;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
43.91813489;18670;12012;149;1023;77;88;13;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
43.92215589;18671;12011;149;1023;77;88;9;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
43.93813489;18666;12009;149;1023;77;88;11;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
43.94215489;18665;12009;149;1023;77;88;11;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
43.95813389;18669;12013;149;1023;77;88;14;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
43.96215489;18670;12010;149;1023;77;88;9;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
43.97813389;18665;12010;149;1023;77;88;11;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
43.98215489;18666;12011;149;1023;77;88;10;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
43.99813189;18667;12013;149;1023;77;88;13;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
44.00215789;18667;12011;149;1023;77;88;8;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
44.01813789;18666;12009;149;1023;77;88;9;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
44.02215489;18665;12010;149;1023;77;88;11;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
44.03813389;18668;12015;149;1023;77;88;12;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
44.04215489;18666;12009;149;1023;77;89;11;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
44.05813489;18665;12011;149;1023;77;88;10;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
44.06215689;18666;12015;149;1023;77;88;14;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
44.07813389;18671;12015;149;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
44.08215489;18669;12011;149;1023;77;88;9;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
44.09813189;18668;12014;149;1023;77;88;14;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
44.10215889;18671;12014;149;997;77;89;13;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
44.11813989;18664;12012;149;892;77;89;8;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
44.12215789;18639;12015;149;817;77;89;14;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
44.13813489;18587;12043;148;746;77;89;15;14;0;0;0;16;8;1;0;0;64;560.91582523;148.821391
44.14215689;18506;12113;148;657;77;89;12;14;0;0;0;16;8;1;0;0;64;557.83439864;148.002887
44.15813489;18386;12133;146;609;77;89;3;14;0;0;0;16;8;1;0;0;64;553.26932222;146.790289
44.16215589;18227;12153;145;567;77;90;8;14;0;0;0;16;8;0;2;0;64;547.22059595;145.183596
44.17016289;18040;12181;143;534;76;90;7;14;0;0;0;16;8;0;2;0;64;540.10668519;143.293963
44.19013589;17825;12207;141;502;76;91;0;14;0;0;0;16;8;1;2;0;64;531.92758993;141.121391
44.19415689;17583;12231;138;474;77;92;12;14;0;0;4;16;8;0;0;0;64;522.72135248;138.675984
44.21013489;17297;12261;135;451;78;93;7;14;0;0;4;16;8;1;0;0;64;511.84125367;135.785958
44.21415489;16947;12301;132;430;78;93;14;14;0;0;4;16;8;1;0;0;64;498.52644743;132.249213
44.23013489;16585;12330;128;408;78;94;6;14;0;0;4;16;8;0;2;0;64;484.75513355;128.591207
44.23415589;16139;12356;124;385;79;95;13;14;0;0;4;16;8;1;2;0;64;467.78826617;124.084383
44.25013389;15681;12389;119;367;79;95;0;14;0;0;4;16;8;1;2;0;64;450.36489115;119.456299
44.25415989;15181;12425;114;350;82;95;7;10;0;0;4;16;8;1;2;0;64;431.34373939;114.403806
44.27013889;14653;12465;109;331;82;95;10;10;0;0;4;16;8;1;2;0;64;411.25740312;109.068373
44.27415789;14104;12512;103;311;84;94;13;10;0;0;4;16;8;0;2;0;64;390.37217848;103.520735
44.29013689;13560;12583;98;295;83;92;14;10;0;0;4;16;8;0;0;0;64;369.67716535;98.023622
44.29415789;12976;12636;92;272;85;91;14;10;0;0;0;16;8;1;2;0;64;347.46046009;92.122310
44.31013689;12454;12682;86;256;86;88;15;10;0;0;0;16;8;0;0;0;64;327.60237764;86.847507
44.31415689;11893;12739;81;239;87;86;15;10;0;0;4;16;0;0;2;0;64;306.26064536;81.178609
44.33013589;11411;12787;76;219;89;83;15;10;0;0;0;16;0;1;2;0;64;287.92425506;76.308005
44.33415689;10899;12820;71;203;88;80;12;10;0;0;0;16;0;0;0;0;64;268.44659565;71.134252
44.35013489;10427;12850;66;194;89;78;11;10;0;0;4;0;8;0;2;0;64;250.49062838;66.364698
44.35416189;9970;12873;61;187;90;75;8;10;0;0;0;0;8;1;2;0;64;233.10529566;61.746719
44.37014189;9523;12889;57;182;90;73;5;10;0;0;0;0;8;1;0;0;64;216.10038598;57.229790
44.37417989;9141;12902;53;177;92;72;2;14;0;0;0;0;8;0;0;0;64;201.56822603;53.369685
44.39013689;8732;12907;49;172;93;71;14;14;0;0;4;0;0;1;2;0;64;186.00892388;49.236745
44.39415789;8393;12914;45;169;93;70;8;14;0;0;4;0;0;0;2;0;64;173.11258299;45.811155
44.41013689;8092;12897;42;165;94;70;6;14;0;0;4;0;0;0;2;0;64;161.66184962;42.769554
44.41415689;7770;12862;39;163;94;71;2;14;0;0;4;0;0;1;2;0;64;149.41222788;39.515748
44.43013689;7490;12827;36;159;94;72;0;14;0;0;0;0;8;0;0;0;64;138.76038289;36.686352
44.43415889;7251;12791;34;156;92;74;12;14;0;0;0;0;8;0;2;0;64;129.66827235;34.271260
44.45013489;7014;12756;31;151;94;75;11;14;0;0;0;0;8;1;2;0;64;120.65224641;31.876378
44.79013689;3901;11984;0;307;89;92;6;14;0;0;4;16;8;0;0;0;64;2.22655550;0.419554
44.79416389;3846;11991;0;397;88;92;7;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
44.81014789;3831;11998;0;432;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
44.81416389;3835;11999;0;461;88;91;0;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
44.83013889;3833;11998;0;461;87;90;1;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
44.83416089;3833;11998;0;465;87;90;3;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
44.85013889;3838;12001;0;468;87;90;2;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
44.85418389;3840;12000;0;472;87;90;2;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
44.87013889;3836;11998;0;482;86;89;2;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
44.87416289;3838;11999;0;500;86;89;3;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
44.89013689;3838;12002;0;521;86;89;3;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
44.89416489;3840;12000;0;538;86;89;1;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
44.91014389;3840;12001;0;554;86;89;3;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
44.91416089;3840;12001;0;567;86;89;3;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
44.93013989;3844;12003;0;581;86;89;0;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
44.93416089;3845;12000;0;590;86;89;2;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
44.95014089;3841;11999;0;600;85;89;6;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
44.95416389;3844;12003;0;609;85;89;2;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
44.97013989;3848;12004;0;621;85;88;0;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
44.97416289;3844;12001;0;629;85;88;1;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
44.99013889;3844;12001;0;638;85;88;7;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
44.99416589;3848;12003;0;646;85;88;1;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
45.01014389;3846;12004;0;653;85;88;2;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
45.01416289;3845;12002;0;662;84;88;0;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
45.03014089;3846;12001;0;669;84;88;6;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
45.03416289;3848;12004;0;676;84;88;4;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
45.05014089;3849;12003;0;683;84;88;2;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
45.05416289;3846;12001;0;691;84;88;5;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
45.07014089;3847;12001;0;698;84;88;2;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
45.07416289;3848;12005;0;702;84;88;1;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
45.09013989;3848;12000;0;708;84;88;1;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
45.09416589;3849;12001;0;712;84;88;1;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
45.11014489;3848;12004;0;718;84;88;0;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
45.11416389;3850;12004;0;723;84;88;0;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
45.13014089;3849;12002;0;728;84;87;2;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
45.13416289;3849;12003;0;733;84;87;7;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
45.15014089;3850;12005;0;738;84;87;4;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
45.15416389;3850;12003;0;743;84;87;1;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
45.17014089;3849;12002;0;747;84;87;2;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
45.17416389;3851;12003;0;751;84;87;0;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
45.19013889;3852;12005;0;755;84;87;0;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
45.19416989;3850;12003;0;757;84;87;1;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
45.21015089;3851;12003;0;762;84;87;1;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
45.21416689;3852;12004;0;764;84;87;3;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
45.23014189;3853;12004;0;768;83;87;1;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
45.23416489;3851;12003;0;770;83;87;3;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
45.25014189;3850;12002;0;774;83;87;3;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
45.25416489;3853;12003;0;777;83;87;0;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
45.27014189;3853;12004;0;778;83;87;1;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
45.27416389;3852;12002;0;779;83;87;3;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
45.29014089;3855;12005;0;785;83;87;0;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
45.31013989;3852;12003;0;788;83;87;3;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
45.31416689;3853;12002;0;790;83;87;0;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
45.32216389;3851;12003;0;793;83;87;1;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
45.34214089;3855;12006;0;796;83;87;2;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
45.34616789;3853;12005;0;799;83;86;0;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
45.36214389;3853;12003;0;802;83;86;1;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
45.36616389;3853;12005;0;804;83;86;1;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
45.38214389;3856;12006;0;804;83;86;1;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
45.38616489;3854;12003;0;805;83;86;3;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
45.40214289;3854;12004;0;808;83;86;2;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
45.40616489;3856;12008;0;810;83;86;0;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
45.42214189;3856;12006;0;810;83;86;0;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
45.42616089;3855;12004;0;815;83;87;1;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
45.44214089;3855;12003;0;820;83;87;0;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
45.44616789;3856;12005;0;825;83;87;3;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
45.46214489;3854;12003;0;828;83;87;2;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
45.46616489;3854;12002;0;831;83;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
45.48214389;3856;12003;0;833;83;87;1;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
45.48616389;3856;12005;0;834;83;87;3;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
45.50214289;3855;12003;0;837;83;87;3;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
45.50616489;3853;12003;0;838;83;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
45.52214289;3855;12002;0;844;83;87;1;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
45.52616489;3853;12004;0;850;83;87;3;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
45.54214189;3853;12003;0;856;83;87;0;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
45.54616689;3853;12003;0;860;83;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
45.56214789;3855;12005;0;864;83;87;0;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
45.56616589;3852;12003;0;868;83;87;1;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
45.58214389;3851;12003;0;870;83;87;2;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
45.58616589;3852;12002;0;872;83;87;0;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
45.60214389;3854;12005;0;874;83;87;3;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
45.60616489;3852;12003;0;876;83;87;0;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
45.62214289;3852;12003;0;878;83;87;7;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
45.62616789;3852;12002;0;879;83;87;3;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
45.64214189;3855;12005;0;881;83;87;1;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
45.64617189;3852;12003;0;883;83;87;0;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
45.66215589;3851;12003;0;885;83;87;0;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
45.66616789;3854;12004;0;885;83;87;4;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
45.68214489;3854;12004;0;885;83;87;3;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
45.68617889;3850;12003;0;886;83;87;2;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
45.70214289;3853;12002;0;887;83;87;1;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
45.70616789;3854;12004;0;887;83;87;3;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
45.72214389;3854;12003;0;889;83;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
45.72616689;3851;12002;0;891;83;87;1;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
45.74214289;3849;12003;0;893;83;87;1;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
45.74617889;3850;12005;0;900;83;87;2;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
45.76215489;3862;12007;0;894;83;87;2;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
45.76616889;4016;12005;1;899;84;88;1;14;0;0;0;16;8;0;0;0;64;6.60142041;1.581627
45.78214489;4358;12005;5;912;85;88;5;14;0;0;0;16;8;0;0;0;64;19.61188822;5.037533
45.78616789;4927;12007;10;923;85;88;5;14;0;0;0;16;8;0;0;0;64;41.25795893;10.787270
45.80214589;5681;12005;18;945;85;88;6;14;0;0;0;16;8;0;0;0;64;69.94185580;18.406430
45.80616589;6635;12005;28;983;86;88;9;14;0;0;0;16;8;0;0;0;64;106.23421337;28.046588
45.82214489;7767;12014;39;1023;86;87;12;14;0;0;4;16;0;1;2;0;64;149.29810097;39.485433
45.82616989;8964;12014;51;1023;85;87;8;14;0;0;4;16;0;1;2;0;64;194.83473830;51.581102
45.84214389;10159;12017;63;1023;85;86;9;14;0;0;4;16;0;0;2;0;64;240.29529103;63.656562
45.84616089;11336;12020;75;1023;85;85;15;14;0;0;4;16;0;1;0;0;64;285.07108229;75.550131
45.86214489;12587;12020;88;1023;84;85;12;14;0;0;4;16;0;1;0;0;64;332.66200401;88.191470
45.86617089;13806;12009;100;1023;84;84;8;14;0;0;4;16;0;0;0;0;64;379.03557202;100.509449
45.88214589;14962;12004;112;1023;84;83;10;14;0;0;0;16;0;1;2;0;64;423.01247491;112.190814
45.88616589;15988;12003;122;1023;84;83;11;14;0;0;0;16;0;1;2;0;64;462.04387834;122.558530
45.90214689;16842;12006;131;1023;83;83;11;14;0;0;0;16;0;1;2;0;64;494.53200556;131.188189
45.90616889;17496;11999;137;1023;83;83;9;14;0;0;0;16;0;1;2;0;64;519.41167207;137.796850
45.92214489;17865;11994;141;1023;82;84;9;14;0;0;4;16;0;0;0;0;64;533.44928208;141.525591
45.92616589;18010;11998;142;1023;81;85;10;14;0;0;4;16;0;1;0;0;64;538.96541609;142.990814
45.94214489;18014;12004;143;1023;80;85;11;14;0;0;4;16;0;1;0;0;64;539.11758530;143.031234
45.94616589;18006;12006;142;1023;79;86;11;14;0;0;4;16;0;0;2;0;64;538.81324687;142.950394
45.96214389;18009;12006;142;1023;78;87;10;14;0;0;4;16;0;1;2;0;64;538.92737378;142.980709
45.96616989;18011;12007;143;1023;77;87;8;14;0;0;4;16;0;1;2;0;64;539.00345839;143.000919
45.98214989;18011;12003;143;1023;77;88;9;14;0;0;0;16;8;0;0;0;64;539.00345839;143.000919
45.98616589;18011;12004;143;1023;77;88;10;14;0;0;0;16;8;0;0;0;64;539.00345839;143.000919
46.00214589;18014;12005;143;1023;78;88;11;14;0;0;0;16;8;0;0;0;64;539.11758530;143.031234
46.00616689;18015;12007;143;1023;78;88;10;14;0;0;0;16;8;0;0;0;64;539.15562761;143.041339
46.02214589;18011;12005;143;1023;79;88;8;14;0;0;0;16;8;0;0;0;64;539.00345839;143.000919
46.02616589;18010;12005;142;1023;79;88;11;14;0;0;0;16;8;0;0;0;64;538.96541609;142.990814
46.04214589;18012;12006;143;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;539.04150069;143.011024
46.04616689;18012;12006;143;1023;80;87;9;14;0;0;4;16;0;1;2;0;64;539.04150069;143.011024
46.06214389;18010;12003;142;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;538.96541609;142.990814
46.06617089;18010;12004;142;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;538.96541609;142.990814
46.08215189;18012;12005;143;1023;81;88;9;14;0;0;0;16;8;0;0;0;64;539.04150069;143.011024
46.08616789;18014;12005;143;1023;81;88;10;14;0;0;0;16;8;0;0;0;64;539.11758530;143.031234
46.10214689;18015;12003;143;1023;81;88;8;14;0;0;0;16;8;0;0;0;64;539.15562761;143.041339
46.10616689;18017;12003;143;1023;81;89;8;14;0;0;0;16;8;1;0;0;64;539.23171221;143.061549
46.12214689;18017;12006;143;1023;81;89;8;14;0;0;0;16;8;1;0;0;64;539.23171221;143.061549
46.12616689;18015;12004;143;1023;81;89;8;14;0;0;0;16;8;1;0;0;64;539.15562761;143.041339
46.14214689;18014;12003;143;1023;81;89;11;14;0;0;0;16;8;1;0;0;64;539.11758530;143.031234
46.14616589;18017;12003;143;1023;81;89;10;14;0;0;0;16;8;1;0;0;64;539.23171221;143.061549
46.16214489;18019;12006;143;1023;81;89;10;14;0;0;0;16;8;1;0;0;64;539.30779682;143.081759
46.16616289;18015;12005;143;1023;81;89;10;14;0;0;0;16;8;1;0;0;64;539.15562761;143.041339
46.18214689;18017;12003;143;1023;81;89;12;14;0;0;0;16;8;1;0;0;64;539.23171221;143.061549
