Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
58.57944307;18953;14264;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.54519067;149.519816
58.59542007;18950;14263;149;1023;64;120;12;14;0;0;0;16;8;0;0;32;64;563.43106376;149.489501
58.59944407;18956;14266;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.65931759;149.550131
58.61541807;18952;14262;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
58.63541907;18955;14264;149;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;563.62127528;149.540026
58.63944907;18954;14265;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.58323298;149.529921
58.65542207;18951;14263;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.46910607;149.499606
58.65944507;18954;14265;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.58323298;149.529921
58.67542207;18953;14266;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.54519067;149.519816
58.67944507;18950;14261;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.43106376;149.489501
58.69542107;18955;14263;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.62127528;149.540026
58.69944507;18956;14265;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.65931759;149.550131
58.71542007;18953;14264;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.54519067;149.519816
58.73541907;18954;14265;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.58323298;149.529921
58.73944807;18951;14261;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.46910607;149.499606
58.75542207;18952;14263;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
58.75944507;18953;14265;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.54519067;149.519816
58.77542207;18952;14262;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
58.77944507;18953;14263;149;1023;64;120;12;14;0;0;0;16;8;0;0;32;64;563.54519067;149.519816
58.79542107;18954;14265;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.58323298;149.529921
58.79944407;18953;14264;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.54519067;149.519816
58.81542007;18954;14265;149;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;563.58323298;149.529921
58.83542007;18951;14262;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.46910607;149.499606
58.83944807;18951;14261;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.46910607;149.499606
58.85542207;18952;14264;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
58.85944607;18951;14264;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.46910607;149.499606
58.87542307;18950;14261;149;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;563.43106376;149.489501
58.87944707;18952;14264;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
58.89542107;18951;14264;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.46910607;149.499606
58.89944607;18949;14260;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.39302146;149.479396
58.91542007;18951;14264;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.46910607;149.499606
58.93542007;18948;14261;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.35497916;149.469291
58.93945007;18951;14264;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.46910607;149.499606
58.95542307;18952;14265;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
58.95944707;18949;14262;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.39302146;149.479396
58.97542107;18949;14263;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.39302146;149.479396
58.97944607;18949;14264;149;1023;64;120;12;14;0;0;0;16;8;0;0;32;64;563.39302146;149.479396
58.99542307;18937;14260;149;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;562.93651382;149.358136
58.99944607;18900;14264;148;1005;64;120;14;14;0;0;0;16;8;0;0;32;64;561.52894859;148.984252
59.01542107;18795;14184;147;763;64;121;4;14;0;0;0;16;8;1;0;32;64;557.53450672;147.923228
59.03542107;18678;14179;146;720;64;123;10;14;0;0;0;16;8;1;2;32;64;553.08355720;146.740945
59.03945007;18487;14279;144;687;67;125;5;14;0;0;4;16;8;1;0;32;64;545.81747723;144.810892
59.05542307;18162;14395;141;662;67;126;15;10;0;0;4;16;8;0;2;32;64;533.45372858;141.526772
59.38344807;4104;15104;0;257;101;127;14;10;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
59.38746207;4085;15097;0;250;100;127;7;10;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
59.40342907;4078;15090;0;243;100;127;11;10;0;0;4;16;8;1;2;32;64;-2.33407442;-0.791864
59.40745107;4094;15065;0;238;99;127;1;14;0;0;4;16;8;1;2;32;64;-1.72539756;-0.630184
59.42342507;4115;15011;0;233;99;127;15;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
59.42744907;4147;14938;0;227;97;127;15;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
59.44342607;4165;14856;0;220;96;127;15;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
59.44744907;4183;14773;0;211;95;127;12;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
59.46342507;4205;14693;0;203;93;127;13;14;0;0;4;16;8;1;2;32;64;2.49729813;0.491470
59.46744807;4221;14603;0;196;92;127;10;14;0;0;4;16;8;1;2;32;64;3.10597499;0.653150
59.48342407;4230;14524;0;189;90;125;4;14;0;0;4;16;8;1;0;32;64;3.44835572;0.744094
59.48745507;4229;14460;0;180;89;123;14;14;0;0;0;16;8;1;2;32;64;3.41031342;0.733990
59.50355007;4229;14404;0;172;88;122;13;14;0;0;0;16;8;0;2;32;64;3.41031342;0.733990
59.50745007;4223;14343;0;163;87;121;14;14;0;0;0;16;8;1;0;32;64;3.18205960;0.673360
59.52342507;4189;14250;0;152;86;121;13;14;0;0;0;16;8;1;0;32;64;1.88862128;0.329790
59.52744907;4154;14210;0;916;85;123;13;14;0;0;0;16;8;1;2;32;64;0.55714065;-0.023885
59.54342707;4063;14218;0;936;84;124;14;14;0;0;4;16;8;0;0;32;64;-2.90470897;-0.943438
59.54745107;4066;14215;0;946;83;124;3;14;0;0;4;16;8;0;0;32;64;-2.79058206;-0.913123
59.56342607;4082;14218;0;970;82;124;3;14;0;0;4;16;8;0;0;32;64;-2.18190520;-0.751444
59.56745007;4088;14219;0;979;81;123;1;14;0;0;0;16;8;1;2;32;64;-1.95365138;-0.690814
59.58342507;4094;14219;0;999;80;122;1;14;0;0;0;16;8;0;2;32;64;-1.72539756;-0.630184
59.58745507;4099;14221;0;1023;80;121;1;14;0;0;0;16;8;1;0;32;64;-1.53518604;-0.579659
59.60357507;4106;14222;0;1023;79;121;0;14;0;0;0;16;8;1;0;32;64;-1.26888992;-0.508924
59.60745407;4104;14221;0;1023;79;120;15;14;0;0;0;16;8;0;0;32;64;-1.34497453;-0.529134
59.62342707;4108;14226;0;1023;78;119;3;14;0;0;4;16;0;1;2;32;64;-1.19280531;-0.488714
59.62744907;4115;14230;0;1023;78;119;2;14;0;0;4;16;0;1;2;32;64;-0.92650919;-0.417979
59.64342707;4115;14227;0;1023;77;118;3;14;0;0;4;16;0;0;2;32;64;-0.92650919;-0.417979
59.64744907;4119;14229;0;1023;77;118;0;14;0;0;4;16;0;0;2;32;64;-0.77433997;-0.377559
59.66342707;4124;14233;0;1023;77;117;0;14;0;0;4;16;0;1;0;32;64;-0.58412845;-0.327034
59.66744907;4127;14230;0;1023;77;117;0;14;0;0;4;16;0;1;0;32;64;-0.47000154;-0.296719
59.68342507;4135;14233;0;1023;76;117;0;14;0;0;4;16;0;1;0;32;64;-0.16566312;-0.215879
59.70342507;4140;14230;0;1023;75;117;3;14;0;0;4;16;0;1;0;32;64;0.02454840;-0.165354
59.70745407;4143;14230;0;1023;75;117;0;14;0;0;4;16;0;1;0;32;64;0.13867531;-0.135039
59.72342707;4149;14234;0;1023;74;117;0;14;0;0;4;16;0;1;0;32;64;0.36692913;-0.074409
59.72745007;4147;14230;0;1023;74;117;13;14;0;0;4;16;0;1;0;32;64;0.29084453;-0.094619
59.74342807;4151;14230;0;1023;73;117;3;14;0;0;4;16;0;1;0;32;64;0.44301374;-0.054199
59.74745007;4152;14233;0;1023;73;117;1;14;0;0;4;16;0;1;0;32;64;0.48105604;-0.044094
59.76342707;4150;14231;0;1023;73;117;2;14;0;0;4;16;0;1;0;32;64;0.40497144;-0.064304
59.76745007;4150;14230;0;1023;72;117;3;14;0;0;4;16;0;1;0;32;64;0.40497144;-0.064304
59.78342507;4149;14233;0;1023;72;117;2;14;0;0;4;16;0;1;0;32;64;0.36692913;-0.074409
59.78744607;4152;14231;0;1023;72;117;3;14;0;0;4;16;0;1;0;32;64;0.48105604;-0.044094
59.80342507;4148;14230;0;1023;72;117;3;14;0;0;4;16;0;1;0;32;64;0.32888683;-0.084514
59.80745707;4150;14231;0;1023;72;117;2;14;0;0;4;16;0;1;0;32;64;0.40497144;-0.064304
59.82342807;4152;14232;0;1023;72;117;0;14;0;0;4;16;0;1;0;32;64;0.48105604;-0.044094
59.82745107;4149;14228;0;1023;72;117;3;14;0;0;4;16;0;1;0;32;64;0.36692913;-0.074409
59.84342707;4150;14231;0;1023;72;117;1;14;0;0;4;16;0;1;0;32;64;0.40497144;-0.064304
59.84745207;4152;14233;0;1023;72;117;0;14;0;0;4;16;0;1;0;32;64;0.48105604;-0.044094
59.86342807;4150;14229;0;1023;72;117;3;14;0;0;4;16;0;1;0;32;64;0.40497144;-0.064304
59.86745107;4152;14232;0;1023;72;117;0;14;0;0;4;16;0;1;0;32;64;0.48105604;-0.044094
59.88342807;4153;14234;0;1023;72;117;1;14;0;0;4;16;0;1;0;32;64;0.51909835;-0.033990
59.88745207;4150;14231;0;1023;72;117;2;14;0;0;4;16;0;1;0;32;64;0.40497144;-0.064304
59.90342607;4152;14231;0;1023;72;117;0;14;0;0;4;16;0;1;0;32;64;0.48105604;-0.044094
59.90745707;4157;14234;0;1023;72;117;3;14;0;0;4;16;0;1;0;32;64;0.67126756;0.006430
59.92357407;4156;14231;0;1023;72;117;3;14;0;0;4;16;0;1;0;32;64;0.63322526;-0.003675
59.92745407;4158;14231;0;1023;72;117;2;14;0;0;4;16;0;1;0;32;64;0.70930987;0.016535
59.94342907;4160;14233;0;1023;72;117;2;14;0;0;4;16;0;1;0;32;64;0.78539447;0.036745
59.94745307;4159;14232;0;1023;72;117;13;14;0;0;4;16;0;1;0;32;64;0.74735217;0.026640
59.96342707;4159;14231;0;1023;72;117;1;14;0;0;4;16;0;1;0;32;64;0.74735217;0.026640
59.96745207;4161;14233;0;1023;72;117;3;14;0;0;4;16;0;1;0;32;64;0.82343678;0.046850
59.97545907;4159;14232;0;1023;72;117;1;14;0;0;4;16;0;1;0;32;64;0.74735217;0.026640
59.99542807;4156;14229;0;1023;72;117;1;14;0;0;4;16;0;1;0;32;64;0.63322526;-0.003675
59.99945207;4154;14231;0;1023;72;117;1;14;0;0;4;16;0;1;0;32;64;0.55714065;-0.023885
60.01542907;4156;14232;0;1023;72;117;3;14;0;0;4;16;0;1;0;32;64;0.63322526;-0.003675
60.01945207;4153;14230;0;1023;72;117;2;14;0;0;4;16;0;1;0;32;64;0.51909835;-0.033990
60.03542807;4155;14230;0;1023;72;117;3;14;0;0;4;16;0;1;0;32;64;0.59518296;-0.013780
60.03945007;4156;14232;0;1023;72;117;2;14;0;0;4;16;0;1;0;32;64;0.63322526;-0.003675
60.05542607;4156;14230;0;1023;72;117;1;14;0;0;4;16;0;1;0;32;64;0.63322526;-0.003675
60.05945907;4156;14232;0;1023;72;117;1;14;0;0;4;16;0;1;0;32;64;0.63322526;-0.003675
60.07543007;4159;14234;0;1023;72;117;1;14;0;0;4;16;0;1;0;32;64;0.74735217;0.026640
60.07945107;4153;14229;0;1023;72;117;2;14;0;0;4;16;0;1;0;32;64;0.51909835;-0.033990
60.09542907;4155;14230;0;1023;72;117;0;14;0;0;4;16;0;1;0;32;64;0.59518296;-0.013780
60.09945207;4158;14234;0;1023;72;117;1;14;0;0;4;16;0;1;0;32;64;0.70930987;0.016535
60.11542907;4155;14231;0;1023;72;117;3;14;0;0;4;16;0;1;0;32;64;0.59518296;-0.013780
60.11945207;4156;14232;0;1023;72;117;0;14;0;0;4;16;0;1;0;32;64;0.63322526;-0.003675
60.13542807;4159;14233;0;1023;72;117;3;14;0;0;4;16;0;1;0;32;64;0.74735217;0.026640
60.13945307;4156;14231;0;1023;72;117;3;14;0;0;4;16;0;1;0;32;64;0.63322526;-0.003675
60.15542707;4159;14231;0;1023;72;117;0;14;0;0;4;16;0;1;0;32;64;0.74735217;0.026640
60.15945907;4160;14235;0;1023;72;117;2;14;0;0;4;16;0;1;0;32;64;0.78539447;0.036745
60.17543007;4162;14233;0;1023;71;117;0;14;0;0;4;16;0;1;0;32;64;0.86147908;0.056955
60.17945307;4160;14232;0;1023;71;117;0;14;0;0;4;16;0;1;0;32;64;0.78539447;0.036745
60.19543007;4160;14234;0;1023;71;117;1;14;0;0;4;16;0;1;0;32;64;0.78539447;0.036745
60.19945407;4161;14232;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.82343678;0.046850
60.21543007;4157;14231;0;1023;71;117;2;14;0;0;4;16;0;1;0;32;64;0.67126756;0.006430
60.21945307;4154;14233;0;1023;72;117;3;14;0;0;4;16;0;1;0;32;64;0.55714065;-0.023885
60.23542907;4152;14232;0;1023;72;117;0;14;0;0;4;16;0;1;0;32;64;0.48105604;-0.044094
60.23945407;4153;14229;0;1023;72;117;1;14;0;0;4;16;0;1;0;32;64;0.51909835;-0.033990
60.25542707;4195;14228;0;1023;72;117;3;14;0;0;4;16;0;1;0;32;64;2.11687510;0.390420
60.25945807;4378;14228;2;1023;73;117;1;14;0;0;4;16;0;1;0;32;64;9.07861664;2.239633
60.27543107;4680;14226;5;1023;73;117;6;14;0;0;4;16;0;1;0;32;64;20.56739231;5.291339
60.27945407;5064;14229;9;1023;73;117;7;14;0;0;4;16;0;1;0;32;64;35.17563687;9.171654
60.29543107;5537;14230;13;1023;73;117;11;14;0;0;4;16;0;1;0;32;64;53.16964644;13.951312
60.29945307;6089;14229;19;1023;72;116;11;14;0;0;4;16;0;0;0;32;64;74.16899799;19.529265
60.31543107;6711;14231;25;1023;72;116;11;14;0;0;4;16;0;0;0;32;64;97.83131079;25.814567
60.31945307;7379;14238;32;1023;71;116;10;14;0;0;4;16;0;0;0;32;64;123.24356955;32.564698
60.33543007;8117;14240;40;1023;70;117;11;14;0;0;4;16;0;1;0;32;64;151.31878956;40.022178
60.33945507;8869;14246;47;1023;69;117;15;14;0;0;4;16;0;1;0;32;64;179.92660182;47.621129
60.35542707;9678;14255;55;1023;69;116;14;14;0;0;4;16;0;0;0;32;64;210.70282538;55.796063
60.35946107;10532;14258;64;1023;68;116;14;14;0;0;4;16;0;0;0;32;64;243.19095260;64.425722
60.37556107;11396;14261;73;1023;67;116;15;14;0;0;4;16;0;0;0;32;64;276.05950286;73.156430
60.37945407;12249;14270;81;1023;67;116;14;14;0;0;4;16;0;0;0;32;64;308.50958777;81.775984
60.39543107;13043;14269;89;1023;66;116;15;14;0;0;4;16;0;0;0;32;64;338.71517678;89.799344
60.39945407;13788;14270;97;1023;66;115;13;14;0;0;0;16;0;1;2;32;64;367.05669291;97.327559
60.41543107;14490;14272;104;1023;65;115;13;14;0;0;0;16;0;1;2;32;64;393.76239000;104.421260
60.41945307;15147;14272;111;1023;65;115;12;14;0;0;0;16;0;1;2;32;64;418.75618342;111.060236
60.43543007;15728;14269;116;1023;64;115;13;14;0;0;0;16;0;1;2;32;64;440.85876177;116.931234
60.43945307;16264;14272;122;1023;64;115;12;14;0;0;0;16;0;1;2;32;64;461.24943647;122.347507
60.45542907;17121;14270;131;1023;64;115;13;14;0;0;0;16;0;1;2;32;64;493.85169060;131.007480
60.47542907;17480;14276;134;1023;64;115;14;14;0;0;0;16;0;1;2;32;64;507.50887757;134.635171
60.47945807;17805;14275;137;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;519.87262622;137.919291
60.49543107;18077;14271;140;1023;63;116;15;14;0;0;4;16;0;0;0;32;64;530.22013278;140.667848
60.49945407;18295;14273;142;1023;63;116;15;14;0;0;4;16;0;0;0;32;64;538.51335495;142.870735
60.51543207;18442;14277;144;1023;63;116;13;14;0;0;4;16;0;0;0;32;64;544.10557357;144.356168
60.51945607;18527;14271;145;1023;63;116;12;14;0;0;4;16;0;0;0;32;64;547.33916937;145.215092
60.53543007;18567;14273;145;1023;63;116;13;14;0;0;4;16;0;0;0;32;64;548.86086151;145.619291
60.53945607;18584;14277;145;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;549.50758067;145.791076
60.55543007;18579;14273;145;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;549.31736915;145.740551
60.55946107;18573;14275;145;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;549.08911533;145.679921
60.57555507;18576;14278;145;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;549.20324224;145.710236
60.57945607;18575;14275;145;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;549.16519994;145.700131
60.59543107;18574;14275;145;1023;65;116;15;14;0;0;4;16;0;0;0;32;64;549.12715763;145.690026
60.59945507;18577;14277;145;1023;65;116;13;14;0;0;4;16;0;0;0;32;64;549.24128455;145.720341
60.61543107;18577;14275;145;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;549.24128455;145.720341
60.61945607;18577;14274;145;1023;64;116;14;14;0;0;4;16;0;0;0;32;64;549.24128455;145.720341
60.63543207;18582;14276;145;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;549.43149606;145.770866
60.63945607;18598;14275;145;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;550.04017292;145.932546
60.65543007;18632;14274;146;1023;65;116;13;14;0;0;4;16;0;0;0;32;64;551.33361124;146.276115
60.65945107;18686;14277;146;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;553.38789563;146.821785
60.67543007;18743;14277;147;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;555.55630693;147.397769
60.67946007;18793;14274;147;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;557.45842211;147.903018
60.69543707;18842;14278;148;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;559.32249498;148.398163
60.69947107;18881;14278;148;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;560.80614482;148.792257
60.71543407;18909;14273;149;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;561.87132932;149.075197
60.71945607;18923;14276;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.40392157;149.216667
60.73543407;18927;14277;149;1023;64;116;14;14;0;0;4;16;0;0;0;32;64;562.55609078;149.257087
60.73945607;18925;14273;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.48000618;149.236877
60.75543307;18927;14277;149;1023;64;116;12;14;0;0;4;16;0;0;0;32;64;562.55609078;149.257087
60.75945607;18927;14279;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.55609078;149.257087
60.77543107;18925;14274;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.48000618;149.236877
60.77946007;18925;14275;149;1023;64;116;14;14;0;0;4;16;0;0;0;32;64;562.48000618;149.236877
60.79556007;18927;14278;149;1023;64;116;12;14;0;0;4;16;0;0;0;32;64;562.55609078;149.257087
60.79945607;18926;14275;149;1023;64;116;12;14;0;0;4;16;0;0;0;32;64;562.51804848;149.246982
60.81543307;18926;14273;149;1023;64;116;12;14;0;0;4;16;0;0;0;32;64;562.51804848;149.246982
60.81945607;18927;14276;149;1023;64;116;12;14;0;0;4;16;0;0;0;32;64;562.55609078;149.257087
60.83543307;18926;14273;149;1023;64;116;14;14;0;0;4;16;0;0;0;32;64;562.51804848;149.246982
60.83945607;18926;14273;149;1023;64;116;12;14;0;0;4;16;0;0;0;32;64;562.51804848;149.246982
60.85543307;18926;14276;149;1023;64;116;14;14;0;0;4;16;0;0;0;32;64;562.51804848;149.246982
60.85945807;18927;14273;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.55609078;149.257087
60.87543207;18927;14275;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.55609078;149.257087
60.89543107;18924;14275;149;1023;64;116;14;14;0;0;4;16;0;0;0;32;64;562.44196387;149.226772
60.89946007;18923;14271;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.40392157;149.216667
60.91543407;18923;14275;149;1023;64;116;14;14;0;0;4;16;0;0;0;32;64;562.40392157;149.216667
60.91945707;18922;14276;149;1023;64;116;14;14;0;0;4;16;0;0;0;32;64;562.36587927;149.206562
60.93543507;18919;14271;149;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;562.25175235;149.176247
60.93945707;18921;14275;149;1023;64;116;12;14;0;0;4;16;0;0;0;32;64;562.32783696;149.196457
60.95543207;18921;14274;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.32783696;149.196457
60.95945807;18918;14269;149;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;562.21371005;149.166142
60.97543307;18922;14273;149;1023;64;116;12;14;0;0;4;16;0;0;0;32;64;562.36587927;149.206562
60.97945607;18922;14273;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.36587927;149.206562
60.99543207;18922;14271;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.36587927;149.206562
60.99946407;18922;14272;149;1023;64;116;12;14;0;0;4;16;0;0;0;32;64;562.36587927;149.206562
61.01543807;18924;14274;149;1023;64;116;12;14;0;0;4;16;0;0;0;32;64;562.44196387;149.226772
61.01945707;18923;14271;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.40392157;149.216667
61.03543407;18923;14273;149;1023;64;116;12;14;0;0;4;16;0;0;0;32;64;562.40392157;149.216667
61.03945807;18925;14273;149;1023;64;116;14;14;0;0;4;16;0;0;0;32;64;562.48000618;149.236877
61.05543507;18926;14273;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.51804848;149.246982
61.05945807;18926;14275;149;1023;64;116;12;14;0;0;4;16;0;0;0;32;64;562.51804848;149.246982
61.07543407;18928;14274;149;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;562.59413309;149.267192
61.07945807;18927;14273;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.55609078;149.257087
61.09543207;18927;14270;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.55609078;149.257087
61.09946307;18930;14275;149;1023;64;116;14;14;0;0;4;16;0;0;0;32;64;562.67021769;149.287402
61.11556407;18932;14274;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.74630230;149.307612
61.11945807;18927;14271;149;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;562.55609078;149.257087
61.13543407;18930;14273;149;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;562.67021769;149.287402
61.13945807;18929;14273;149;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;562.63217539;149.277297
61.14745807;18929;14273;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.63217539;149.277297
61.16743607;18931;14274;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.70826000;149.297507
61.17145807;18931;14276;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;562.70826000;149.297507
61.18743607;18929;14272;149;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;562.63217539;149.277297
61.19145907;18934;14275;149;1023;64;116;12;14;0;0;4;16;0;0;0;32;64;562.82238691;149.327822
61.20743507;18937;14277;149;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;562.93651382;149.358136
61.21145907;18943;14274;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;563.16476764;149.418766
61.22743407;18950;14273;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;563.43106376;149.489501
61.23145907;18959;14275;149;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;563.77344450;149.580446
61.24743407;18968;14273;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;564.11582523;149.671391
61.25146407;18972;14273;149;1023;64;116;12;14;0;0;4;16;0;0;0;32;64;564.26799444;149.711811
61.26759307;18977;14277;149;1023;64;116;15;14;0;0;4;16;0;0;0;32;64;564.45820596;149.762336
61.27145907;18979;14275;149;1023;64;116;14;14;0;0;4;16;0;0;0;32;64;564.53429057;149.782546
61.28743607;18979;14273;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;564.53429057;149.782546
61.29145807;18982;14275;149;1023;64;116;14;14;0;0;4;16;0;0;0;32;64;564.64841748;149.812861
61.30743607;18982;14273;149;1023;64;116;12;14;0;0;4;16;0;0;0;32;64;564.64841748;149.812861
61.31146007;18981;14271;149;1023;64;116;13;14;0;0;4;16;0;0;0;32;64;564.61037517;149.802756
61.32743507;18985;14276;149;1023;63;116;15;14;0;0;4;16;0;0;0;32;64;564.76254439;149.843176
61.33145907;18985;14276;149;1023;63;116;15;14;0;0;4;16;0;0;0;32;64;564.76254439;149.843176
61.34743507;18991;14275;149;1023;63;116;12;14;0;0;4;16;0;0;0;32;64;564.99079821;149.903806
61.36743407;18991;14275;149;1023;63;116;15;14;0;0;4;16;0;0;0;32;64;564.99079821;149.903806
61.37146407;18991;14271;149;1023;63;116;15;14;0;0;4;16;0;0;0;32;64;564.99079821;149.903806
61.38743707;18996;14274;149;1023;63;116;14;14;0;0;4;16;0;0;0;32;64;565.18100973;149.954331
61.39146107;18997;14277;149;1023;63;116;12;14;0;0;4;16;0;0;0;32;64;565.21905203;149.964436
61.40743707;18995;14272;149;1023;63;116;12;14;0;0;4;16;0;0;0;32;64;565.14296742;149.944226
61.41146007;18996;14274;149;1023;63;116;12;14;0;0;4;16;0;0;0;32;64;565.18100973;149.954331
61.42743707;18999;14276;149;1023;62;116;12;14;0;0;4;16;0;0;0;32;64;565.29513664;149.984646
61.43146007;18996;14271;149;1023;62;116;15;14;0;0;4;16;0;0;0;32;64;565.18100973;149.954331
61.44743607;18996;14273;149;1023;62;116;15;14;0;0;4;16;0;0;0;32;64;565.18100973;149.954331
61.45145807;18997;14276;149;1023;62;116;15;14;0;0;4;16;0;0;0;32;64;565.21905203;149.964436
61.46743507;18998;14274;149;1023;62;116;12;14;0;0;4;16;0;0;0;32;64;565.25709433;149.974541
61.47146607;18996;14274;149;1023;62;116;13;14;0;0;4;16;0;0;0;32;64;565.18100973;149.954331
61.48743807;18996;14275;149;1023;62;116;14;14;0;0;4;16;0;0;0;32;64;565.18100973;149.954331
61.49145907;18997;14274;149;1023;62;116;14;14;0;0;4;16;0;0;0;32;64;565.21905203;149.964436
61.50743707;18999;14272;149;1023;62;116;13;14;0;0;4;16;0;0;0;32;64;565.29513664;149.984646
