Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.33741998;3855;16314;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
12.34137398;3850;16314;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
12.35735198;3853;16317;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
12.36137298;3855;16317;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
12.37735198;3854;16314;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
12.38137298;3854;16315;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
12.39735198;3856;16320;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
12.40137298;3854;16315;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
12.41734998;3859;16317;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
12.43734998;3859;16316;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
12.44137598;3852;16314;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
12.45735198;3853;16317;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
12.46137398;3855;16319;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
12.47735198;3854;16315;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
12.48137398;3855;16315;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
12.49735098;3858;16316;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
12.50137298;3862;16319;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
12.51734998;3862;16316;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
12.52137298;3863;16317;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
12.53734998;3866;16319;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
12.54137698;3863;16317;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
12.55735198;3862;16317;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
12.56137498;3861;16316;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
12.57735198;3862;16319;0;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
12.58137498;3861;16319;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
12.59735198;3858;16316;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
12.60137498;3859;16319;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
12.61735098;3858;16321;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
12.62137498;3856;16318;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
12.63734998;3861;16317;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
12.64137998;3916;16325;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;2.79719006;0.571129
12.65735298;4131;16324;2;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;10.97628532;2.743701
12.66137398;4511;16321;6;1023;82;89;8;14;0;0;0;16;8;1;0;0;64;25.43236066;6.583596
12.67735298;5065;16325;12;1023;82;89;8;14;0;0;0;16;8;1;0;0;64;46.50779682;12.181759
12.68137298;5765;16330;19;1023;82;89;8;14;0;0;0;16;8;1;0;0;64;73.13740929;19.255249
12.69735198;6557;16335;27;1023;81;88;11;14;0;0;0;16;8;0;0;0;64;103.26691369;27.258399
12.70137298;7478;16345;36;1023;81;88;14;14;0;0;0;16;8;0;0;0;64;138.30387525;36.565092
12.71735198;8486;16359;46;1023;81;87;12;14;0;0;4;16;0;1;2;0;64;176.65051721;46.750919
12.72146498;9547;16372;57;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;217.01340127;57.472310
12.73735098;10635;16382;68;1023;80;86;3;14;0;0;4;16;0;0;2;0;64;258.40342751;68.466535
12.74137698;11741;16395;79;1023;79;86;1;14;0;0;4;16;0;0;2;0;64;300.47821522;79.642651
12.75735498;12812;16407;90;1023;79;85;2;14;0;0;4;16;0;1;0;0;64;341.22152231;90.465092
12.76137598;13839;16411;100;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;380.29096804;100.842913
12.77735298;14804;16418;110;1023;78;85;1;14;0;0;4;16;0;1;0;0;64;417.00179095;110.594226
12.78137398;15712;16429;119;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;451.54420256;119.769554
12.79735298;16539;16441;128;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;483.00518759;128.126378
12.80137298;17280;16447;135;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;511.19453451;135.614173
12.81735298;17891;16461;141;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;534.43838197;141.788320
12.82137298;18427;16466;147;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;554.82905666;147.204593
12.83735198;18797;16474;150;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;568.90470897;150.943438
12.84137598;19059;16468;153;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;578.87179250;153.590945
12.85735698;19204;16468;155;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;584.38792651;155.056168
12.86137398;19231;16469;155;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;585.41506870;155.329003
12.87735198;19220;16468;155;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;584.99660337;155.217848
12.88137398;19187;16462;154;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;583.74120735;154.884383
12.89735398;19126;16464;154;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;581.42062683;154.267979
12.90137398;19048;16465;153;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;578.45332716;153.479790
12.91735398;18964;16466;152;1018;70;88;3;14;0;0;0;16;8;0;0;0;64;575.25777366;152.630971
12.92137198;18890;16471;151;975;70;88;6;14;0;0;0;16;8;0;0;0;64;572.44264320;151.883202
12.93735198;18848;16478;151;910;70;88;6;14;0;0;0;16;8;0;0;0;64;570.84486645;151.458793
12.94142598;18816;16481;151;805;70;88;6;14;0;0;0;16;8;0;0;0;64;569.62751274;151.135433
12.95735198;18799;16486;150;519;70;88;4;14;0;0;0;16;8;0;0;0;64;568.98079358;150.963648
12.96137898;18789;16512;150;162;69;88;4;14;0;0;0;16;8;0;0;0;64;568.60037054;150.862598
13.40135698;4006;16437;1;628;102;82;9;14;0;0;0;16;0;0;2;0;64;6.22099738;1.480577
13.40537798;3779;16373;0;621;100;83;15;14;0;0;0;16;0;1;2;0;64;-2.41460553;-0.813255
13.42135598;3765;16342;0;960;99;84;14;14;0;0;4;16;0;0;0;0;64;-2.94719778;-0.954724
13.42546798;3778;16284;0;993;97;85;12;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
13.44135498;3770;16304;0;982;97;85;12;14;0;0;4;16;0;1;0;0;64;-2.75698626;-0.904199
13.44539198;3769;16308;0;960;96;86;12;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
13.46135798;3774;16315;0;928;95;86;10;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
13.46537798;3775;16318;0;918;95;85;9;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
13.48135698;3776;16318;0;920;95;85;9;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
13.48537698;3781;16320;0;925;94;85;9;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
13.50135798;3785;16324;0;931;94;85;8;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
13.50537798;3780;16323;0;939;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
13.52135698;3780;16321;0;953;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
13.52537698;3780;16322;0;972;93;84;11;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
13.54135598;3786;16321;0;979;93;84;9;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
13.54538098;3783;16315;0;984;92;84;8;14;0;0;4;16;0;0;0;0;64;-2.26243631;-0.772835
13.56136198;3782;16311;0;1008;92;84;10;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
13.56537798;3783;16315;0;1023;92;84;9;14;0;0;4;16;0;0;0;0;64;-2.26243631;-0.772835
13.58135798;3784;16312;0;1023;92;84;8;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
13.58537998;3783;16310;0;1023;91;85;9;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
13.60135798;3782;16311;0;1023;91;85;10;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
13.60537998;3788;16312;0;1023;91;85;10;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
13.62135798;3793;16307;0;1023;91;85;5;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
13.62537698;3796;16307;0;1023;90;85;10;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
13.64135698;3800;16309;0;1023;90;85;4;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
13.64538298;3808;16312;0;1023;89;85;4;14;0;0;4;16;0;1;0;0;64;-1.31137872;-0.520210
13.66135798;3809;16307;0;1023;89;86;5;14;0;0;4;16;0;0;2;0;64;-1.27333642;-0.510105
13.66538698;3811;16308;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;-1.19725181;-0.489895
13.68136198;3817;16314;0;1023;87;86;4;14;0;0;4;16;0;0;2;0;64;-0.96899799;-0.429265
13.68537998;3818;16313;0;1023;86;86;7;14;0;0;4;16;0;0;2;0;64;-0.93095569;-0.419160
13.70135898;3822;16313;0;1023;86;86;4;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
13.70537898;3819;16312;0;1023;85;86;6;14;0;0;4;16;0;0;2;0;64;-0.89291339;-0.409055
13.72135798;3825;16316;0;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
13.72537998;3822;16313;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
13.74135798;3826;16314;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
13.74537998;3826;16317;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
13.76135798;3828;16318;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
13.76538498;3827;16316;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
13.78136298;3827;16319;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
13.78537898;3831;16319;0;1023;84;87;7;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
13.80135898;3831;16320;0;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
13.80538098;3830;16316;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
13.82135898;3833;16319;0;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
13.82537998;3836;16321;0;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
13.84135798;3837;16321;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
13.84538098;3840;16317;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
13.86135698;3842;16323;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
13.86546598;3843;16321;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
13.88135698;3842;16318;0;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
13.88538598;3844;16321;0;1023;83;88;7;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
13.90135998;3848;16323;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
13.90538298;3850;16322;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
13.92135798;3849;16321;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
13.92538498;3855;16325;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
13.94135898;3856;16326;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
13.94538298;3858;16322;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
13.96135898;3859;16321;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
13.96538098;3862;16326;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
13.98135998;3863;16325;0;1023;80;88;4;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
13.98538798;3859;16323;0;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
14.00136098;3858;16321;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
14.00538398;3858;16325;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
14.02136098;3857;16322;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
14.02538398;3856;16324;0;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
14.04136098;3855;16326;0;1023;80;89;7;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
14.04538598;3858;16326;0;1023;80;89;7;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
14.06135898;3860;16324;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
14.08135898;3863;16326;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
14.08538598;3864;16327;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
14.10136098;3865;16325;0;1023;80;89;7;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
14.10538398;3865;16326;0;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
14.12136298;3869;16330;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
14.12538298;3864;16324;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
14.14136098;3863;16324;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
14.14538398;3861;16326;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
14.15339298;3858;16327;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
14.17336098;3861;16321;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
14.17738498;3872;16322;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
14.19336098;3949;16327;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;4.05258607;0.904593
14.19738298;4116;16326;2;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;10.40565076;2.592126
14.21335898;4401;16325;5;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;21.24770727;5.472047
14.21738598;4816;16327;9;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;37.03526324;9.665617
14.23336598;5325;16333;14;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;56.39879574;14.809055
14.23738298;5990;16334;21;1023;81;89;10;14;0;0;0;16;8;1;0;0;64;81.69692759;21.528871
14.25336198;6747;16338;29;1023;80;89;14;14;0;0;0;16;8;1;0;0;64;110.49495137;29.178346
14.25738298;7626;16347;38;1023;80;89;13;14;0;0;0;16;8;1;0;0;64;143.93413617;38.060630
14.27336098;8599;16356;47;1023;80;89;12;14;0;0;0;16;8;1;0;0;64;180.94929751;47.892782
14.27738298;9644;16363;58;1023;79;88;15;14;0;0;0;16;8;0;0;0;64;220.70350471;58.452493
14.29336098;10764;16380;69;1023;78;88;2;14;0;0;0;16;8;0;0;0;64;263.31088467;69.770079
14.29738198;11923;16394;81;1023;78;88;1;14;0;0;0;16;8;0;0;0;64;307.40191447;81.481759
14.31335998;13124;16403;93;1023;77;87;15;14;0;0;4;16;0;1;2;0;64;353.09072101;93.617848
14.31744098;14301;16412;105;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;397.86651227;105.511417
14.33366598;15445;16424;117;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;441.38690752;117.071522
14.33738598;16481;16433;127;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;480.79873398;127.540289
14.35336098;17380;16442;136;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;514.99876486;136.624672
14.35738298;18103;16455;143;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;542.50335032;143.930577
14.37336098;18683;16471;149;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
14.37738398;19139;16472;154;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;581.91517678;154.399344
14.39336198;19475;16475;157;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;594.69739077;157.794619
14.39738398;19697;16483;160;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;603.14278215;160.037927
14.41336098;19833;16485;161;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;608.31653543;161.412205
14.41746498;19886;16483;161;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;610.33277752;161.947769
14.43335998;19892;16483;162;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;610.56103134;162.008399
14.43739198;19888;16485;161;1015;69;90;0;14;0;0;0;16;8;0;2;0;64;610.40886213;161.967979
14.45336398;19875;16482;161;985;69;90;1;14;0;0;0;16;8;0;2;0;64;609.91431218;161.836614
14.45738498;19816;16482;161;928;68;90;2;14;0;0;0;16;8;0;2;0;64;607.66981627;161.240420
14.47336298;19714;16483;160;802;68;89;5;14;0;0;0;16;8;1;0;0;64;603.78950131;160.209711
14.47738398;19588;16484;158;622;68;89;7;14;0;0;0;16;8;1;0;0;64;598.99617107;158.936483
14.49336298;19453;16484;157;561;68;89;8;14;0;0;0;16;8;1;0;0;64;593.86046009;157.572310
14.49738398;19317;16471;156;480;68;89;0;14;0;0;0;16;8;1;0;0;64;588.68670681;156.198031
14.51336198;19193;16484;154;204;67;89;15;14;0;0;0;16;8;1;0;0;64;583.96946117;154.945013
14.90138598;3772;16350;0;459;98;85;15;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
14.91736598;3790;16349;0;919;97;84;13;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
14.92138498;3789;16354;0;886;97;84;15;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
14.93736498;3792;16361;0;878;97;83;12;14;0;0;0;16;0;1;2;0;64;-1.92005558;-0.681890
14.94138698;3787;16359;0;888;96;82;15;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
14.95736398;3789;16355;0;892;95;81;15;14;0;0;0;16;0;1;0;0;64;-2.03418249;-0.712205
14.96138698;3790;16358;0;893;94;81;11;14;0;0;0;16;0;1;0;0;64;-1.99614019;-0.702100
14.97736298;3793;16359;0;898;94;80;13;14;0;0;0;16;0;0;0;0;64;-1.88201328;-0.671785
14.98139098;3790;16352;0;909;93;80;9;14;0;0;0;16;0;0;0;0;64;-1.99614019;-0.702100
14.99736998;3793;16348;0;919;93;80;9;14;0;0;0;16;0;0;0;0;64;-1.88201328;-0.671785
15.00138798;3795;16343;0;937;92;81;8;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
15.01736698;3794;16339;0;954;92;81;11;14;0;0;0;16;0;1;0;0;64;-1.84397097;-0.661680
15.02138998;3796;16335;0;967;92;81;8;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
15.03736498;3800;16331;0;966;91;82;10;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
15.04138798;3810;16330;0;948;90;82;8;14;0;0;0;16;0;0;2;0;64;-1.23529412;-0.500000
15.05736598;3814;16324;0;948;90;82;11;14;0;0;0;16;0;0;2;0;64;-1.08312490;-0.459580
15.06138698;3824;16320;0;948;89;83;8;14;0;0;0;16;0;1;2;0;64;-0.70270187;-0.358530
15.07736398;3828;16319;0;949;88;83;11;14;0;0;0;16;0;1;2;0;64;-0.55053265;-0.318110
15.08139198;3835;16317;0;956;87;83;9;14;0;0;0;16;0;1;2;0;64;-0.28423653;-0.247375
15.09737098;3840;16315;0;966;86;84;8;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
15.10138798;3842;16314;0;973;85;84;8;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
15.11736598;3849;16317;0;978;84;84;9;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
15.12138798;3852;16316;0;981;83;84;9;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
15.13736698;3852;16314;0;984;83;85;9;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
15.14138998;3855;16315;0;989;82;85;10;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
15.15736698;3858;16320;0;997;82;85;8;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
15.16138998;3856;16315;0;1000;82;85;11;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
15.17736598;3856;16317;0;1004;81;85;9;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
15.18139498;3855;16318;0;1008;81;85;10;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
15.19746598;3855;16320;0;1015;81;86;6;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
15.20139198;3852;16317;0;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
15.21736698;3850;16318;0;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
15.22139098;3852;16321;0;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
15.23736798;3853;16321;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
15.24139198;3852;16317;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
15.25736698;3854;16319;0;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.26139098;3858;16321;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
15.27736598;3859;16316;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
15.28138798;3859;16319;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
15.29736698;3863;16323;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
15.30139498;3864;16323;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
15.31737198;3861;16320;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
15.32139198;3863;16321;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
15.33736798;3862;16322;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
15.34139198;3863;16322;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
15.35736798;3864;16322;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
15.36139098;3865;16322;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
15.37736798;3866;16324;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
15.38139398;3867;16321;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
15.39736798;3868;16322;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
15.40139698;3867;16325;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
15.41744798;3868;16326;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
15.42139398;3866;16321;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
15.43736898;3864;16322;0;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
15.44139298;3864;16324;0;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
15.45736998;3862;16324;0;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
15.46139498;3861;16323;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
15.47736898;3860;16322;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
15.48139198;3866;16324;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
15.49736698;3866;16322;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
15.51736798;3868;16325;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
15.52139498;3868;16324;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
15.53736998;3859;16321;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
15.54139398;3867;16322;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
15.55736898;3927;16329;0;1020;80;87;10;14;0;0;4;16;0;1;2;0;64;3.21565540;0.682283
15.56139298;4138;16326;2;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;11.24258144;2.814436
15.57736798;4522;16322;6;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;25.85082600;6.694751
15.58139098;5066;16325;12;1023;81;87;8;14;0;0;4;16;0;1;2;0;64;46.54583912;12.191864
15.59736798;5758;16333;19;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;72.87111317;19.184514
15.60139098;6549;16338;27;1023;81;86;12;14;0;0;4;16;0;0;2;0;64;102.96257527;27.177559
15.61736698;7473;16348;36;1023;81;86;15;14;0;0;4;16;0;0;2;0;64;138.11366373;36.514567
15.62139998;8511;16364;47;1023;81;86;15;14;0;0;4;16;0;0;2;0;64;177.60157480;47.003543
15.63736898;9625;16380;58;1023;81;85;12;14;0;0;4;16;0;1;0;0;64;219.98070094;58.260499
15.64139198;10800;16390;70;1023;80;85;2;14;0;0;4;16;0;1;0;0;64;264.68040760;70.133858
15.65736798;12008;16402;82;1023;79;85;1;14;0;0;4;16;0;1;0;0;64;310.63551027;82.340682
15.66139098;13184;16416;94;1023;79;84;1;14;0;0;4;16;0;0;0;0;64;355.37325922;94.224147
15.67736898;14328;16422;105;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;398.89365447;105.784252
