Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.02605703;4301;16294;4;886;79;102;5;14;0;0;4;0;0;0;2;32;64;17.44347692;4.461549
24.04203603;4536;16295;6;903;80;102;5;14;0;0;4;0;0;0;2;32;64;26.38341825;6.836220
24.04605703;4891;16299;10;915;81;102;7;14;0;0;4;0;0;0;2;32;64;39.88843600;10.423491
24.06203503;5356;16298;15;924;81;102;4;14;0;0;4;0;0;0;2;32;64;57.57810715;15.122310
24.06605803;5988;16294;21;934;81;102;6;14;0;0;4;0;0;0;2;32;64;81.62084298;21.508661
24.08203403;6734;16307;29;938;81;102;10;14;0;0;4;0;0;0;2;32;64;110.00040142;29.046982
24.08605803;7596;16313;37;936;81;101;8;14;0;0;4;0;0;1;0;32;64;142.79286707;37.757480
24.10203403;8561;16326;47;953;81;101;11;14;0;0;4;0;0;1;0;32;64;179.50368998;47.508793
24.10605203;9629;16331;58;966;80;101;15;14;0;0;4;0;0;1;0;32;64;220.13287016;58.300919
24.12203403;10762;16335;69;985;79;101;12;14;0;0;4;0;0;1;0;32;64;263.23480006;69.749869
24.12606203;11966;16329;81;1004;78;101;15;14;0;0;4;0;0;1;0;32;64;309.03773352;81.916273
24.14203703;13225;16335;94;1023;78;101;14;14;0;0;4;0;0;1;0;32;64;356.93299367;94.638451
24.14609903;14452;16357;107;1023;77;101;15;14;0;0;4;0;0;1;0;32;64;403.61090011;107.037270
24.16203603;15673;16375;119;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;450.06055273;119.375459
24.16605903;16796;16393;130;1023;75;100;12;14;0;0;4;0;0;0;0;32;64;492.78205960;130.723360
24.18203703;17795;16420;140;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;530.78632083;140.818241
24.18605903;18648;16443;149;1017;74;101;9;14;0;0;4;0;0;1;0;32;64;563.23640574;149.437795
24.20203603;19372;16458;156;1007;73;101;8;14;0;0;4;0;0;1;0;32;64;590.77903350;156.753806
24.20605803;19949;16465;162;991;72;101;12;14;0;0;4;0;0;1;0;32;64;612.72944264;162.584383
24.22203403;20436;16479;167;979;72;102;8;14;0;0;4;0;0;0;2;32;64;631.25604447;167.505512
24.22606203;20806;16484;171;975;72;102;8;14;0;0;4;0;0;0;2;32;64;645.33169677;171.244357
24.24204203;21088;16482;174;972;72;102;11;14;0;0;4;0;0;0;2;32;64;656.05962637;174.093963
24.24606103;21279;16482;176;966;72;103;8;14;0;0;4;0;0;1;2;32;64;663.32570635;176.024016
24.26203703;21372;16485;176;964;73;103;9;14;0;0;4;0;0;1;2;32;64;666.86364057;176.963780
24.26605803;21380;16479;177;959;73;104;8;14;0;0;0;0;8;0;0;32;64;667.16797900;177.044619
24.28203703;21378;16485;177;957;74;104;8;14;0;0;0;0;8;0;0;32;64;667.09189440;177.024409
24.28605803;21369;16489;176;966;75;104;8;14;0;0;0;0;8;0;0;32;64;666.74951366;176.933465
24.30203603;21337;16484;176;970;75;104;8;14;0;0;0;0;8;0;0;32;64;665.53215995;176.610105
24.30605803;21279;16482;176;969;75;104;8;14;0;0;0;0;8;0;0;32;64;663.32570635;176.024016
24.32203503;21203;16481;175;968;76;104;8;14;0;0;0;0;8;0;0;32;64;660.43449128;175.256037
24.32605303;21102;16477;174;970;76;105;11;14;0;0;0;0;8;1;0;32;64;656.59221862;174.235433
24.34203403;20966;16475;172;968;76;105;11;14;0;0;0;0;8;1;0;32;64;651.41846534;172.861155
24.34606503;20800;16474;171;968;76;105;12;14;0;0;0;0;8;1;0;32;64;645.10344295;171.183727
24.36203803;20616;16470;169;969;75;105;13;14;0;0;0;0;8;1;0;32;64;638.10365910;169.324409
24.36605803;20418;16470;167;973;75;104;11;14;0;0;0;0;8;0;0;32;64;630.57128300;167.323622
24.38203803;20207;16465;165;975;76;104;9;14;0;0;0;0;8;0;0;32;64;622.54435696;165.191470
24.38606103;20018;16464;163;976;76;104;8;14;0;0;0;0;8;0;0;32;64;615.35436159;163.281627
24.40203703;19830;16458;161;979;76;104;10;14;0;0;0;0;8;0;0;32;64;608.20240852;161.381890
24.40605903;19666;16455;159;980;76;104;10;14;0;0;0;0;8;0;0;32;64;601.96347074;159.724672
24.42203503;19535;16452;158;982;76;105;8;14;0;0;0;0;8;1;0;32;64;596.97992898;158.400919
24.42605303;19419;16449;157;986;77;105;14;14;0;0;0;0;8;1;0;32;64;592.56702177;157.228740
24.44203603;19301;16444;156;991;77;105;8;14;0;0;0;0;8;1;0;32;64;588.07802995;156.036352
24.44606603;19201;16439;155;997;78;105;14;14;0;0;0;0;8;1;0;32;64;584.27379960;155.025853
24.46203903;19139;16436;154;1000;78;105;13;14;0;0;0;0;8;1;0;32;64;581.91517678;154.399344
24.46606003;19100;16435;154;1009;79;105;15;14;0;0;0;0;8;1;0;32;64;580.43152694;154.005249
24.48203703;19099;16426;153;1021;79;105;14;14;0;0;0;0;8;1;0;32;64;580.39348464;153.995144
24.48605903;19131;16427;154;1023;79;105;9;14;0;0;0;0;8;1;0;32;64;581.61083835;154.318504
24.50203803;19124;16428;154;1023;80;105;10;14;0;0;0;0;8;1;0;32;64;581.34454223;154.247769
24.50606103;19128;16425;154;1023;80;105;9;14;0;0;0;0;8;1;0;32;64;581.49671144;154.288189
24.52169003;19125;16425;154;1023;81;105;11;14;0;0;0;0;8;1;0;32;64;581.38258453;154.257874
24.52606303;19127;16428;154;1023;81;105;10;14;0;0;0;0;8;1;0;32;64;581.45866914;154.278084
24.54203703;19127;16426;154;1023;80;105;9;14;0;0;0;0;8;1;0;32;64;581.45866914;154.278084
24.54606603;19122;16423;154;1019;80;105;10;14;0;0;0;0;8;1;0;32;64;581.26845762;154.227559
24.56204303;19124;16426;154;1016;80;105;8;14;0;0;0;0;8;1;0;32;64;581.34454223;154.247769
24.56606103;19125;16429;154;1016;80;105;11;14;0;0;0;0;8;1;0;32;64;581.38258453;154.257874
24.58204003;19121;16425;154;1016;81;105;9;14;0;0;0;0;8;1;0;32;64;581.23041532;154.217454
24.58605903;19121;16427;154;1017;81;105;10;14;0;0;0;0;8;1;0;32;64;581.23041532;154.217454
24.60203903;19122;16426;154;1019;81;105;9;14;0;0;0;0;8;1;0;32;64;581.26845762;154.227559
24.60606003;19123;16426;154;1022;81;105;9;14;0;0;0;0;8;1;0;32;64;581.30649992;154.237664
24.62203803;19119;16426;154;1023;80;105;8;14;0;0;0;0;8;1;0;32;64;581.15433071;154.197244
24.62605903;19122;16426;154;1023;80;106;8;14;0;0;0;0;8;0;2;32;64;581.26845762;154.227559
24.64203703;19118;16428;154;1023;80;106;11;14;0;0;0;0;8;0;2;32;64;581.11628841;154.187139
24.64605503;19101;16426;154;1020;80;106;11;14;0;0;0;0;8;0;2;32;64;580.46956925;154.015354
24.66203603;19080;16429;153;1019;80;106;8;14;0;0;0;0;8;0;2;32;64;579.67068087;153.803150
24.66606403;19054;16431;153;1018;80;106;11;14;0;0;0;0;8;0;2;32;64;578.68158098;153.540420
24.68204103;19019;16434;153;1016;80;105;10;14;0;0;0;0;8;1;0;32;64;577.35010036;153.186745
24.68606003;18978;16432;152;1016;80;105;10;14;0;0;0;0;8;1;0;32;64;575.79036591;152.772441
24.70204003;18938;16432;152;1016;80;106;11;14;0;0;0;0;8;0;2;32;64;574.26867377;152.368241
24.70606103;18897;16436;151;1015;80;106;11;14;0;0;0;0;8;0;2;32;64;572.70893932;151.953937
24.72203803;18845;16430;151;1013;80;106;9;14;0;0;0;0;8;0;2;32;64;570.73073954;151.428478
24.72605903;18797;16434;150;1012;80;106;15;14;0;0;0;0;8;0;2;32;64;568.90470897;150.943438
24.74203703;18754;16436;150;1012;80;106;10;14;0;0;0;0;8;0;2;32;64;567.26888992;150.508924
24.74605503;18716;16434;150;1012;80;106;8;14;0;0;0;0;8;0;2;32;64;565.82328238;150.124934
24.76203703;18691;16430;149;1012;80;106;10;14;0;0;0;0;8;0;2;32;64;564.87222480;149.872310
24.76606503;18700;16430;149;1013;80;106;9;14;0;0;0;0;8;0;2;32;64;565.21460553;149.963255
24.78204303;18699;16428;149;1012;80;106;15;14;0;0;0;0;8;0;2;32;64;565.17656322;149.953150
24.78606303;18700;16425;149;1011;79;106;8;14;0;0;0;0;8;0;2;32;64;565.21460553;149.963255
24.80204003;18700;16427;149;1011;79;106;9;14;0;0;0;0;8;0;2;32;64;565.21460553;149.963255
24.80606103;18701;16429;149;1011;79;106;10;14;0;0;0;0;8;0;2;32;64;565.25264783;149.973360
24.82204003;18700;16426;149;1011;79;106;9;14;0;0;0;0;8;0;2;32;64;565.21460553;149.963255
24.82606103;18700;16426;149;1010;80;106;11;14;0;0;0;0;8;0;2;32;64;565.21460553;149.963255
24.84204003;18702;16429;149;1008;80;106;8;14;0;0;0;0;8;0;2;32;64;565.29069013;149.983465
24.86203803;18698;16426;149;1008;80;106;8;14;0;0;0;0;8;0;2;32;64;565.13852092;149.943045
24.86606703;18700;16426;149;1006;80;106;11;14;0;0;0;0;8;0;2;32;64;565.21460553;149.963255
24.88204203;18702;16430;149;1005;80;106;8;14;0;0;0;0;8;0;2;32;64;565.29069013;149.983465
24.88606203;18698;16426;149;1004;80;106;10;14;0;0;0;0;8;0;2;32;64;565.13852092;149.943045
24.90204103;18700;16426;149;1003;80;106;10;14;0;0;0;0;8;0;2;32;64;565.21460553;149.963255
24.90606303;18698;16427;149;1003;80;106;8;14;0;0;0;0;8;0;2;32;64;565.13852092;149.943045
24.92204103;18701;16428;149;1003;80;106;11;14;0;0;0;0;8;0;2;32;64;565.25264783;149.973360
24.92606203;18699;16425;149;1002;80;106;11;14;0;0;0;0;8;0;2;32;64;565.17656322;149.953150
24.94204003;18701;16424;149;1001;80;106;13;14;0;0;0;0;8;0;2;32;64;565.25264783;149.973360
24.94606103;18701;16428;149;1001;80;106;12;14;0;0;0;0;8;0;2;32;64;565.25264783;149.973360
24.96203903;18700;16425;149;999;80;106;9;14;0;0;0;0;8;0;2;32;64;565.21460553;149.963255
24.96606603;18699;16426;149;999;80;106;12;14;0;0;0;0;8;0;2;32;64;565.17656322;149.953150
24.98204503;18701;16429;149;997;80;106;11;14;0;0;0;0;8;0;2;32;64;565.25264783;149.973360
24.98606403;18701;16427;149;995;80;106;8;14;0;0;0;0;8;0;2;32;64;565.25264783;149.973360
25.00204303;18700;16427;149;993;80;106;8;14;0;0;0;0;8;0;2;32;64;565.21460553;149.963255
25.00606303;18699;16428;149;992;80;106;10;14;0;0;0;0;8;0;2;32;64;565.17656322;149.953150
25.02204103;18703;16430;149;990;80;106;10;14;0;0;0;0;8;0;2;32;64;565.32873244;149.993570
25.02606303;18700;16428;149;987;80;106;11;14;0;0;0;0;8;0;2;32;64;565.21460553;149.963255
25.04204103;18699;16429;149;983;80;106;15;14;0;0;0;0;8;0;2;32;64;565.17656322;149.953150
25.04606303;18701;16433;149;975;80;106;14;14;0;0;0;0;8;0;2;32;64;565.25264783;149.973360
25.06203903;18698;16433;149;959;80;106;10;14;0;0;0;0;8;0;2;32;64;565.13852092;149.943045
25.06606903;18699;16429;149;928;80;106;8;14;0;0;0;0;8;0;2;32;64;565.17656322;149.953150
25.07406003;18699;16433;149;869;80;106;10;14;0;0;0;0;8;0;2;32;64;565.17656322;149.953150
25.09404003;18699;16437;149;792;80;106;8;14;0;0;0;0;8;0;2;32;64;565.17656322;149.953150
25.09805803;18699;16435;149;690;80;106;8;14;0;0;0;0;8;0;2;32;64;565.17656322;149.953150
25.11403903;18724;16456;150;433;80;106;14;14;0;0;0;0;8;0;2;32;64;566.12762081;150.205774
25.11806603;18708;16513;150;243;80;106;10;14;0;0;0;0;8;0;2;32;64;565.51894396;150.044094
25.13404303;18625;16567;149;178;80;107;12;14;0;0;0;0;8;1;2;32;64;562.36143276;149.205381
25.88204603;3822;16212;0;169;109;120;12;14;0;0;0;16;8;0;0;32;64;-0.77878648;-0.378740
25.88606703;3806;16221;0;183;107;118;4;14;0;0;4;16;0;0;2;32;64;-1.38746333;-0.540420
25.90204403;3788;16234;0;187;105;117;14;14;0;0;4;16;0;1;0;32;64;-2.07222480;-0.722310
25.90606403;3763;16246;0;200;103;115;4;14;0;0;0;16;0;1;2;32;64;-3.02328238;-0.974934
25.92204403;3737;16251;-1;207;101;112;11;14;0;0;0;16;0;0;0;32;64;-4.01238228;-1.237664
25.92607203;3779;16275;0;215;98;110;3;14;0;0;4;0;8;0;2;32;64;-2.41460553;-0.813255
25.94204803;3802;16291;0;680;95;107;7;14;0;0;0;0;8;1;2;32;64;-1.53963255;-0.580840
25.94606703;3804;16283;0;581;92;105;6;14;0;0;0;0;8;1;0;32;64;-1.46354794;-0.560630
25.96204603;3803;16280;0;591;90;103;4;14;0;0;4;0;0;1;2;32;64;-1.50159024;-0.570735
25.96606803;3806;16284;0;598;88;102;6;14;0;0;4;0;0;0;2;32;64;-1.38746333;-0.540420
25.98204603;3809;16284;0;615;87;101;5;14;0;0;4;0;0;1;0;32;64;-1.27333642;-0.510105
25.98606803;3809;16283;0;629;86;100;7;14;0;0;4;0;0;0;0;32;64;-1.27333642;-0.510105
26.00204603;3812;16286;0;641;85;100;7;14;0;0;4;0;0;0;0;32;64;-1.15920951;-0.479790
26.00606903;3815;16289;0;649;85;99;7;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
26.02204903;3814;16288;0;659;84;99;2;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
26.02607403;3818;16286;0;676;84;100;7;14;0;0;4;0;0;0;0;32;64;-0.93095569;-0.419160
26.04205003;3817;16288;0;690;84;100;6;14;0;0;4;0;0;0;0;32;64;-0.96899799;-0.429265
26.04607103;3821;16289;0;703;84;100;6;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
26.06204903;3821;16287;0;713;83;100;7;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
26.06607303;3823;16289;0;721;83;100;7;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
26.08204803;3825;16294;0;728;83;100;6;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
26.08607003;3827;16291;0;733;83;100;2;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
26.10204703;3828;16290;0;741;83;101;7;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
26.10606903;3832;16294;0;746;82;101;2;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
26.12204503;3836;16294;0;750;82;101;0;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
26.12606403;3837;16292;0;756;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
26.14204403;3841;16293;0;765;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
26.14609303;3845;16295;0;775;81;102;1;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
26.16204903;3848;16294;0;785;81;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
26.16607303;3852;16293;0;797;81;102;1;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
26.18204903;3856;16298;0;804;80;102;0;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
26.18607303;3860;16296;0;809;80;103;1;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
26.20204803;3861;16294;0;810;79;103;2;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
26.20607303;3867;16295;0;812;79;103;0;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
26.22204703;3872;16299;0;815;79;103;1;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
26.22607003;3873;16297;0;817;78;103;2;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
26.24204903;3873;16298;0;818;78;103;0;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
26.24607703;3876;16297;0;819;77;104;5;14;0;0;0;0;8;0;0;32;64;1.27549792;0.166929
26.26205103;3875;16296;0;819;77;104;3;14;0;0;0;0;8;0;0;32;64;1.23745561;0.156824
26.26607103;3876;16297;0;822;77;104;1;14;0;0;0;0;8;0;0;32;64;1.27549792;0.166929
26.28204903;3875;16298;0;828;77;104;3;14;0;0;0;0;8;0;0;32;64;1.23745561;0.156824
26.28607103;3876;16298;0;836;77;104;1;14;0;0;0;0;8;0;0;32;64;1.27549792;0.166929
26.30204803;3873;16295;0;844;77;104;3;14;0;0;0;0;8;0;0;32;64;1.16137101;0.136614
26.30607103;3874;16297;0;848;77;104;3;14;0;0;0;0;8;0;0;32;64;1.19941331;0.146719
26.32204803;3874;16300;0;853;77;104;3;14;0;0;0;0;8;0;0;32;64;1.19941331;0.146719
26.32607103;3871;16297;0;856;77;104;3;14;0;0;0;0;8;0;0;32;64;1.08528640;0.116404
26.34204603;3871;16297;0;858;77;104;0;14;0;0;0;0;8;0;0;32;64;1.08528640;0.116404
26.34607503;3874;16300;0;859;77;104;1;14;0;0;0;0;8;0;0;32;64;1.19941331;0.146719
26.36205303;3873;16299;0;862;77;104;2;14;0;0;0;0;8;0;0;32;64;1.16137101;0.136614
26.36607203;3872;16296;0;865;77;104;3;14;0;0;0;0;8;0;0;32;64;1.12332870;0.126509
26.38205103;3871;16296;0;866;77;104;3;14;0;0;0;0;8;0;0;32;64;1.08528640;0.116404
26.38607003;3871;16298;0;868;77;104;3;14;0;0;0;0;8;0;0;32;64;1.08528640;0.116404
26.40205003;3871;16298;0;870;77;103;2;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
26.40607203;3869;16298;0;871;77;103;1;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
26.42204803;3870;16298;0;871;77;103;2;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
26.42607103;3870;16298;0;871;77;103;3;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
26.44204703;3868;16296;0;871;77;103;1;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
26.44606603;3866;16297;0;872;77;103;3;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
26.46204703;3870;16301;0;872;77;103;0;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
26.46607803;3866;16300;0;873;77;103;2;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
26.48205303;3866;16298;0;874;77;103;2;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
26.48607303;3867;16300;0;875;78;103;1;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
26.50205003;3867;16300;0;876;78;103;0;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
26.50572103;3865;16298;0;877;78;103;1;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
26.52205103;3865;16299;0;877;78;103;3;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
26.52607503;3866;16300;0;878;78;103;0;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
26.54205103;3863;16298;0;878;78;103;2;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
26.54607303;3861;16298;0;878;78;103;3;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
26.56204903;3863;16300;0;879;78;103;1;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
26.56608003;3861;16299;0;880;78;103;1;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
26.58205503;3855;16295;0;880;78;103;0;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
26.58607403;3856;16298;0;881;78;103;0;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
26.60205203;3855;16299;0;880;78;103;0;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
26.60607403;3851;16295;0;880;79;103;2;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
26.62205103;3848;16296;0;880;79;103;3;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
26.62607403;3851;16298;0;881;79;103;1;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
26.64205103;3850;16297;0;880;79;103;0;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
26.64607403;3849;16295;0;881;79;103;0;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
26.66204903;3847;16298;0;880;79;103;3;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
26.66608103;3848;16298;0;881;80;103;2;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
26.68207103;3846;16297;0;880;80;103;0;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
26.68607603;3845;16296;0;881;80;103;2;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
26.70205203;3846;16298;0;880;80;103;3;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
26.70607403;3847;16296;0;880;80;103;1;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
26.72205103;3845;16296;0;880;80;103;0;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
26.72607503;3846;16297;0;880;80;103;3;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
26.74205003;3849;16298;0;879;80;103;0;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
26.74607403;3845;16294;0;880;80;103;3;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
26.76204903;3847;16297;0;880;80;103;0;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
26.76607203;3848;16298;0;880;80;103;2;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
26.78204903;3848;16297;0;880;80;103;3;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
26.78607903;3848;16296;0;880;80;103;3;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
26.80205303;3848;16296;0;880;80;103;2;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
26.80607403;3852;16298;0;881;80;103;0;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
26.82205203;3849;16295;0;882;80;103;0;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
26.82607503;3845;16296;0;883;80;103;1;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
26.84205203;3848;16299;0;885;80;103;1;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
26.84607503;3846;16296;0;886;80;103;2;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
26.86205203;3847;16293;0;880;80;103;4;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
26.86607503;3856;16294;0;871;80;103;1;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
26.88205003;3901;16292;0;868;80;103;2;14;0;0;4;0;0;1;2;32;64;2.22655550;0.419554
26.88608303;4071;16289;2;871;81;103;2;14;0;0;4;0;0;1;2;32;64;8.69374711;2.137402
26.90205303;4365;16289;5;880;81;103;7;14;0;0;4;0;0;1;2;32;64;19.87818434;5.108268
26.90608403;4769;16294;9;894;82;103;5;14;0;0;4;0;0;1;2;32;64;35.24727497;9.190682
26.92205303;5260;16295;14;903;82;102;4;14;0;0;4;0;0;0;2;32;64;53.92604601;14.152231
26.92607503;5862;16287;20;911;82;102;11;14;0;0;4;0;0;0;2;32;64;76.82751274;20.235433
26.94205203;6497;16300;26;912;82;102;10;14;0;0;4;0;0;0;2;32;64;100.98437548;26.652100
26.94607403;7206;16305;33;917;82;102;8;14;0;0;4;0;0;0;2;32;64;127.95636869;33.816535
26.96205103;7989;16312;41;929;81;102;15;14;0;0;4;0;0;0;2;32;64;157.74349236;41.728740
26.96607403;8753;16321;49;939;81;102;12;14;0;0;4;0;0;0;2;32;64;186.80781226;49.448950
26.98205003;9544;16329;57;947;80;101;15;14;0;0;4;0;0;1;0;32;64;216.89927436;57.441995
26.98606803;10345;16332;65;955;79;101;12;14;0;0;4;0;0;1;0;32;64;247.37115949;65.536089
27.00168403;11151;16329;73;968;78;100;13;14;0;0;4;0;0;0;0;32;64;278.03325614;73.680709
27.00608703;11899;16333;81;987;78;100;0;14;0;0;4;0;0;0;0;32;64;306.48889918;81.239239
27.02205403;12618;16340;88;1001;77;100;14;14;0;0;4;0;0;0;0;32;64;333.84131542;88.504724
27.02607503;13290;16343;95;1012;77;100;13;14;0;0;4;0;0;0;0;32;64;359.40574340;95.295276
27.04205403;13908;16352;101;1015;77;99;15;14;0;0;0;0;0;1;2;32;64;382.91588698;101.540157
27.04607703;14457;16361;107;1016;77;99;15;14;0;0;0;0;0;1;2;32;64;403.80111163;107.087795
27.06205303;14942;16363;111;1015;77;99;15;14;0;0;0;0;0;1;2;32;64;422.25162884;111.988714
27.06607803;15372;16370;116;1009;77;99;14;14;0;0;0;0;0;1;2;32;64;438.60981936;116.333858
27.07408203;15767;16377;120;1010;78;99;12;14;0;0;0;0;0;1;2;32;64;453.63652926;120.325328
27.09405303;16123;16376;123;1009;78;99;11;14;0;0;0;0;0;1;2;32;64;467.17958932;123.922703
27.09807403;16450;16380;127;1007;78;99;14;14;0;0;0;0;0;1;2;32;64;479.61942257;127.227034
27.11405303;16755;16387;130;1005;79;99;12;14;0;0;0;0;0;1;2;32;64;491.22232515;130.309055
27.11807503;17040;16391;133;1004;79;99;14;14;0;0;0;0;0;1;2;32;64;502.06438166;133.188976
27.12209303;17307;16390;135;1001;79;99;14;14;0;0;0;0;0;1;2;32;64;512.22167670;135.887008
27.14205503;17525;16400;138;999;79;100;12;14;0;0;4;0;0;0;0;32;64;520.51489887;138.089895
27.14607603;17733;16404;140;1000;79;100;15;14;0;0;4;0;0;0;0;32;64;528.42769801;140.191732
27.15408103;17921;16404;142;999;79;100;15;14;0;0;4;0;0;0;0;32;64;535.57965107;142.091470
27.17405403;18093;16406;143;999;79;100;14;14;0;0;4;0;0;0;0;32;64;542.12292728;143.829528
27.17807503;18258;16412;145;1001;78;100;15;14;0;0;4;0;0;0;0;32;64;548.39990736;145.496850
27.19405203;18387;16415;146;1001;78;100;13;14;0;0;4;0;0;0;0;32;64;553.30736452;146.800394
27.19807603;18486;16411;147;1001;77;101;13;14;0;0;4;0;0;1;0;32;64;557.07355257;147.800787
27.21405303;18550;16420;148;1000;77;101;13;14;0;0;4;0;0;1;0;32;64;559.50826000;148.447507
27.21807703;18579;16424;148;999;77;101;13;14;0;0;4;0;0;1;0;32;64;560.61148680;148.740551
27.23405103;18575;16421;148;1000;76;102;12;14;0;0;4;0;0;0;2;32;64;560.45931759;148.700131
27.23808303;18575;16421;148;1005;76;102;15;14;0;0;4;0;0;0;2;32;64;560.45931759;148.700131
27.25405803;18574;16422;148;1009;76;102;15;14;0;0;4;0;0;0;2;32;64;560.42127528;148.690026
27.25807903;18574;16422;148;1012;75;102;13;14;0;0;4;0;0;0;2;32;64;560.42127528;148.690026
27.27405403;18572;16419;148;1013;75;102;14;14;0;0;4;0;0;0;2;32;64;560.34519067;148.669816
27.27807703;18573;16420;148;1011;75;102;15;14;0;0;4;0;0;0;2;32;64;560.38323298;148.679921
27.29405503;18577;16422;148;1010;75;103;14;14;0;0;4;0;0;1;2;32;64;560.53540219;148.720341
27.29807703;18575;16417;148;1008;75;103;13;14;0;0;4;0;0;1;2;32;64;560.45931759;148.700131
27.31405403;18574;16417;148;1008;75;103;14;14;0;0;4;0;0;1;2;32;64;560.42127528;148.690026
27.31807603;18576;16421;148;1009;75;103;13;14;0;0;4;0;0;1;2;32;64;560.49735989;148.710236
