Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
46.46216989;18848;14079;151;1023;76;93;7;14;0;2;4;16;8;1;0;0;64;570.84486645;151.458793
46.47032789;18846;14077;151;1023;76;93;7;14;0;2;4;16;8;1;0;0;64;570.76878184;151.438583
46.49014889;18846;14077;151;1023;76;93;5;14;0;2;4;16;8;1;0;0;64;570.76878184;151.438583
46.49417089;18846;14083;151;1023;76;93;10;14;0;2;4;16;8;1;0;0;64;570.76878184;151.438583
46.51014789;18844;14078;151;1023;76;93;7;14;0;2;4;16;8;1;0;0;64;570.69269724;151.418373
46.51416989;18842;14079;151;1023;76;93;11;14;0;2;4;16;8;1;0;0;64;570.61661263;151.398163
46.53014989;18844;14083;151;1023;76;94;5;14;0;2;4;16;8;0;2;0;64;570.69269724;151.418373
46.53417289;18841;14082;151;1023;76;94;5;14;0;2;4;16;8;0;2;0;64;570.57857033;151.388058
46.55014489;18843;14080;151;1023;75;94;9;14;0;2;4;16;8;0;2;0;64;570.65465493;151.408268
46.55417389;18841;14079;151;1023;75;94;8;14;0;2;4;16;8;0;2;0;64;570.57857033;151.388058
46.57027889;18842;14082;151;1023;75;94;4;14;0;2;4;16;8;0;2;0;64;570.61661263;151.398163
46.57495689;18838;14080;151;1023;75;94;6;14;0;2;4;16;8;0;2;0;64;570.46444342;151.357743
46.59014889;18840;14079;151;1023;75;94;10;14;0;2;4;16;8;0;2;0;64;570.54052802;151.377953
46.59417189;18842;14083;151;1023;75;94;11;14;0;2;4;16;8;0;2;0;64;570.61661263;151.398163
46.61014789;18842;14081;151;1023;75;94;6;14;0;2;4;16;8;0;2;0;64;570.61661263;151.398163
46.61417189;18835;14077;151;1023;75;94;6;14;0;2;4;16;8;0;2;0;64;570.35031650;151.327428
46.63014789;18840;14079;151;1023;75;94;8;14;0;2;4;16;8;0;2;0;64;570.54052802;151.377953
46.63417189;18839;14081;151;1023;75;94;8;14;0;2;4;16;8;0;2;0;64;570.50248572;151.367848
46.65014689;18841;14078;151;1023;74;94;4;14;0;2;4;16;8;0;2;0;64;570.57857033;151.388058
46.65417089;18840;14080;151;1023;74;94;10;14;0;2;4;16;8;0;2;0;64;570.54052802;151.377953
46.67014589;18840;14081;151;1023;75;94;10;14;0;2;4;16;8;0;2;0;64;570.54052802;151.377953
46.67417789;18838;14079;151;1023;75;93;7;14;0;2;4;16;8;1;0;0;64;570.46444342;151.357743
46.69015189;18840;14079;151;1023;75;93;6;14;0;2;4;16;8;1;0;0;64;570.54052802;151.377953
46.69417189;18841;14080;151;1023;75;93;6;14;0;2;4;16;8;1;0;0;64;570.57857033;151.388058
46.71014889;18843;14082;151;1023;75;93;4;14;0;2;4;16;8;1;0;0;64;570.65465493;151.408268
46.71417189;18839;14079;151;1023;75;93;4;14;0;2;4;16;8;1;0;0;64;570.50248572;151.367848
46.73014989;18839;14079;151;1023;75;93;10;14;0;2;4;16;8;1;0;0;64;570.50248572;151.367848
46.73417389;18843;14083;151;1023;75;94;9;14;0;2;4;16;8;0;2;0;64;570.65465493;151.408268
46.75014889;18841;14081;151;1023;74;94;6;14;0;2;4;16;8;0;2;0;64;570.57857033;151.388058
46.75417189;18841;14079;151;1023;74;94;9;14;0;2;4;16;8;0;2;0;64;570.57857033;151.388058
46.77014589;18846;14081;151;1023;74;94;6;14;0;2;4;16;8;0;2;0;64;570.76878184;151.438583
46.77417689;18845;14080;151;1023;74;94;5;14;0;2;4;16;8;0;2;0;64;570.73073954;151.428478
46.79015289;18842;14078;151;1023;74;94;5;14;0;2;4;16;8;0;2;0;64;570.61661263;151.398163
46.79417389;18846;14077;151;1023;74;94;11;14;0;2;4;16;8;0;2;0;64;570.76878184;151.438583
46.81014889;18844;14081;151;1023;74;94;9;14;0;2;4;16;8;0;2;0;64;570.69269724;151.418373
46.81417289;18842;14076;151;1023;74;94;7;14;0;2;4;16;8;0;2;0;64;570.61661263;151.398163
46.83014889;18838;14077;151;1023;74;94;9;14;0;2;4;16;8;0;2;0;64;570.46444342;151.357743
46.83417189;18843;14076;151;1023;74;94;7;14;0;2;4;16;8;0;2;0;64;570.65465493;151.408268
46.85014889;18842;14075;151;1023;74;94;7;14;0;2;4;16;8;0;2;0;64;570.61661263;151.398163
46.85417189;18842;14074;151;1023;73;94;6;14;0;2;4;16;8;0;2;0;64;570.61661263;151.398163
46.87014889;18843;14074;151;1023;73;94;5;14;0;2;4;16;8;0;2;0;64;570.65465493;151.408268
46.87416789;18844;14077;151;1023;73;94;6;14;0;2;4;16;8;0;2;0;64;570.69269724;151.418373
46.89014689;18840;14073;151;1023;73;93;5;14;0;2;4;16;8;1;0;0;64;570.54052802;151.377953
46.89417789;18840;14075;151;1023;73;93;11;14;0;2;4;16;8;1;0;0;64;570.54052802;151.377953
46.91015089;18843;14077;151;1023;73;93;5;14;0;2;4;16;8;1;0;0;64;570.65465493;151.408268
46.91417289;18842;14075;151;1023;73;93;7;14;0;2;4;16;8;1;0;0;64;570.61661263;151.398163
46.93014989;18838;14076;151;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;570.46444342;151.357743
46.93417289;18839;14077;151;1023;73;93;4;14;0;0;4;16;8;1;0;0;64;570.50248572;151.367848
46.95014989;18840;14078;151;1023;73;93;9;14;0;0;4;16;8;1;0;0;64;570.54052802;151.377953
46.95417289;18837;14075;151;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;570.42640111;151.347638
46.97015689;18835;14072;151;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;570.35031650;151.327428
46.97417389;18838;14077;151;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;570.46444342;151.357743
46.99015089;18838;14071;151;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;570.46444342;151.357743
46.99418289;18834;14068;151;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;570.31227420;151.317323
47.01015489;18831;14068;151;1023;73;93;11;14;0;0;4;16;8;1;0;0;64;570.19814729;151.287008
47.01417489;18822;14066;151;1023;73;93;10;14;0;0;4;16;8;1;0;0;64;569.85576656;151.196063
47.03015189;18817;14059;151;1023;73;93;9;14;0;0;4;16;8;1;0;0;64;569.66555504;151.145538
47.03417289;18814;14050;151;1023;73;93;9;14;0;0;4;16;8;1;0;0;64;569.55142813;151.115223
47.05015089;18816;14050;151;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;569.62751274;151.135433
47.05417489;18822;14041;151;1023;73;93;11;14;0;0;4;16;8;1;0;0;64;569.85576656;151.196063
47.07015089;18843;14039;151;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;570.65465493;151.408268
47.07417289;18885;14038;151;916;73;93;15;14;0;0;4;16;8;1;0;0;64;572.25243168;151.832677
47.09014889;18903;14066;152;716;73;94;3;14;0;0;4;16;8;0;2;0;64;572.93719314;152.014567
47.09416889;18871;14066;151;615;73;94;10;14;0;0;4;16;8;0;2;0;64;571.71983943;151.691207
47.11014789;18806;14037;151;567;73;95;10;14;0;0;4;16;8;1;2;0;64;569.24708970;151.034383
47.11417689;18724;14000;150;529;73;97;2;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
47.13015289;18641;13938;149;495;74;100;4;14;0;0;4;0;0;0;0;32;64;562.97010962;149.367060
47.13397689;18565;13870;148;460;76;97;7;10;0;0;0;0;0;1;0;32;64;560.07889455;148.599081
47.15015189;18497;13791;147;425;79;93;1;10;0;0;4;16;8;1;0;0;64;557.49201791;147.911942
48.35418589;3798;14227;0;363;91;97;13;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
48.37016089;3796;14208;0;389;91;96;1;14;0;0;0;0;0;0;0;32;64;-1.76788637;-0.641470
48.37397289;3795;14190;0;406;91;96;2;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
48.39016089;3789;14180;0;527;91;96;2;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
48.39418189;3790;14183;0;595;91;96;1;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
48.41015889;3794;14187;0;623;91;96;2;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
48.41418189;3795;14183;0;631;91;96;0;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
48.43015989;3795;14184;0;637;91;96;3;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
48.43418089;3799;14187;0;646;91;96;1;14;0;0;0;0;0;0;0;32;64;-1.65375946;-0.611155
48.45015589;3801;14187;0;659;91;96;2;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
48.45418889;3803;14185;0;687;91;97;0;14;0;0;0;0;0;1;0;32;64;-1.50159024;-0.570735
48.47016389;3801;14188;0;722;90;97;3;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
48.47418289;3806;14190;0;765;90;96;3;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
48.49016089;3806;14187;0;813;90;96;2;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
48.49418189;3811;14189;0;863;90;96;1;14;0;0;0;0;0;0;0;32;64;-1.19725181;-0.489895
48.51015989;3817;14194;0;905;89;96;0;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
48.51418189;3817;14192;0;942;89;96;3;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
48.53015989;3822;14194;0;971;88;96;1;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
48.53418189;3827;14197;0;993;88;96;1;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
48.55015689;3830;14202;0;1017;87;96;15;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
48.55417489;3831;14201;0;1023;86;96;14;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
48.57015789;3838;14203;0;1023;86;96;15;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
48.57418889;3846;14210;0;1023;85;96;14;14;0;2;0;0;0;0;0;32;64;0.13422881;-0.136220
48.59016089;3848;14208;0;1023;85;96;9;14;0;2;0;0;0;0;0;32;64;0.21031342;-0.116010
48.59418389;3855;14209;0;1023;84;96;12;14;0;2;0;0;0;0;0;32;64;0.47660954;-0.045276
48.61015989;3862;14214;0;1023;84;96;8;14;0;2;0;0;0;0;0;32;64;0.74290567;0.025459
48.61418589;3868;14213;0;1023;83;96;10;14;0;2;0;0;0;0;0;32;64;0.97115949;0.086089
48.63015989;3871;14213;0;1023;83;96;10;14;0;2;0;0;0;0;0;32;64;1.08528640;0.116404
48.63418689;3877;14217;0;1023;82;96;8;14;0;2;0;0;0;0;0;32;64;1.31354022;0.177034
48.65015689;3887;14222;0;1023;81;96;10;14;0;2;0;0;0;0;0;32;64;1.69396325;0.278084
48.65418489;3888;14218;0;1023;81;96;8;14;0;2;0;0;0;0;0;32;64;1.73200556;0.288189
48.67015789;3892;14221;0;1023;80;96;8;14;0;2;0;0;0;0;0;32;64;1.88417477;0.328609
48.67418889;3897;14224;0;1023;80;96;9;14;0;2;0;0;0;0;0;32;64;2.07438629;0.379134
48.69016289;3901;14224;0;1023;80;96;8;14;0;2;0;0;0;0;0;32;64;2.22655550;0.419554
48.69418689;3904;14222;0;1023;79;96;9;14;0;2;0;0;0;0;0;32;64;2.34068241;0.449869
48.71016089;3911;14224;0;1023;79;96;11;14;0;2;0;0;0;0;0;32;64;2.60697854;0.520604
48.71418589;3916;14228;0;1023;79;96;11;14;0;2;0;0;0;0;0;32;64;2.79719006;0.571129
48.73016189;3919;14225;0;1023;78;96;10;14;0;2;0;0;0;0;0;32;64;2.91131697;0.601444
48.73418389;3921;14226;0;1023;78;96;11;14;0;2;0;0;0;0;0;32;64;2.98740157;0.621654
48.75015889;3931;14229;0;1023;77;96;10;14;0;2;0;0;0;0;0;32;64;3.36782461;0.722703
48.75417689;3934;14229;0;1023;77;96;10;14;0;2;0;0;0;0;0;32;64;3.48195152;0.753018
48.77015789;3936;14229;0;1023;76;96;8;14;0;2;0;0;0;0;0;32;64;3.55803613;0.773228
48.77418789;3943;14230;0;1023;76;96;11;14;0;2;0;0;0;0;0;32;64;3.82433225;0.843963
48.79016489;3948;14231;0;1023;75;96;9;14;0;2;0;0;0;0;0;32;64;4.01454377;0.894488
48.79418789;3949;14231;0;1023;75;96;11;14;0;2;0;0;0;0;0;32;64;4.05258607;0.904593
48.81016089;3952;14231;0;1023;74;96;8;14;0;2;0;0;0;0;0;32;64;4.16671298;0.934908
48.81418589;3955;14234;0;1023;74;96;11;14;0;2;0;0;0;0;0;32;64;4.28083990;0.965223
48.83016089;3956;14234;0;1023;74;96;4;14;0;2;0;0;0;0;0;32;64;4.31888220;0.975328
48.83418489;3955;14234;0;1023;74;96;10;14;0;2;0;0;0;0;0;32;64;4.28083990;0.965223
48.85016089;3955;14235;0;1023;73;96;7;14;0;2;0;0;0;0;0;32;64;4.28083990;0.965223
48.85418489;3953;14238;0;1023;73;96;6;14;0;2;0;0;0;0;0;32;64;4.20475529;0.945013
48.86994489;3945;14235;0;1023;73;96;5;14;0;2;0;0;0;0;0;32;64;3.90041686;0.864173
48.87419689;3946;14237;0;1023;73;96;4;14;0;2;0;0;0;0;0;32;64;3.93845916;0.874278
48.89016689;3955;14235;0;1023;74;96;9;14;0;2;0;0;0;0;0;32;64;4.28083990;0.965223
48.89418689;3973;14230;1;1023;74;96;6;14;0;2;0;0;0;0;0;32;64;4.96560136;1.147113
48.91016289;4044;14230;1;1023;75;96;10;14;0;2;0;0;0;0;0;32;64;7.66660491;1.864567
48.91418589;4212;14227;3;1023;75;96;10;14;0;2;0;0;0;0;0;32;64;14.05771190;3.562205
48.93016089;4489;14219;6;1023;76;96;10;14;0;2;0;0;0;0;0;32;64;24.59542998;6.361286
48.93418489;4872;14208;10;1023;77;96;15;14;0;2;0;0;0;0;0;32;64;39.16563224;10.231496
48.95016089;5321;14205;14;1023;77;96;14;14;0;2;0;0;0;0;0;32;64;56.24662652;14.768635
48.95418589;5863;14201;20;1023;78;96;13;14;0;2;0;0;0;0;0;32;64;76.86555504;20.245538
48.97015889;6402;14193;25;1023;78;96;12;14;0;2;0;0;0;0;0;32;64;97.37035665;25.692126
48.97417689;7014;14188;31;1023;77;95;13;14;0;2;4;16;8;1;2;0;64;120.65224641;31.876378
48.99015889;7610;14185;37;1023;77;95;14;14;0;2;4;16;8;1;2;0;64;143.32545932;37.898950
48.99418889;8248;14181;44;1023;77;95;3;14;0;2;4;16;8;1;2;0;64;167.59644897;44.345932
49.01016389;8962;14171;51;1023;76;95;0;14;0;2;4;16;8;1;2;0;64;194.75865370;51.560892
49.01418589;9715;14160;59;1023;76;95;2;14;0;2;4;16;8;1;2;0;64;223.40450826;59.169948
49.02218089;10535;14153;67;1023;75;94;6;14;0;2;4;16;8;0;2;0;64;254.59919716;67.456037
49.04216689;11367;14143;75;1023;75;94;6;14;0;2;4;16;8;0;2;0;64;286.25039370;75.863386
49.04618589;12218;14135;84;1023;75;94;7;14;0;2;4;16;8;0;2;0;64;318.62439401;84.462730
49.06216289;13018;14134;92;1023;75;94;4;14;0;2;4;16;8;0;2;0;64;349.05823684;92.546719
49.06618689;13786;14127;100;1023;75;93;1;14;0;2;4;16;8;1;0;0;64;378.27472595;100.307349
49.08216289;14530;14119;107;1023;75;93;7;14;0;2;4;16;8;1;0;0;64;406.57819978;107.825459
49.08618689;15281;14112;115;1023;75;94;7;14;0;2;4;16;8;0;2;0;64;435.14796974;115.414304
49.10216189;15961;14108;122;1023;75;94;6;14;0;2;4;16;8;0;2;0;64;461.01673614;122.285696
49.10618589;16600;14100;128;1023;74;94;5;14;0;2;4;16;8;0;2;0;64;485.32576810;128.742782
49.12216089;17174;14096;134;1023;74;94;5;14;0;2;4;16;8;0;2;0;64;507.16205033;134.543045
49.12619189;17609;14097;138;1023;74;94;7;14;0;2;4;16;8;0;2;0;64;523.71045237;138.938714
49.14216789;17923;14090;142;1023;73;94;5;14;0;2;4;16;8;0;2;0;64;535.65573568;142.111680
49.14618789;18114;14087;144;1023;73;94;6;14;0;2;4;16;8;0;2;0;64;542.92181566;144.041732
49.16216389;18207;14087;144;1023;73;94;4;14;0;2;4;16;8;0;2;0;64;546.45974988;144.981496
49.16618689;18232;14084;145;1023;73;94;6;14;0;2;4;16;8;0;2;0;64;547.41080747;145.234121
49.18216489;18243;14082;145;1023;73;94;6;14;0;2;4;16;8;0;2;0;64;547.82927281;145.345276
49.18618989;18254;14081;145;1023;74;94;8;14;0;2;4;16;8;0;2;0;64;548.24773815;145.456430
49.20216289;18259;14086;145;1023;74;94;4;14;0;2;4;16;8;0;2;0;64;548.43794967;145.506955
49.20618689;18258;14084;145;1023;75;94;4;14;0;2;4;16;8;0;2;0;64;548.39990736;145.496850
49.22216089;18258;14083;145;1023;75;94;8;14;0;2;4;16;8;0;2;0;64;548.39990736;145.496850
49.22617989;18260;14081;145;1023;75;94;5;14;0;2;4;16;8;0;2;0;64;548.47599197;145.517060
49.24215989;18257;14083;145;1023;75;94;6;14;0;2;4;16;8;0;2;0;64;548.36186506;145.486745
49.24619089;18255;14080;145;1023;75;94;5;14;0;2;4;16;8;0;2;0;64;548.28578045;145.466535
49.26216489;18259;14079;145;1023;74;94;9;14;0;2;4;16;8;0;2;0;64;548.43794967;145.506955
49.26618689;18261;14084;145;1023;74;94;8;14;0;2;4;16;8;0;2;0;64;548.51403428;145.527165
49.28216389;18262;14080;145;1023;73;94;5;14;0;2;4;16;8;0;2;0;64;548.55207658;145.537270
49.28618689;18262;14080;145;1023;73;94;10;14;0;2;4;16;8;0;2;0;64;548.55207658;145.537270
49.30216389;18270;14081;145;1023;73;94;8;14;0;2;4;16;8;0;2;0;64;548.85641501;145.618110
49.30618689;18276;14080;145;1023;73;94;7;14;0;2;4;16;8;0;2;0;64;549.08466883;145.678740
49.32216289;18294;14077;145;1023;72;94;4;14;0;2;4;16;8;0;2;0;64;549.76943029;145.860630
49.32618689;18322;14076;146;1023;72;94;5;14;0;2;4;16;8;0;2;0;64;550.83461479;146.143570
49.34216089;18372;14080;146;1023;73;94;5;14;0;2;4;16;8;0;2;0;64;552.73672997;146.648819
49.34619189;18444;14077;147;1023;73;94;4;14;0;2;4;16;8;0;2;0;64;555.47577582;147.376378
49.36216589;18538;14076;148;1023;73;94;4;14;0;2;4;16;8;0;2;0;64;559.05175235;148.326247
49.36618789;18640;14080;149;1023;73;94;10;14;0;2;4;16;8;0;2;0;64;562.93206732;149.356955
49.38216489;18742;14077;150;1023;73;94;6;14;0;2;4;16;8;0;2;0;64;566.81238228;150.387664
49.38618789;18842;14075;151;1023;72;94;7;14;0;2;4;16;8;0;2;0;64;570.61661263;151.398163
49.40216389;18919;14075;152;1023;72;94;0;14;0;2;4;16;8;0;2;0;64;573.54587000;152.176247
49.40618789;18962;14076;152;1023;72;94;6;14;0;2;4;16;8;0;2;0;64;575.18168905;152.610761
49.42216389;18975;14072;152;1023;72;94;4;14;0;2;4;16;8;0;2;0;64;575.67623900;152.742126
49.42618889;18980;14070;152;1023;73;94;7;14;0;2;4;16;8;0;2;0;64;575.86645052;152.792651
49.44216389;18986;14073;152;1023;73;94;7;14;0;2;4;16;8;0;2;0;64;576.09470434;152.853281
49.44618089;18990;14070;152;1023;74;94;6;14;0;2;4;16;8;0;2;0;64;576.24687355;152.893701
49.46216189;18998;14068;152;1023;74;94;7;14;0;2;4;16;8;0;2;0;64;576.55121198;152.974541
49.46619189;19003;14072;153;1023;74;94;6;14;0;2;4;16;8;0;2;0;64;576.74142350;153.025066
49.48216589;19003;14071;153;1023;75;94;7;14;0;2;4;16;8;0;2;0;64;576.74142350;153.025066
49.48618589;19001;14072;153;1023;75;94;0;14;0;2;4;16;8;0;2;0;64;576.66533889;153.004856
49.50216489;19000;14072;152;1023;75;94;4;14;0;2;4;16;8;0;2;0;64;576.62729659;152.994751
49.50618889;18999;14076;152;1023;75;94;6;14;0;2;4;16;8;0;2;0;64;576.58925428;152.984646
49.52216589;18998;14075;152;1023;74;94;0;14;0;2;4;16;8;0;2;0;64;576.55121198;152.974541
49.52618889;18997;14074;152;1023;74;94;7;14;0;2;4;16;8;0;2;0;64;576.51316968;152.964436
49.54216489;19000;14073;152;1023;74;94;6;14;0;2;4;16;8;0;2;0;64;576.62729659;152.994751
49.54618889;19000;14073;152;1023;73;94;5;14;0;2;4;16;8;0;2;0;64;576.62729659;152.994751
49.56216289;18996;14071;152;1023;73;94;5;14;0;2;4;16;8;0;2;0;64;576.47512737;152.954331
49.56619689;18999;14071;152;1023;73;94;7;14;0;2;4;16;8;0;2;0;64;576.58925428;152.984646
49.58216989;19000;14077;152;1023;73;94;7;14;0;2;4;16;8;0;2;0;64;576.62729659;152.994751
49.58619189;18998;14073;152;1023;73;94;3;14;0;2;4;16;8;0;2;0;64;576.55121198;152.974541
49.60216589;18995;14076;152;1023;73;94;7;14;0;2;4;16;8;0;2;0;64;576.43708507;152.944226
49.60618989;18998;14075;152;1023;73;94;5;14;0;2;4;16;8;0;2;0;64;576.55121198;152.974541
49.62216689;18995;14077;152;1023;73;94;0;14;0;2;4;16;8;0;2;0;64;576.43708507;152.944226
49.62618889;18994;14074;152;1023;73;94;6;14;0;2;4;16;8;0;2;0;64;576.39904277;152.934121
49.64216689;18996;14076;152;1023;73;94;4;14;0;2;4;16;8;0;2;0;64;576.47512737;152.954331
49.64619289;18996;14077;152;1023;73;94;4;14;0;2;4;16;8;0;2;0;64;576.47512737;152.954331
49.66216489;18993;14075;152;1023;73;94;3;14;0;2;4;16;8;0;2;0;64;576.36100046;152.924016
49.66618889;18992;14074;152;1023;73;94;7;14;0;2;4;16;8;0;2;0;64;576.32295816;152.913911
49.68216289;18994;14079;152;1023;73;94;9;14;0;2;4;16;8;0;2;0;64;576.39904277;152.934121
49.68619889;18994;14077;152;1023;73;94;2;14;0;2;4;16;8;0;2;0;64;576.39904277;152.934121
49.70216789;18992;14075;152;1023;73;94;4;14;0;2;4;16;8;0;2;0;64;576.32295816;152.913911
49.70619089;18993;14073;152;1023;73;94;5;14;0;2;4;16;8;0;2;0;64;576.36100046;152.924016
49.72216589;18993;14077;152;1023;73;94;6;14;0;2;4;16;8;0;2;0;64;576.36100046;152.924016
49.72619089;18992;14073;152;1023;73;94;4;14;0;2;4;16;8;0;2;0;64;576.32295816;152.913911
49.74216889;18991;14073;152;1023;73;94;5;14;0;2;4;16;8;0;2;0;64;576.28491586;152.903806
49.74618889;18993;14077;152;1023;73;94;6;14;0;2;4;16;8;0;2;0;64;576.36100046;152.924016
49.76216589;18991;14073;152;1023;73;94;5;14;0;2;4;16;8;0;2;0;64;576.28491586;152.903806
49.76618989;18989;14069;152;1023;72;94;7;14;0;2;4;16;8;0;2;0;64;576.20883125;152.883596
49.78216389;18990;14069;152;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;576.24687355;152.893701
49.78619589;18990;14066;152;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;576.24687355;152.893701
49.80217089;18979;14062;152;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;575.82840821;152.782546
49.80619289;18968;14056;152;1023;72;94;11;14;0;0;4;16;8;0;2;0;64;575.40994287;152.671391
49.82216689;18962;14051;152;1023;72;94;11;14;0;0;4;16;8;0;2;0;64;575.18168905;152.610761
49.82619089;18954;14045;152;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;574.87735063;152.529921
49.84216789;18952;14039;152;1023;72;94;11;14;0;0;4;16;8;0;2;0;64;574.80126602;152.509711
49.84618989;18952;14039;152;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;574.80126602;152.509711
49.86194589;18954;14037;152;1023;71;95;10;14;0;0;4;16;8;1;2;0;64;574.87735063;152.529921
49.86619789;18947;14034;152;1023;71;95;9;14;0;0;4;16;8;1;2;0;64;574.61105450;152.459186
49.88216589;18952;14032;152;960;71;95;12;14;0;0;4;16;8;1;2;0;64;574.80126602;152.509711
49.88618289;18942;14034;152;858;71;95;15;14;0;0;4;16;8;1;2;0;64;574.42084298;152.408661
49.90216489;18917;14032;152;718;71;95;14;14;0;0;4;16;8;1;2;0;64;573.46978539;152.156037
49.90619489;18880;14023;151;663;71;96;11;14;0;0;0;0;0;0;0;32;64;572.06222016;151.782152
49.92216889;18849;14003;151;630;71;96;5;14;0;0;0;0;0;0;0;32;64;570.88290875;151.468898
49.92618989;18827;13966;151;607;71;98;7;14;0;0;0;0;0;0;2;32;64;570.04597808;151.246588
49.94216689;18824;13916;151;595;71;98;9;14;0;0;0;0;0;0;2;32;64;569.93185117;151.216273
49.94619089;18856;13841;151;583;71;96;8;14;0;0;0;0;0;0;0;32;64;571.14920488;151.539633
49.96216789;18886;13652;151;535;72;94;8;10;0;0;4;16;8;0;2;0;64;572.29047398;151.842782
49.96619189;18906;13518;152;493;71;93;11;10;0;0;4;16;8;1;0;0;64;573.05132006;152.044882
51.39819089;3797;14184;0;167;89;93;1;14;0;0;4;16;8;1;0;0;64;-1.72984406;-0.631365
51.41417289;3794;14185;0;166;89;93;3;14;0;0;4;16;8;1;0;0;64;-1.84397097;-0.661680
51.41820389;3795;14189;0;163;89;93;4;14;0;0;4;16;8;1;0;0;64;-1.80592867;-0.651575
51.43417689;3795;14185;0;159;90;93;2;14;0;0;4;16;8;1;0;0;64;-1.80592867;-0.651575
51.43819989;3794;14183;0;155;90;93;0;14;0;0;4;16;8;1;0;0;64;-1.84397097;-0.661680
51.45819889;3796;14187;0;152;90;93;2;14;0;0;4;16;8;1;0;0;64;-1.76788637;-0.641470
51.47417589;3791;14185;0;173;90;93;1;14;0;0;4;16;8;1;0;0;64;-1.95809788;-0.691995
51.47819989;3793;14186;0;216;90;93;0;14;0;0;4;16;8;1;0;0;64;-1.88201328;-0.671785
51.49417589;3794;14188;0;273;90;93;2;14;0;0;4;16;8;1;0;0;64;-1.84397097;-0.661680
51.49819989;3790;14183;0;338;90;93;3;14;0;0;4;16;8;1;0;0;64;-1.99614019;-0.702100
51.51417289;3794;14186;0;356;90;93;4;14;0;0;4;16;8;1;0;0;64;-1.84397097;-0.661680
51.51820389;3792;14187;0;563;90;93;0;14;0;0;4;16;8;1;0;0;64;-1.92005558;-0.681890
51.53417989;3791;14187;0;643;90;93;1;14;0;0;4;16;8;1;0;0;64;-1.95809788;-0.691995
51.53820189;3790;14183;0;702;90;93;3;14;0;0;4;16;8;1;0;0;64;-1.99614019;-0.702100
51.55417889;3788;14187;0;764;90;93;7;14;0;0;4;16;8;1;0;0;64;-2.07222480;-0.722310
51.55824289;3794;14190;0;811;91;93;1;14;0;0;4;16;8;1;0;0;64;-1.84397097;-0.661680
51.57417789;3792;14188;0;841;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.92005558;-0.681890
51.57819989;3794;14190;0;865;91;93;4;14;0;2;4;16;8;1;0;0;64;-1.84397097;-0.661680
51.59417789;3793;14190;0;892;91;93;3;14;0;2;4;16;8;1;0;0;64;-1.88201328;-0.671785
51.59819889;3796;14191;0;919;91;93;7;14;0;2;4;16;8;1;0;0;64;-1.76788637;-0.641470
51.61417389;3793;14189;0;945;91;93;3;14;0;2;4;16;8;1;0;0;64;-1.88201328;-0.671785
51.61820689;3793;14195;0;972;91;93;6;14;0;2;4;16;8;1;0;0;64;-1.88201328;-0.671785
