Experiment parameters :
Instruction;5. Full accuracy
Block number;25
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.88204010;15047;12080;113;1023;85;76;2;14;0;0;4;0;8;0;0;0;64;426.24607071;113.049738
26.89802110;15502;12067;117;1023;85;77;3;14;0;0;4;0;8;1;0;0;64;443.55531882;117.647507
26.90204310;15840;12060;121;1023;85;77;3;14;0;0;4;0;8;1;0;0;64;456.41361742;121.062992
26.91801910;16073;12053;123;1023;86;77;2;14;0;0;4;0;8;1;0;0;64;465.27747414;123.417454
26.92204010;16235;12047;125;1023;85;78;1;14;0;0;4;0;8;0;2;0;64;471.44032731;125.054462
26.93801710;16320;12044;125;1023;85;78;0;14;0;0;4;0;8;0;2;0;64;474.67392311;125.913386
26.94204510;16359;12045;126;1023;84;78;2;14;0;0;4;0;8;0;2;0;64;476.15757295;126.307480
26.95802410;16377;12042;126;1023;83;79;2;14;0;0;4;0;8;1;2;0;64;476.84233441;126.489370
26.96204110;16397;12038;126;1023;83;79;1;14;0;0;4;0;8;1;2;0;64;477.60318048;126.691470
26.97802010;16431;12040;127;1023;82;79;3;14;0;0;4;0;8;1;2;0;64;478.89661881;127.035039
26.98204110;16473;12038;127;1023;82;80;2;14;0;0;0;16;0;0;0;0;64;480.49439555;127.459449
26.99802010;16521;12038;127;1023;81;80;3;14;0;0;0;16;0;0;0;0;64;482.32042612;127.944488
27.00204010;16576;12037;128;1023;81;80;0;14;0;0;0;16;0;0;0;0;64;484.41275282;128.500262
27.01802010;16649;12040;129;1023;81;80;0;14;0;0;0;16;0;0;0;0;64;487.18984098;129.237927
27.02204010;16733;12036;130;1023;82;80;0;14;0;0;0;16;0;0;0;0;64;490.38539447;130.086745
27.03801810;16829;12033;131;1023;83;80;3;14;0;0;0;16;0;0;0;0;64;494.03745561;131.056824
27.04204410;16949;12032;132;1023;83;80;3;14;0;0;0;16;0;0;0;0;64;498.60253204;132.269423
27.05802410;17072;12034;133;1023;84;80;2;14;0;0;0;16;0;0;0;0;64;503.28173537;133.512336
27.06204310;17190;12029;134;1023;84;80;2;14;0;0;0;16;0;0;0;0;64;507.77072719;134.704724
27.07801910;17290;12027;135;1023;84;80;2;14;0;0;0;16;0;0;0;0;64;511.57495754;135.715223
27.08204210;17369;12025;136;1023;84;80;1;14;0;0;0;16;0;0;0;0;64;514.58029952;136.513517
27.09802010;17440;12031;137;1023;84;80;7;14;0;0;0;16;0;0;0;0;64;517.28130307;137.230971
27.10204210;17494;12030;137;1023;83;80;0;14;0;0;0;16;0;0;0;0;64;519.33558746;137.776640
27.11802110;17540;12031;138;1023;83;81;4;14;0;0;0;16;0;1;0;0;64;521.08553343;138.241470
27.12204110;17589;12033;138;1023;83;81;4;14;0;0;0;16;0;1;0;0;64;522.94960630;138.736614
27.13802010;17648;12038;139;1023;82;81;4;14;0;0;0;16;0;1;0;0;64;525.19410221;139.332808
27.14203610;17693;12037;139;1023;82;80;0;14;0;0;0;16;0;0;0;0;64;526.90600587;139.787533
27.15801910;17725;12039;140;1023;82;80;7;14;0;0;0;16;0;0;0;0;64;528.12335958;140.110892
27.16204210;17745;12041;140;1023;82;80;2;14;0;0;0;16;0;0;0;0;64;528.88420565;140.312992
27.17004010;17759;12042;140;1023;82;80;0;14;0;0;0;16;0;0;0;0;64;529.41679790;140.454462
27.19001910;17762;12038;140;1023;83;80;1;14;0;0;0;16;0;0;0;0;64;529.53092481;140.484777
27.19404310;17769;12040;140;1023;83;80;2;14;0;0;0;16;0;0;0;0;64;529.79722094;140.555512
27.21002410;17787;12041;140;1023;83;80;6;14;0;0;0;16;0;0;0;0;64;530.48198240;140.737402
27.21404210;17811;12039;140;1023;83;80;3;14;0;0;0;16;0;0;0;0;64;531.39499768;140.979921
27.23002110;17841;12036;141;1023;83;80;3;14;0;0;0;16;0;0;0;0;64;532.53626679;141.283071
27.23404510;17890;12036;141;1023;83;80;4;14;0;0;0;16;0;0;0;0;64;534.40033966;141.778215
27.25002310;17955;12038;142;1023;83;80;5;14;0;0;0;16;0;0;0;0;64;536.87308939;142.435039
27.25404610;18024;12038;143;1023;83;80;4;14;0;0;0;16;0;0;0;0;64;539.49800834;143.132283
27.27002210;18095;12035;143;1023;83;80;0;14;0;0;0;16;0;0;0;0;64;542.19901189;143.849738
27.27404310;18164;12034;144;1023;83;80;7;14;0;0;0;16;0;0;0;0;64;544.82393083;144.546982
27.29002010;18227;12039;145;1023;83;80;5;14;0;0;0;16;0;0;0;0;64;547.22059595;145.183596
27.29403710;18275;12038;145;1023;83;80;1;14;0;0;0;16;0;0;0;0;64;549.04662652;145.668635
27.31002010;18302;12036;145;1023;83;80;7;14;0;0;0;16;0;0;0;0;64;550.07376872;145.941470
27.31404510;18311;12037;146;1023;83;80;7;14;0;0;0;16;0;0;0;0;64;550.41614945;146.032415
27.33002310;18308;12040;146;1023;83;81;6;14;0;0;0;16;0;1;0;0;64;550.30202254;146.002100
27.33404210;18306;12037;145;1023;83;81;7;14;0;0;0;16;0;1;0;0;64;550.22593793;145.981890
27.35002110;18307;12037;145;1023;83;80;7;14;0;0;0;16;0;0;0;0;64;550.26398024;145.991995
27.35404310;18317;12040;146;1023;83;80;5;14;0;0;0;16;0;0;0;0;64;550.64440327;146.093045
27.37002210;18322;12039;146;1023;83;80;6;14;0;0;0;16;0;0;0;0;64;550.83461479;146.143570
27.37404210;18330;12036;146;1023;83;80;7;14;0;0;0;16;0;0;0;0;64;551.13895322;146.224409
27.39002210;18336;12035;146;1023;83;80;5;14;0;0;0;16;0;0;0;0;64;551.36720704;146.285039
27.39404310;18340;12038;146;1023;83;81;7;14;0;0;0;16;0;1;0;0;64;551.51937625;146.325459
27.41002010;18341;12035;146;1023;82;81;4;14;0;0;0;16;0;1;0;0;64;551.55741856;146.335564
27.41404510;18343;12032;146;1023;82;81;5;14;0;0;0;16;0;1;0;0;64;551.63350317;146.355774
27.43002610;18341;12032;146;1023;82;81;5;14;0;0;0;16;0;1;0;0;64;551.55741856;146.335564
27.43404410;18343;12034;146;1023;82;81;6;14;0;0;0;16;0;1;0;0;64;551.63350317;146.355774
27.45002210;18360;12034;146;1023;82;81;5;14;0;0;0;16;0;1;0;0;64;552.28022233;146.527559
27.45404310;18387;12032;146;1023;81;81;5;14;0;0;0;16;0;1;0;0;64;553.30736452;146.800394
27.47002210;18420;12033;147;1023;81;81;4;14;0;0;0;16;0;1;0;0;64;554.56276054;147.133858
27.47404410;18464;12035;147;1023;81;81;7;14;0;0;0;16;0;1;0;0;64;556.23662189;147.578478
27.49002210;18499;12034;147;1023;81;81;7;14;0;0;0;16;0;1;0;0;64;557.56810252;147.932152
27.49404410;18531;12032;148;1023;80;81;4;14;0;0;0;16;0;1;0;0;64;558.78545623;148.255512
27.51002310;18557;12033;148;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;559.77455612;148.518241
27.51405110;18580;12035;148;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;560.64952910;148.750656
27.53002610;18593;12033;148;1023;79;81;4;14;0;0;0;16;0;1;0;0;64;561.14407905;148.882021
27.53404510;18598;12032;148;1023;79;81;6;14;0;0;0;16;0;1;0;0;64;561.33429057;148.932546
27.55002310;18603;12034;148;1023;79;81;5;14;0;0;0;16;0;1;0;0;64;561.52450208;148.983071
27.55404510;18602;12035;148;1023;79;81;5;14;0;0;0;16;0;1;0;0;64;561.48645978;148.972966
27.57002310;18602;12035;148;1023;79;81;7;14;0;0;0;16;0;1;0;0;64;561.48645978;148.972966
27.57404510;18600;12033;148;1023;79;82;7;14;0;0;0;16;0;0;2;0;64;561.41037517;148.952756
27.59002310;18598;12036;148;1023;80;82;7;14;0;0;0;16;0;0;2;0;64;561.33429057;148.932546
27.59404410;18600;12036;148;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;561.41037517;148.952756
27.61002210;18597;12033;148;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;561.29624826;148.922441
27.61403910;18600;12035;148;1023;80;81;4;14;0;0;0;16;0;1;0;0;64;561.41037517;148.952756
27.63002210;18601;12036;148;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;561.44841748;148.962861
27.63404610;18601;12034;148;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;561.44841748;148.962861
27.65002410;18599;12032;148;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;561.37233287;148.942651
27.65404410;18601;12035;148;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;561.44841748;148.962861
27.67002410;18602;12034;148;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;561.48645978;148.972966
27.67404610;18601;12033;148;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;561.44841748;148.962861
27.69002310;18600;12034;148;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;561.41037517;148.952756
27.69404510;18600;12035;148;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;561.41037517;148.952756
27.71002410;18601;12036;148;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;561.44841748;148.962861
27.71404710;18608;12034;149;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;561.71471360;149.033596
27.73002210;18620;12033;149;1023;80;81;4;14;0;0;0;16;0;1;0;0;64;562.17122124;149.154856
27.73404710;18635;12034;149;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;562.74185580;149.306430
27.75002710;18647;12036;149;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;563.19836344;149.427690
27.75404510;18654;12034;149;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;563.46465956;149.498425
27.77002410;18654;12032;149;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;563.46465956;149.498425
27.77404510;18658;12034;149;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;563.61682878;149.538845
27.79002410;18657;12036;149;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;563.57878648;149.528740
27.79404510;18655;12034;149;1023;80;81;4;14;0;0;0;16;0;1;0;0;64;563.50270187;149.508530
27.81002410;18657;12034;149;1023;80;81;4;14;0;0;0;16;0;1;0;0;64;563.57878648;149.528740
27.81404510;18658;12038;149;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;563.61682878;149.538845
27.83002310;18659;12037;149;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
27.83404110;18655;12034;149;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;563.50270187;149.508530
27.85002210;18657;12036;149;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;563.57878648;149.528740
27.85404710;18659;12038;149;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
27.87002510;18660;12034;149;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;563.69291339;149.559055
27.87404710;18657;12033;149;1023;80;81;4;14;0;0;0;16;0;1;0;0;64;563.57878648;149.528740
27.89002510;18657;12033;149;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;563.57878648;149.528740
27.89404610;18659;12037;149;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
27.91002510;18659;12032;149;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
27.91404510;18658;12035;149;1023;80;81;4;14;0;0;0;16;0;1;0;0;64;563.61682878;149.538845
27.93002510;18658;12034;149;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;563.61682878;149.538845
27.93404510;18659;12038;149;1023;80;81;4;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
27.95002410;18657;12033;149;1023;80;81;4;14;0;0;0;16;0;1;0;0;64;563.57878648;149.528740
27.95405010;18658;12034;149;1023;80;81;4;14;0;0;0;16;0;1;0;0;64;563.61682878;149.538845
27.97003010;18659;12035;149;1023;80;81;4;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
27.97404710;18658;12036;149;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;563.61682878;149.538845
27.99002610;18657;12034;149;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;563.57878648;149.528740
27.99404710;18656;12034;149;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;563.54074417;149.518635
28.01002610;18659;12039;149;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
28.01404710;18658;12037;149;1023;80;81;4;14;0;0;0;16;0;1;0;0;64;563.61682878;149.538845
28.03002510;18659;12034;149;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
28.03404810;18660;12033;149;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;563.69291339;149.559055
28.05002510;18661;12038;149;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;563.73095569;149.569160
28.05404110;18663;12036;149;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;563.80704030;149.589370
28.07002310;18659;12034;149;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
28.07404810;18660;12033;149;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;563.69291339;149.559055
28.09002610;18660;12036;149;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;563.69291339;149.559055
28.09404610;18660;12035;149;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;563.69291339;149.559055
28.11002610;18658;12034;149;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;563.61682878;149.538845
28.11404710;18659;12035;149;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
28.13002610;18659;12038;149;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
28.13404710;18658;12035;149;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;563.61682878;149.538845
28.15002610;18658;12035;149;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;563.61682878;149.538845
28.15404810;18659;12038;149;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
28.17002710;18659;12036;149;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
28.17405510;18656;12036;149;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;563.54074417;149.518635
28.19003110;18654;12033;149;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;563.46465956;149.498425
28.19405010;18657;12034;149;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;563.57878648;149.528740
28.21002810;18652;12033;149;1023;80;82;5;14;0;0;0;16;0;0;2;0;64;563.38857496;149.478215
28.21404810;18650;12028;149;1023;80;82;5;14;0;0;0;16;0;0;2;0;64;563.31249035;149.458005
28.23002710;18647;12029;149;958;80;82;4;14;0;0;0;16;0;0;2;0;64;563.19836344;149.427690
28.23404810;18625;12042;149;839;79;82;9;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
28.25002810;18564;12083;148;688;79;82;10;14;0;0;0;16;0;0;2;0;64;560.04085225;148.588976
28.25405010;18469;12108;147;644;79;83;2;14;0;0;0;16;0;1;2;0;64;556.42683341;147.629003
28.27002610;18358;12124;146;619;80;83;13;14;0;0;0;16;0;1;2;0;64;552.20413772;146.507349
28.27405110;18220;12142;145;601;80;85;0;14;0;0;4;16;0;1;0;0;64;546.95429983;145.112861
28.29003110;18066;12142;143;584;79;86;0;14;0;0;4;16;0;0;2;0;64;541.09578509;143.556693
28.29404810;17894;12126;141;571;79;88;0;14;0;0;0;16;8;0;0;0;64;534.55250888;141.818635
28.31002710;17705;12109;139;558;80;91;0;10;0;0;0;16;8;1;2;0;64;527.36251351;139.908793
28.31404810;17472;12095;137;546;83;94;13;10;0;0;4;16;8;0;2;0;64;518.49865679;137.554331
28.32204610;17174;12068;134;534;84;98;6;10;0;0;0;0;0;0;2;32;64;507.16205033;134.543045
28.65405310;6069;12674;22;381;110;75;0;14;0;0;0;0;8;1;2;0;64;84.70226957;22.327165
28.65805510;5928;12651;20;378;111;75;13;14;0;0;0;0;8;1;2;0;64;79.33830477;20.902362
28.67403210;5754;12630;19;378;110;75;11;14;0;0;0;0;8;1;2;0;64;72.71894396;19.144094
28.67805110;5604;12606;17;375;107;76;9;14;0;0;4;0;8;0;0;0;64;67.01259843;17.628346
28.69402910;5464;12597;16;373;104;76;6;14;0;0;4;0;8;0;0;0;64;61.68667593;16.213648
28.69805010;5323;12591;14;372;102;77;1;14;0;0;4;0;8;1;0;0;64;56.32271113;14.788845
28.71402910;5192;12579;13;371;100;78;14;14;0;0;4;0;8;0;2;0;64;51.33916937;13.465092
28.71805010;5069;12567;12;370;99;79;11;14;0;0;4;0;8;1;2;0;64;46.65996603;12.222178
28.73402910;4953;12551;11;368;98;80;3;14;0;0;0;16;0;0;0;0;64;42.24705882;11.050000
28.73805010;4846;12525;9;361;96;81;15;14;0;0;0;16;0;1;0;0;64;38.17653235;9.968766
28.75402810;4740;12501;8;353;96;81;11;14;0;0;0;16;0;1;0;0;64;34.14404817;8.897638
28.75805210;4641;12476;7;350;97;82;1;14;0;0;0;16;0;0;2;0;64;30.37786012;7.897244
28.77403310;4556;12467;7;345;97;82;15;14;0;0;0;16;0;0;2;0;64;27.14426432;7.038320
28.77805110;4481;12451;6;342;96;83;8;14;0;0;0;16;0;1;2;0;64;24.29109155;6.280446
28.79402910;4396;12443;5;338;96;83;6;14;0;0;0;16;0;1;2;0;64;21.05749575;5.421522
28.79805110;4320;12443;4;336;95;83;2;14;0;0;0;16;0;1;2;0;64;18.16628069;4.653543
28.81403010;4257;12429;4;333;94;84;9;14;0;0;4;16;0;0;0;0;64;15.76961556;4.016929
28.81805110;4206;12409;3;331;93;84;6;14;0;0;4;16;0;0;0;0;64;13.82945808;3.501575
28.83403010;4164;12378;3;328;91;84;6;14;0;0;4;16;0;0;0;0;64;12.23168133;3.077165
28.83805110;4139;12352;2;325;92;83;2;14;0;0;0;16;0;1;2;0;64;11.28062375;2.824541
28.85402910;4115;12320;2;325;92;83;12;14;0;0;0;16;0;1;2;0;64;10.36760846;2.582021
28.85804710;4095;12285;2;322;92;83;9;14;0;0;0;16;0;1;2;0;64;9.60676239;2.379921
28.87403110;4078;12254;2;319;92;83;7;14;0;0;0;16;0;1;2;0;64;8.96004323;2.208136
28.87805710;4059;12230;2;318;91;83;12;14;0;0;0;16;0;1;2;0;64;8.23723946;2.016142
28.89403210;4030;12207;1;366;91;82;13;14;0;0;0;16;0;0;2;0;64;7.13401266;1.723097
28.89805210;3989;12179;1;393;90;82;8;14;0;0;0;16;0;0;2;0;64;5.57427822;1.308793
28.91403110;3959;12158;1;401;90;82;15;14;0;0;0;16;0;0;2;0;64;4.43300911;1.005643
28.91805510;3932;12142;0;405;89;81;12;14;0;0;0;16;0;1;0;0;64;3.40586691;0.732808
28.93403210;3910;12121;0;404;89;81;10;14;0;0;0;16;0;1;0;0;64;2.56893624;0.510499
28.93805310;3882;12097;0;401;89;81;14;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
28.95403110;3856;12078;0;400;88;80;12;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
28.95805210;3840;12064;0;435;88;80;8;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
28.97403110;3854;12043;0;469;88;80;10;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
28.97806110;3847;12030;0;459;88;80;13;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
28.99403710;3849;12034;0;462;87;80;14;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
28.99805510;3852;12039;0;464;87;80;14;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
29.01403210;3852;12039;0;465;87;79;9;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
29.01805410;3852;12040;0;469;87;79;13;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
29.03403210;3852;12042;0;485;87;79;13;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
29.03805410;3853;12047;0;511;86;79;11;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
29.05403210;3856;12046;0;542;86;79;8;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
29.05805610;3854;12044;0;565;86;79;9;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
29.07403010;3859;12047;0;596;86;79;14;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
29.09403010;3854;12045;0;608;86;79;10;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
29.09805810;3857;12043;0;621;86;79;15;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
29.10605410;3857;12045;0;635;86;79;14;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
29.12603110;3857;12046;0;651;86;79;9;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
29.13005710;3861;12045;0;665;86;79;12;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
29.14606710;3858;12046;0;676;85;79;12;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
29.15005510;3858;12046;0;689;85;79;15;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
29.16603310;3859;12048;0;696;85;79;12;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
29.17005510;3857;12047;0;704;85;79;14;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
29.18603410;3855;12045;0;710;85;79;14;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
29.19005510;3860;12048;0;716;85;79;14;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
29.20603310;3860;12047;0;724;85;79;8;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
29.21005510;3856;12044;0;747;85;79;13;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
29.22603110;3857;12045;0;792;85;79;12;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
29.24603110;3858;12041;0;811;85;79;11;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
29.25005810;3855;12035;0;831;85;79;11;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
29.26603310;3856;12030;0;851;85;79;13;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
29.27005610;3901;12028;0;878;85;79;12;14;0;0;4;0;8;1;2;0;64;2.22655550;0.419554
29.28603410;4057;12029;1;925;86;79;14;14;0;0;4;0;8;1;2;0;64;8.16115486;1.995932
29.29005510;4380;12027;5;963;86;80;1;14;0;0;0;16;0;0;0;0;64;20.44881890;5.259843
29.30603310;4889;12033;10;986;87;80;0;14;0;0;0;16;0;0;0;0;64;39.81235140;10.403281
29.31005510;5517;12038;16;1011;86;80;13;14;0;0;0;16;0;0;0;0;64;63.70291802;16.749213
29.32603210;6285;12039;24;1023;86;80;14;14;0;0;0;16;0;0;0;0;64;92.91940713;24.509843
29.33004910;7156;12036;33;1023;86;80;2;14;0;0;0;16;0;0;0;0;64;126.05425351;33.311286
29.34603110;8112;12042;42;1023;86;80;13;14;0;0;0;16;0;0;0;0;64;162.42269569;42.971654
29.35005910;9058;12049;52;1023;85;80;13;14;0;0;0;16;0;0;0;0;64;198.41071484;52.530971
29.36603410;10029;12064;62;1023;85;80;12;14;0;0;0;16;0;0;0;0;64;235.34979157;62.342913
29.37005410;11023;12078;72;1023;84;79;0;14;0;0;4;0;8;1;2;0;64;273.16384128;72.387270
29.38603510;12036;12090;82;1023;84;78;1;14;0;0;4;0;8;0;2;0;64;311.70069477;82.623622
29.39005410;13048;12087;92;1023;83;78;2;14;0;0;4;0;8;0;2;0;64;350.19950594;92.849869
29.40603410;14031;12075;102;1023;83;77;12;14;0;0;4;0;8;1;0;0;64;387.59509032;102.783071
29.41005510;14925;12070;111;1023;83;77;3;14;0;0;4;0;8;1;0;0;64;421.60490968;111.816929
29.42603210;15693;12068;119;1023;83;77;14;14;0;0;4;0;8;1;0;0;64;450.82139880;119.577559
29.43005010;16328;12066;125;1023;82;77;15;14;0;0;4;0;8;1;0;0;64;474.97826154;125.994226
29.44603210;16758;12059;130;1023;82;78;12;14;0;0;4;0;8;0;2;0;64;491.33645206;130.339370
29.45005710;17101;12053;133;1023;81;79;2;14;0;0;4;0;8;1;2;0;64;504.38496217;133.805381
29.46603510;17348;12054;136;1023;80;79;12;14;0;0;4;0;8;1;2;0;64;513.78141115;136.301312
29.47005610;17513;12049;137;1023;79;80;13;14;0;0;0;16;0;0;0;0;64;520.05839123;137.968635
29.48603310;17629;12047;139;1023;78;81;14;14;0;0;0;16;0;1;0;0;64;524.47129844;139.140814
29.49005610;17729;12044;140;1023;77;81;3;14;0;0;0;16;0;1;0;0;64;528.27552879;140.151312
29.50603510;17810;12043;140;1023;77;82;0;14;0;0;0;16;0;0;2;0;64;531.35695538;140.969816
29.51005710;17853;12037;141;1023;77;82;12;14;0;0;0;16;0;0;2;0;64;532.99277443;141.404331
29.52603410;17866;12037;141;1023;77;82;3;14;0;0;0;16;0;0;2;0;64;533.48732438;141.535696
29.53005510;17865;12034;141;1023;78;82;0;14;0;0;0;16;0;0;2;0;64;533.44928208;141.525591
29.54603210;17866;12034;141;1023;78;83;1;14;0;0;0;16;0;1;2;0;64;533.48732438;141.535696
29.55005810;17861;12031;141;1023;79;83;2;14;0;0;0;16;0;1;2;0;64;533.29711286;141.485171
29.56603810;17862;12030;141;1023;79;83;3;14;0;0;0;16;0;1;2;0;64;533.33515516;141.495276
29.57005610;17863;12032;141;1023;79;83;1;14;0;0;0;16;0;1;2;0;64;533.37319747;141.505381
29.58603410;17857;12031;141;1023;80;83;3;14;0;0;0;16;0;1;2;0;64;533.14494365;141.444751
29.59005710;17853;12030;141;1023;80;83;3;14;0;0;0;16;0;1;2;0;64;532.99277443;141.404331
29.60603510;17855;12030;141;1023;80;83;0;14;0;0;0;16;0;1;2;0;64;533.06885904;141.424541
29.61005610;17854;12030;141;1023;80;83;3;14;0;0;0;16;0;1;2;0;64;533.03081674;141.414436
29.62603510;17864;12030;141;1023;80;83;3;14;0;0;0;16;0;1;2;0;64;533.41123977;141.515486
29.63005610;17895;12027;141;1023;81;83;3;14;0;0;0;16;0;1;2;0;64;534.59055118;141.828740
29.64603410;17949;12028;142;1023;81;83;3;14;0;0;0;16;0;1;2;0;64;536.64483557;142.374409
29.65005110;18010;12028;142;1023;82;83;5;14;0;0;0;16;0;1;2;0;64;538.96541609;142.990814
29.66603310;18068;12024;143;1023;82;83;1;14;0;0;0;16;0;1;2;0;64;541.17186969;143.576903
29.67005910;18123;12024;144;1023;82;83;7;14;0;0;0;16;0;1;2;0;64;543.26419639;144.132677
29.68603510;18176;12026;144;1023;82;83;0;14;0;0;0;16;0;1;2;0;64;545.28043847;144.668241
29.69005610;18220;12028;145;1023;82;83;6;14;0;0;0;16;0;1;2;0;64;546.95429983;145.112861
29.70603510;18264;12026;145;1023;82;83;2;14;0;0;0;16;0;1;2;0;64;548.62816119;145.557480
29.71005610;18324;12024;146;1023;82;83;6;14;0;0;0;16;0;1;2;0;64;550.91069940;146.163780
29.72603510;18397;12028;146;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;553.68778756;146.901444
29.73005610;18467;12030;147;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;556.35074880;147.608793
29.74603610;18524;12028;148;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;558.51916010;148.184777
29.75005610;18568;12029;148;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;560.19302146;148.629396
