Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.40736195;4157;14417;0;777;69;102;8;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
30.42333895;4156;14415;0;780;69;102;11;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
30.42736695;4151;14409;0;777;70;102;9;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
30.44333795;4152;14408;0;774;70;102;11;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
30.44737095;4165;14405;0;762;70;102;11;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
30.46368495;4219;14400;0;761;70;102;10;14;0;0;4;0;0;0;2;32;64;3.02989038;0.632940
30.46736895;4378;14399;2;761;70;102;13;14;0;0;4;0;0;0;2;32;64;9.07861664;2.239633
30.48333995;4641;14398;4;761;70;103;15;14;0;0;4;0;0;1;2;32;64;19.08374247;4.897244
30.48736395;5004;14392;8;759;70;103;13;14;0;0;4;0;0;1;2;32;64;32.89309866;8.565354
30.50333995;5462;14395;13;756;70;103;1;14;0;0;4;0;0;1;2;32;64;50.31647368;13.193438
30.50736295;6010;14394;18;750;70;103;0;14;0;0;4;0;0;1;2;32;64;71.16365601;18.730971
30.52334095;6631;14393;25;743;69;103;1;14;0;0;4;0;0;1;2;32;64;94.78792651;25.006168
30.52736395;7320;14399;31;730;69;103;1;14;0;0;4;0;0;1;2;32;64;120.99907365;31.968504
30.54333895;8086;14401;39;725;68;104;7;14;0;0;0;0;8;0;0;32;64;150.13947815;39.708924
30.54735895;8857;14404;47;725;67;104;6;14;0;0;0;0;8;0;0;32;64;179.47009418;47.499869
30.56333795;9656;14411;55;729;67;104;4;14;0;0;0;0;8;0;0;32;64;209.86589470;55.573753
30.56736795;10484;14419;63;737;66;104;7;14;0;0;0;0;8;0;0;32;64;241.36492203;63.940682
30.58334095;11307;14427;72;752;66;104;5;14;0;0;0;0;8;0;0;32;64;272.67373784;72.257087
30.58736295;12119;14435;80;768;65;104;6;14;0;0;0;0;8;0;0;32;64;303.56408831;80.462336
30.60334095;12894;14445;88;791;66;104;6;14;0;0;0;0;8;0;0;32;64;333.04687355;88.293701
30.60736295;13636;14447;95;813;66;104;7;14;0;0;0;0;8;0;0;32;64;361.27426278;95.791601
30.62334095;14324;14442;102;828;66;104;7;14;0;0;0;0;8;0;0;32;64;387.44736761;102.743832
30.62736395;14936;14445;108;837;67;104;6;14;0;0;0;0;8;0;0;32;64;410.72925737;108.928084
30.64333995;15519;14440;114;838;67;104;5;14;0;0;0;0;8;0;0;32;64;432.90792033;114.819291
30.64736495;16046;14434;120;837;68;104;4;14;0;0;0;0;8;0;0;32;64;452.95621430;120.144619
30.66333895;16531;14429;125;833;69;104;4;14;0;0;0;0;8;0;0;32;64;471.40673151;125.045538
30.66736995;16966;14425;129;825;70;104;4;14;0;0;0;0;8;0;0;32;64;487.95513355;129.441207
30.68344595;17356;14421;133;816;70;104;4;14;0;0;0;0;8;0;0;32;64;502.79163193;133.382152
30.68736595;17675;14415;136;807;71;104;7;14;0;0;0;0;8;0;0;32;64;514.92712676;136.605643
30.70334095;17942;14416;139;801;72;104;7;14;0;0;0;0;8;0;0;32;64;525.08442180;139.303675
30.70736395;18161;14414;141;797;72;105;5;14;0;0;0;0;8;1;0;32;64;533.41568627;141.516667
30.72334095;18337;14410;143;796;71;105;6;14;0;0;0;0;8;1;0;32;64;540.11113170;143.295144
30.72736495;18470;14421;144;795;72;105;4;14;0;0;0;0;8;1;0;32;64;545.17075807;144.639108
30.74334195;18571;14415;145;795;73;106;5;14;0;0;0;0;8;0;2;32;64;549.01303072;145.659711
30.74736395;18645;14411;146;795;73;106;5;14;0;0;0;0;8;0;2;32;64;551.82816119;146.407480
30.76333895;18702;14418;146;795;74;106;6;14;0;0;0;0;8;0;2;32;64;553.99657249;146.983465
30.76737095;18744;14420;147;796;74;106;6;14;0;0;0;0;8;0;2;32;64;555.59434924;147.407874
30.78350695;18765;14417;147;796;74;106;7;14;0;0;0;0;8;0;2;32;64;556.39323761;147.620079
30.78736495;18777;14419;147;797;75;106;5;14;0;0;0;0;8;0;2;32;64;556.84974525;147.741339
30.80334195;18778;14420;147;798;76;106;4;14;0;0;0;0;8;0;2;32;64;556.88778756;147.751444
30.80736495;18777;14417;147;804;76;106;6;14;0;0;0;0;8;0;2;32;64;556.84974525;147.741339
30.82334195;18778;14417;147;807;75;105;5;14;0;0;0;0;8;1;0;32;64;556.88778756;147.751444
30.82736495;18782;14418;147;807;75;106;4;14;0;0;0;0;8;0;2;32;64;557.03995677;147.791864
30.84334195;18777;14419;147;806;75;106;6;14;0;0;0;0;8;0;2;32;64;556.84974525;147.741339
30.84736495;18774;14416;147;807;75;105;7;14;0;0;0;0;8;1;0;32;64;556.73561834;147.711024
30.86333995;18777;14420;147;809;74;106;6;14;0;0;0;0;8;0;2;32;64;556.84974525;147.741339
30.86736095;18776;14418;147;810;74;106;5;14;0;0;0;0;8;0;2;32;64;556.81170295;147.731234
30.88333995;18772;14411;147;806;74;106;7;14;0;0;0;0;8;0;2;32;64;556.65953373;147.690814
30.88736795;18767;14410;147;807;74;106;4;14;0;0;0;0;8;0;2;32;64;556.46932222;147.640289
30.90334295;18770;14413;147;808;73;106;4;14;0;0;0;0;8;0;2;32;64;556.58344913;147.670604
30.90736495;18765;14409;147;810;73;106;6;14;0;0;0;0;8;0;2;32;64;556.39323761;147.620079
30.92334295;18766;14409;147;809;73;106;4;14;0;0;0;0;8;0;2;32;64;556.43127991;147.630184
30.92736695;18768;14412;147;809;73;106;7;14;0;0;0;0;8;0;2;32;64;556.50736452;147.650394
30.94334195;18766;14408;147;809;72;106;7;14;0;0;0;0;8;0;2;32;64;556.43127991;147.630184
30.94736495;18766;14412;147;810;72;106;6;14;0;0;0;0;8;0;2;32;64;556.43127991;147.630184
30.96334095;18770;14411;147;808;72;106;7;14;0;0;0;0;8;0;2;32;64;556.58344913;147.670604
30.96736195;18769;14411;147;803;72;106;6;14;0;0;0;0;8;0;2;32;64;556.54540682;147.660499
30.98333995;18768;14408;147;800;72;106;7;14;0;0;0;0;8;0;2;32;64;556.50736452;147.650394
30.98737195;18771;14412;147;797;72;106;4;14;0;0;0;0;8;0;2;32;64;556.62149143;147.680709
31.00334695;18771;14411;147;797;72;106;7;14;0;0;0;0;8;0;2;32;64;556.62149143;147.680709
31.00736395;18771;14409;147;797;72;106;4;14;0;0;0;0;8;0;2;32;64;556.62149143;147.680709
31.02334295;18771;14411;147;796;72;106;7;14;0;0;0;0;8;0;2;32;64;556.62149143;147.680709
31.02736495;18774;14411;147;797;72;106;5;14;0;0;0;0;8;0;2;32;64;556.73561834;147.711024
31.04334295;18775;14412;147;797;72;106;6;14;0;0;0;0;8;0;2;32;64;556.77366065;147.721129
31.04736395;18774;14414;147;797;73;106;6;14;0;0;0;0;8;0;2;32;64;556.73561834;147.711024
31.06334195;18778;14414;147;802;73;106;6;14;0;0;0;0;8;0;2;32;64;556.88778756;147.751444
31.06736495;18785;14414;147;804;73;106;5;14;0;0;0;0;8;0;2;32;64;557.15408368;147.822178
31.08334095;18793;14415;147;803;73;106;7;14;0;0;0;0;8;0;2;32;64;557.45842211;147.903018
31.08737195;18805;14416;148;802;73;106;5;14;0;0;0;0;8;0;2;32;64;557.91492975;148.024278
31.10345495;18811;14416;148;802;73;106;4;14;0;0;0;0;8;0;2;32;64;558.14318357;148.084908
31.10736795;18817;14412;148;802;73;106;6;14;0;0;0;0;8;0;2;32;64;558.37143739;148.145538
31.12334195;18825;14417;148;802;73;106;4;14;0;0;0;0;8;0;2;32;64;558.67577582;148.226378
31.12736695;18834;14416;148;802;73;106;7;14;0;0;0;0;8;0;2;32;64;559.01815655;148.317323
31.14334395;18845;14412;148;801;73;106;6;14;0;0;0;0;8;0;2;32;64;559.43662189;148.428478
31.14736595;18869;14415;148;801;73;106;4;14;0;0;0;0;8;0;2;32;64;560.34963718;148.670997
31.16334295;18900;14416;148;802;73;106;6;14;0;0;0;0;8;0;2;32;64;561.52894859;148.984252
31.16736695;18933;14410;149;802;73;106;5;14;0;0;0;0;8;0;2;32;64;562.78434460;149.317717
31.18334195;18968;14412;149;802;73;106;7;14;0;0;0;0;8;0;2;32;64;564.11582523;149.671391
31.18736295;19005;14416;150;801;72;106;4;14;0;0;0;0;8;0;2;32;64;565.52339046;150.045276
31.19537195;19040;14411;150;802;72;106;7;14;0;0;0;0;8;0;2;32;64;566.85487108;150.398950
31.21534295;19071;14411;150;801;71;106;6;14;0;0;0;0;8;0;2;32;64;568.03418249;150.712205
31.21936895;19099;14415;150;801;71;106;7;14;0;0;0;0;8;0;2;32;64;569.09936699;150.995144
31.23534195;19116;14411;151;802;70;106;7;14;0;0;0;0;8;0;2;32;64;569.74608615;151.166929
31.23937395;19121;14408;151;802;70;106;7;14;0;0;0;0;8;0;2;32;64;569.93629767;151.217454
31.25545395;19124;14410;151;801;69;106;7;14;0;0;0;0;8;0;2;32;64;570.05042458;151.247769
31.25936895;19123;14411;151;798;69;106;4;14;0;0;0;0;8;0;2;32;64;570.01238228;151.237664
31.27534495;19123;14408;151;794;69;106;4;14;0;0;0;0;8;0;2;32;64;570.01238228;151.237664
31.27936895;19125;14411;151;790;69;106;7;14;0;0;0;0;8;0;2;32;64;570.08846688;151.257874
31.29534495;19125;14411;151;788;68;106;7;14;0;0;0;0;8;0;2;32;64;570.08846688;151.257874
31.29936695;19123;14406;151;788;68;106;6;14;0;0;0;0;8;0;2;32;64;570.01238228;151.237664
31.31534395;19129;14413;151;788;68;106;7;14;0;0;0;0;8;0;2;32;64;570.24063610;151.298294
31.31936695;19129;14414;151;788;68;106;4;14;0;0;0;0;8;0;2;32;64;570.24063610;151.298294
31.33534995;19129;14408;151;788;68;106;7;14;0;0;0;0;8;0;2;32;64;570.24063610;151.298294
31.33937795;19128;14410;151;788;68;106;6;14;0;0;0;0;8;0;2;32;64;570.20259379;151.288189
31.35548595;19129;14413;151;787;68;106;6;14;0;0;0;0;8;0;2;32;64;570.24063610;151.298294
31.35936995;19126;14411;151;785;68;106;7;14;0;0;0;0;8;0;2;32;64;570.12650919;151.267979
31.37534495;19124;14411;151;784;68;106;6;14;0;0;0;0;8;0;2;32;64;570.05042458;151.247769
31.37936795;19128;14411;151;783;68;106;4;14;0;0;0;0;8;0;2;32;64;570.20259379;151.288189
31.39534595;19128;14411;151;783;68;107;7;14;0;0;0;0;8;1;2;32;64;570.20259379;151.288189
31.39936995;19126;14406;151;784;68;107;6;14;0;0;0;0;8;1;2;32;64;570.12650919;151.267979
31.41534495;19127;14411;151;784;68;107;6;14;0;0;0;0;8;1;2;32;64;570.16455149;151.278084
31.41936895;19128;14413;151;785;68;107;7;14;0;0;0;0;8;1;2;32;64;570.20259379;151.288189
31.43534295;19126;14406;151;776;68;107;6;14;0;0;0;0;8;1;2;32;64;570.12650919;151.267979
31.43937495;19130;14409;151;747;68;107;4;14;0;0;0;0;8;1;2;32;64;570.27867840;151.308399
31.45545595;19128;14403;151;689;68;107;7;14;0;0;0;0;8;1;2;32;64;570.20259379;151.288189
31.45936995;19122;14393;151;594;68;107;4;14;0;0;0;0;8;1;2;32;64;569.97433997;151.227559
31.47534595;19113;14389;151;409;68;107;6;14;0;0;0;0;8;1;2;32;64;569.63195924;151.136614
31.47936795;19072;14377;150;194;68;107;4;14;0;0;0;0;8;1;2;32;64;568.07222480;150.722310
32.25537295;4160;14248;0;391;89;116;5;14;0;0;4;16;0;0;0;32;64;0.78539447;0.036745
32.27134895;4089;14256;0;417;89;116;5;14;0;0;4;16;0;0;0;32;64;-1.91560908;-0.680709
32.27537295;4009;14260;-1;421;89;115;4;14;0;0;0;16;0;1;2;32;64;-4.95899336;-1.489108
32.29135195;4029;14262;-1;504;89;114;5;14;0;0;0;16;0;0;2;32;64;-4.19814729;-1.287008
32.29540695;4031;14268;-1;516;88;114;6;14;0;0;0;16;0;0;2;32;64;-4.12206268;-1.266798
32.31134795;4038;14276;-1;533;88;113;4;14;0;0;0;16;0;1;0;32;64;-3.85576656;-1.196063
32.31537995;4038;14276;-1;546;88;113;7;14;0;0;0;16;0;1;0;32;64;-3.85576656;-1.196063
32.33146095;4043;14284;-1;556;88;112;9;14;0;0;0;16;0;0;0;32;64;-3.66555504;-1.145538
32.33537695;4047;14288;-1;571;88;112;9;14;0;0;0;16;0;0;0;32;64;-3.51338583;-1.105118
32.35134995;4048;14287;-1;588;88;112;10;14;0;0;0;16;0;0;0;32;64;-3.47534352;-1.095013
32.35537395;4054;14292;-1;598;87;112;11;14;0;0;0;16;0;0;0;32;64;-3.24708970;-1.034383
32.37135095;4062;14296;0;610;86;112;8;14;0;0;0;16;0;0;0;32;64;-2.94275127;-0.953543
32.37537395;4065;14296;0;622;86;112;8;14;0;0;0;16;0;0;0;32;64;-2.82862436;-0.923228
32.39134995;4067;14301;0;635;85;111;11;14;0;0;4;0;8;1;2;32;64;-2.75253976;-0.903018
32.39537295;4073;14307;0;649;85;111;8;14;0;0;4;0;8;1;2;32;64;-2.52428593;-0.842388
32.41134795;4077;14310;0;660;84;111;10;14;0;0;4;0;8;1;2;32;64;-2.37211672;-0.801969
32.41538295;4077;14313;0;669;84;110;10;14;0;0;4;0;8;0;2;32;64;-2.37211672;-0.801969
32.43140695;4083;14319;0;675;83;110;9;14;0;0;4;0;8;0;2;32;64;-2.14386290;-0.741339
32.43537795;4087;14324;0;682;82;110;9;14;0;0;4;0;8;0;2;32;64;-1.99169369;-0.700919
32.45135095;4090;14326;0;685;82;109;11;14;0;0;4;0;8;1;0;32;64;-1.87756677;-0.670604
32.45537395;4093;14331;0;689;81;109;10;14;0;0;4;0;8;1;0;32;64;-1.76343986;-0.640289
32.47135195;4098;14335;0;692;81;109;8;14;0;0;4;0;8;1;0;32;64;-1.57322835;-0.589764
32.47537395;4099;14340;0;695;80;108;11;14;0;0;4;0;8;0;0;32;64;-1.53518604;-0.579659
32.49135095;4103;14341;0;698;79;108;9;14;0;0;4;0;8;0;0;32;64;-1.38301683;-0.539239
32.49537295;4109;14348;0;702;79;108;13;14;0;0;4;0;8;0;0;32;64;-1.15476301;-0.478609
32.51134895;4106;14348;0;703;78;108;11;14;0;0;4;0;8;0;0;32;64;-1.26888992;-0.508924
32.51536995;4110;14352;0;706;78;107;10;14;0;0;0;0;8;1;2;32;64;-1.11672070;-0.468504
32.53134895;4115;14359;0;708;77;107;9;14;0;0;0;0;8;1;2;32;64;-0.92650919;-0.417979
32.53537895;4117;14361;0;709;77;107;8;14;0;0;0;0;8;1;2;32;64;-0.85042458;-0.397769
32.55135595;4116;14362;0;709;77;107;9;14;0;0;0;0;8;1;2;32;64;-0.88846688;-0.407874
32.55537495;4119;14366;0;709;77;106;15;14;0;0;0;0;8;0;2;32;64;-0.77433997;-0.377559
32.57135195;4123;14372;0;710;76;106;11;14;0;0;0;0;8;0;2;32;64;-0.62217076;-0.337139
32.57537395;4121;14370;0;712;76;106;11;14;0;0;0;0;8;0;2;32;64;-0.69825537;-0.357349
32.59135095;4127;14380;0;713;76;105;13;14;0;0;0;0;8;1;0;32;64;-0.47000154;-0.296719
32.59537395;4130;14382;0;714;75;105;15;14;0;0;0;0;8;1;0;32;64;-0.35587463;-0.266404
32.61135095;4130;14384;0;714;75;104;9;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
32.61537395;4129;14387;0;715;75;104;14;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
32.63134895;4134;14391;0;716;74;104;14;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
32.63538095;4135;14391;0;717;74;104;8;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
32.65135195;4137;14392;0;717;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
32.65537995;4137;14395;0;718;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
32.67135295;4140;14398;0;719;74;103;11;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
32.67537495;4136;14396;0;720;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
32.69135295;4141;14400;0;719;73;103;10;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
32.69537595;4142;14403;0;719;73;103;8;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
32.71135195;4141;14400;0;718;73;103;11;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
32.71537595;4143;14405;0;717;73;103;12;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
32.73135095;4145;14408;0;716;72;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
32.73538395;4146;14408;0;716;72;103;8;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
32.75142895;4143;14409;0;716;72;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
32.75538295;4147;14413;0;716;72;103;14;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
32.77135295;4147;14413;0;716;72;103;9;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
32.77541295;4147;14417;0;716;72;102;14;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
32.79135295;4150;14418;0;716;72;102;13;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
32.79537595;4150;14421;0;716;71;102;11;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
32.81135195;4148;14417;0;716;71;102;14;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
32.81537495;4150;14421;0;716;71;102;15;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
32.83135095;4152;14423;0;716;71;102;15;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
32.83538295;4152;14419;0;716;71;102;13;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
32.85142895;4150;14424;0;716;71;102;14;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
32.85538295;4152;14424;0;716;71;102;13;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
32.87135395;4151;14423;0;716;71;102;11;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
32.87537595;4152;14421;0;716;71;102;13;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
32.89135295;4154;14425;0;716;71;102;13;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
32.89537595;4152;14423;0;715;71;102;14;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
32.91135295;4149;14423;0;715;71;102;12;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
32.91537495;4152;14426;0;715;71;102;14;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
32.93135195;4153;14426;0;715;71;102;12;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
32.93538295;4149;14423;0;715;71;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
32.95136295;4150;14425;0;716;71;102;12;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
32.95537995;4152;14423;0;717;71;102;13;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
32.97135395;4150;14420;0;718;71;102;14;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
32.97537695;4152;14424;0;719;71;102;13;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
32.99135295;4154;14428;0;720;71;102;14;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
32.99537795;4149;14421;0;720;71;102;11;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
33.01135395;4150;14424;0;721;71;102;15;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
33.01537695;4155;14427;0;722;71;102;15;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
33.03135195;4152;14424;0;723;71;102;14;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
33.03538495;4152;14423;0;724;71;102;12;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
33.05142695;4151;14426;0;727;71;102;13;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
33.05538395;4152;14423;0;729;71;102;14;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
33.07135495;4149;14423;0;734;71;102;12;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
33.07537795;4152;14423;0;740;71;102;14;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
33.09135495;4153;14426;0;750;71;102;11;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
33.09537795;4148;14420;0;762;71;102;13;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
33.11135395;4147;14422;0;773;71;102;15;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
33.11537695;4149;14421;0;778;71;102;11;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
33.12338395;4150;14419;0;783;71;102;8;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
33.14335495;4184;14419;0;787;71;102;12;14;0;0;4;0;0;0;2;32;64;1.69840976;0.279265
33.14737995;4302;14413;1;796;71;102;13;14;0;0;4;0;0;0;2;32;64;6.18740157;1.471654
33.16335395;4529;14407;3;814;71;102;14;14;0;0;4;0;0;0;2;32;64;14.82300448;3.765486
33.16737395;4892;14402;7;826;71;102;12;14;0;0;4;0;0;0;2;32;64;28.63236066;7.433596
33.18335295;5350;14401;12;830;71;102;12;14;0;0;4;0;0;0;2;32;64;46.05573568;12.061680
33.18738295;5957;14397;18;831;70;102;2;14;0;0;4;0;0;0;2;32;64;69.14741393;18.195407
33.20335595;6639;14393;25;830;70;103;1;14;0;0;4;0;0;1;2;32;64;95.09226494;25.087008
33.20737895;7427;14400;33;824;69;103;1;14;0;0;4;0;0;1;2;32;64;125.06960012;33.049738
33.22335595;8291;14405;41;824;68;103;1;14;0;0;4;0;0;1;2;32;64;157.93815038;41.780446
33.22737795;9196;14408;50;824;67;103;3;14;0;0;4;0;0;1;2;32;64;192.36643508;50.925459
33.24335495;10162;14419;60;826;67;103;6;14;0;0;4;0;0;1;2;32;64;229.11530029;60.686877
33.24737895;11127;14430;70;830;67;103;4;14;0;0;4;0;0;1;2;32;64;265.82612321;70.438189
33.26335495;12090;14448;80;843;65;103;6;14;0;0;4;0;0;1;2;32;64;302.46086151;80.169291
33.26741395;13058;14453;89;862;65;103;10;14;0;0;4;0;0;1;2;32;64;339.28581133;89.950919
33.28335395;14020;14466;99;892;65;103;8;14;0;0;4;0;0;1;2;32;64;375.88250733;99.671916
33.28738695;14944;14465;109;912;66;103;6;14;0;0;4;0;0;1;2;32;64;411.03359580;109.008924
33.30345995;15808;14462;117;925;66;103;4;14;0;0;4;0;0;1;2;32;64;443.90214606;117.739633
33.30737995;16593;14459;125;929;66;103;6;14;0;0;4;0;0;1;2;32;64;473.76535433;125.672047
33.32335595;17290;14452;132;930;67;103;4;14;0;0;4;0;0;1;2;32;64;500.28083990;132.715223
33.32737895;17874;14443;138;927;68;103;6;14;0;0;4;0;0;1;2;32;64;522.49754516;138.616535
33.34335495;18384;14440;143;920;68;103;4;14;0;0;4;0;0;1;2;32;64;541.89911996;143.770079
33.34737895;18782;14440;147;909;69;103;6;14;0;0;4;0;0;1;2;32;64;557.03995677;147.791864
33.36335595;19101;14432;151;895;70;103;6;14;0;0;4;0;0;1;2;32;64;569.17545160;151.015354
33.36737895;19352;14433;153;887;69;104;4;14;0;0;0;0;8;0;0;32;64;578.72406979;153.551706
33.38335295;19524;14437;155;875;71;104;5;14;0;0;0;0;8;0;0;32;64;585.26734599;155.289764
33.38738695;19630;14432;156;865;72;104;4;14;0;0;0;0;8;0;0;32;64;589.29983017;156.360892
33.40345995;19685;14438;156;860;74;104;4;14;0;0;0;0;8;0;0;32;64;591.39215686;156.916667
33.40738095;19698;14443;157;851;74;104;4;14;0;0;0;0;8;0;0;32;64;591.88670681;157.048031
33.42335695;19686;14443;156;829;76;104;4;14;0;0;0;0;8;0;0;32;64;591.43019917;156.926772
33.42738095;19685;14441;156;830;76;104;7;14;0;0;0;0;8;0;0;32;64;591.39215686;156.916667
33.44335595;19683;14444;156;847;77;104;4;14;0;0;0;0;8;0;0;32;64;591.31607226;156.896457
33.44737895;19679;14445;156;849;78;104;4;14;0;0;0;0;8;0;0;32;64;591.16390304;156.856037
33.46335595;19676;14439;156;851;77;104;5;14;0;0;0;0;8;0;0;32;64;591.04977613;156.825722
33.46737895;19677;14445;156;851;77;104;4;14;0;0;0;0;8;0;0;32;64;591.08781843;156.835827
33.48335395;19674;14443;156;851;77;104;6;14;0;0;0;0;8;0;0;32;64;590.97369152;156.805512
33.48738695;19672;14436;156;851;76;104;4;14;0;0;0;0;8;0;0;32;64;590.89760692;156.785302
33.50347095;19669;14440;156;850;76;104;7;14;0;0;0;0;8;0;0;32;64;590.78348001;156.754987
33.50738195;19670;14437;156;850;75;104;5;14;0;0;0;0;8;0;0;32;64;590.82152231;156.765092
33.52335595;19663;14435;156;850;75;104;4;14;0;0;0;0;8;0;0;32;64;590.55522618;156.694357
33.52737995;19660;14435;156;849;75;104;6;14;0;0;0;0;8;0;0;32;64;590.44109927;156.664042
33.54335695;19660;14435;156;848;74;104;5;14;0;0;0;0;8;0;0;32;64;590.44109927;156.664042
33.54737995;19656;14435;156;843;74;104;6;14;0;0;0;0;8;0;0;32;64;590.28893006;156.623622
33.56335695;19650;14433;156;838;74;104;4;14;0;0;0;0;8;0;0;32;64;590.06067624;156.562992
33.56737995;19648;14437;156;840;74;104;4;14;0;0;0;0;8;0;0;32;64;589.98459163;156.542782
33.58335595;19642;14433;156;839;74;105;5;14;0;0;0;0;8;1;0;32;64;589.75633781;156.482152
33.58737595;19632;14430;156;839;74;105;6;14;0;0;0;0;8;1;0;32;64;589.37591478;156.381102
33.60335595;19628;14432;156;838;74;105;5;14;0;0;0;0;8;1;0;32;64;589.22374556;156.340682
33.60738695;19622;14431;156;829;75;105;7;14;0;0;0;0;8;1;0;32;64;588.99549174;156.280052
33.62335895;19615;14425;156;817;75;105;7;14;0;0;0;0;8;1;0;32;64;588.72919562;156.209318
33.62737995;19607;14426;156;804;75;105;6;14;0;0;0;0;8;1;0;32;64;588.42485719;156.128478
33.64335795;19601;14424;156;778;75;105;6;14;0;0;0;0;8;1;0;32;64;588.19660337;156.067848
33.64738395;19594;14416;155;724;76;105;7;14;0;0;0;0;8;1;0;32;64;587.93030724;155.997113
33.66335795;19581;14410;155;633;76;105;4;14;0;0;0;0;8;1;0;32;64;587.43575730;155.865748
33.66737995;19563;14399;155;545;77;106;5;14;0;0;0;0;8;0;2;32;64;586.75099583;155.683858
33.68335695;19517;14392;155;333;77;106;1;14;0;0;0;0;8;0;2;32;64;585.00104987;155.219029
33.68738095;19440;14381;154;174;77;106;6;14;0;0;0;0;8;0;2;32;64;582.07179250;154.440945
34.36335995;4268;14354;1;342;89;114;5;14;0;0;0;16;0;0;2;32;64;4.89396325;1.128084
34.36738295;4225;14320;0;308;89;114;6;14;0;0;0;16;0;0;2;32;64;3.25814420;0.693570
34.38335695;4170;14284;0;311;89;114;5;14;0;0;0;16;0;0;2;32;64;1.16581751;0.137795
34.38739295;4119;14255;0;314;89;114;7;14;0;0;0;16;0;0;2;32;64;-0.77433997;-0.377559
