Experiment parameters :
Instruction;Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.03811789;19790;14679;160;1023;76;88;6;14;0;0;0;16;8;0;0;0;64;606.68071638;160.977690
38.05012289;19795;14680;161;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;606.87092790;161.028215
38.05812589;19791;14678;160;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;606.71875868;160.987795
38.07011789;19788;14675;160;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;606.60463177;160.957480
38.07812289;19789;14679;160;1023;76;88;7;14;0;0;0;16;8;0;0;0;64;606.64267408;160.967585
38.09012489;19793;14679;161;1023;76;88;5;14;0;0;0;16;8;0;0;0;64;606.79484329;161.008005
38.09811889;19790;14675;160;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;606.68071638;160.977690
38.11012489;19791;14675;160;1023;76;89;5;14;0;0;0;16;8;1;0;0;64;606.71875868;160.987795
38.11811789;19791;14676;160;1023;76;89;7;14;0;0;0;16;8;1;0;0;64;606.71875868;160.987795
38.13012489;19793;14676;161;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;606.79484329;161.008005
38.13811789;19789;14672;160;1023;76;89;4;14;0;0;0;16;8;1;0;0;64;606.64267408;160.967585
38.15012489;19790;14675;160;1023;76;89;7;14;0;0;0;16;8;1;0;0;64;606.68071638;160.977690
38.15812889;19789;14675;160;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;606.64267408;160.967585
38.17012389;19789;14671;160;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;606.64267408;160.967585
38.17812589;19788;14675;160;1023;77;89;6;14;0;0;0;16;8;1;0;0;64;606.60463177;160.957480
38.19012589;19789;14675;160;1023;77;89;4;14;0;0;0;16;8;1;0;0;64;606.64267408;160.967585
38.19812489;19787;14672;160;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;606.56658947;160.947375
38.21012889;19787;14672;160;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;606.56658947;160.947375
38.21811889;19788;14674;160;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;606.60463177;160.957480
38.23012489;19789;14671;160;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;606.64267408;160.967585
38.23811889;19787;14667;160;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;606.56658947;160.947375
38.25012489;19789;14673;160;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;606.64267408;160.967585
38.25812689;19789;14673;160;1023;77;90;2;14;0;0;0;16;8;0;2;0;64;606.64267408;160.967585
38.27011889;19789;14671;160;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;606.64267408;160.967585
38.27812489;19787;14668;160;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;606.56658947;160.947375
38.29012589;19790;14670;160;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;606.68071638;160.977690
38.29811989;19788;14671;160;1023;77;90;2;14;0;0;0;16;8;0;2;0;64;606.60463177;160.957480
38.31012689;19786;14668;160;1023;77;90;2;14;0;0;0;16;8;0;2;0;64;606.52854717;160.937270
38.31811989;19788;14671;160;1023;77;90;2;14;0;0;0;16;8;0;2;0;64;606.60463177;160.957480
38.33012689;19787;14668;160;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;606.56658947;160.947375
38.33811989;19787;14668;160;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;606.56658947;160.947375
38.35012589;19784;14664;160;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;606.45246256;160.917060
38.35812789;19787;14667;160;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;606.56658947;160.947375
38.37011889;19787;14667;160;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;606.56658947;160.947375
38.37812589;19782;14663;160;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;606.37637795;160.896850
38.39012589;19784;14667;160;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;606.45246256;160.917060
38.39811989;19787;14668;160;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;606.56658947;160.947375
38.41012589;19784;14666;160;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;606.45246256;160.917060
38.41811989;19783;14668;160;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;606.41442026;160.906955
38.43012689;19784;14668;160;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;606.45246256;160.917060
38.43811989;19783;14666;160;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;606.41442026;160.906955
38.45012589;19781;14663;160;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;606.33833565;160.886745
38.45812789;19783;14667;160;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;606.41442026;160.906955
38.47012089;19783;14667;160;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;606.41442026;160.906955
38.47812589;19782;14664;160;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;606.37637795;160.896850
38.49012889;19783;14666;160;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;606.41442026;160.906955
38.49812189;19784;14666;160;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;606.45246256;160.917060
38.51012889;19784;14664;160;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;606.45246256;160.917060
38.51812089;19782;14665;160;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;606.37637795;160.896850
38.53012789;19786;14668;160;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;606.52854717;160.937270
38.53812089;19784;14668;160;1023;79;90;1;14;0;0;0;16;8;0;2;0;64;606.45246256;160.917060
38.55012789;19784;14663;160;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;606.45246256;160.917060
38.55812789;19786;14668;160;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;606.52854717;160.937270
38.57012089;19784;14667;160;1023;78;90;5;14;0;0;0;16;8;0;2;0;64;606.45246256;160.917060
38.57812689;19784;14668;160;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;606.45246256;160.917060
38.59012689;19784;14668;160;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;606.45246256;160.917060
38.59812089;19786;14670;160;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;606.52854717;160.937270
38.61012789;19786;14668;160;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;606.52854717;160.937270
38.61812489;19783;14663;160;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;606.41442026;160.906955
38.63013189;19795;14668;161;898;78;90;5;14;0;0;0;16;8;0;2;0;64;606.87092790;161.028215
38.63812489;19797;14666;161;636;78;90;10;14;0;0;0;16;8;0;2;0;64;606.94701251;161.048425
38.65012789;19742;14649;160;569;77;90;14;14;0;0;0;16;8;0;2;0;64;604.85468581;160.492651
38.65812989;19642;14608;159;511;78;90;8;14;0;0;0;16;8;0;2;0;64;601.05045546;159.482152
38.67012189;19477;14590;157;465;80;90;2;14;0;0;0;16;8;0;2;0;64;594.77347537;157.814829
38.67812889;19213;14614;155;429;79;91;7;10;0;0;0;16;8;1;2;0;64;584.73030724;155.147113
38.69012789;18926;14668;152;398;78;90;0;10;0;0;0;16;8;0;2;0;64;573.81216613;152.246982
39.18212989;3841;14410;0;793;92;92;15;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
39.19013189;3857;14432;0;801;92;91;12;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
39.20212489;3862;14434;0;800;91;91;12;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
39.21013389;3858;14437;0;805;90;90;14;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
39.22213589;3859;14440;0;811;90;89;14;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
39.23013089;3859;14443;0;824;89;89;13;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
39.24213589;3860;14447;0;829;89;88;13;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
39.25012989;3858;14445;0;831;88;88;12;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
39.26213489;3859;14449;0;835;88;88;14;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
39.27012989;3862;14452;0;841;88;87;13;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
39.28213589;3858;14447;0;858;88;87;15;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
39.29013589;3859;14449;0;882;88;87;1;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
39.30213089;3860;14452;0;911;88;87;12;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
39.31013589;3861;14450;0;940;88;87;12;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
39.32213589;3860;14445;0;970;88;87;12;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
39.33012889;3860;14446;0;986;88;87;14;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
39.34213489;3861;14449;0;996;88;87;12;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
39.35412989;3858;14444;0;1001;88;87;13;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
39.36213489;3859;14443;0;1006;88;87;12;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
39.37413589;3863;14446;0;1013;88;87;12;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
39.38213089;3859;14443;0;1020;88;87;15;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
39.39413689;3860;14438;0;1023;87;87;13;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
39.40212989;3859;14439;0;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
39.41413689;3860;14439;0;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
39.42213789;3858;14433;0;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
39.43413589;3858;14434;0;1023;87;88;15;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
39.44213589;3858;14437;0;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
39.45412989;3857;14433;0;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
39.46213489;3858;14431;0;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
39.47413689;3857;14435;0;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
39.48213089;3859;14433;0;1023;87;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
39.49413789;3857;14428;0;1023;87;89;11;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
39.50213089;3859;14430;0;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
39.51413589;3860;14430;0;1023;87;89;11;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
39.52214089;3855;14430;0;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
39.53413489;3858;14430;0;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
39.54222989;3859;14433;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
39.55413489;3860;14431;0;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
39.56213789;3858;14428;0;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
39.57413589;3858;14430;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
39.58213189;3861;14432;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
39.59413989;3860;14431;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
39.60213089;3863;14428;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
39.61413489;3864;14429;0;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
39.62214189;3868;14428;0;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
39.63413589;3870;14423;0;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
39.64213889;3885;14415;0;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
39.65412789;3980;14406;1;1023;85;90;10;14;0;0;0;16;8;0;2;0;64;5.23189748;1.217848
39.66213389;4193;14406;3;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;13.33490814;3.370210
39.67413589;4538;14408;6;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;26.45950286;6.856430
39.68212689;4987;14421;11;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;43.54049714;11.393570
39.69413389;5539;14425;16;1023;84;92;13;14;0;0;4;16;8;0;0;0;64;64.53984870;16.971522
39.70212689;6171;14437;23;1023;84;92;12;14;0;0;4;16;8;0;0;0;64;88.58258453;23.357874
39.71413489;6901;14455;30;1023;83;92;0;14;0;0;4;16;8;0;0;0;64;116.35346611;30.734514
39.72213589;7662;14477;38;1023;83;92;15;14;0;0;4;16;8;0;0;0;64;145.30365910;38.424409
39.73412989;8508;14498;46;1023;82;92;2;14;0;0;4;16;8;0;0;0;64;177.48744789;46.973228
39.74213389;9449;14503;56;1023;81;92;0;14;0;0;4;16;8;0;0;0;64;213.28525552;56.482021
39.75412889;10426;14522;66;1023;79;92;1;14;0;0;4;16;8;0;0;0;64;250.45258607;66.354593
39.76213389;11462;14552;76;1023;78;91;1;14;0;0;0;16;8;1;2;0;64;289.86441254;76.823360
39.77413689;12463;14570;86;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;327.94475838;86.938451
39.78212989;13470;14577;97;1023;76;91;1;14;0;0;0;16;8;1;2;0;64;366.25335804;97.114173
39.79413489;14390;14604;106;1023;75;90;4;14;0;0;0;16;8;0;2;0;64;401.25227729;106.410761
39.80212889;15236;14615;114;1023;74;90;6;14;0;0;0;16;8;0;2;0;64;433.43606608;114.959580
39.81413389;15996;14628;122;1023;74;90;5;14;0;0;0;16;8;0;2;0;64;462.34821677;122.639370
39.82213589;16549;14637;128;1023;73;89;5;14;0;0;0;16;8;1;0;0;64;483.38561062;128.227428
39.83412889;16962;14640;132;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;499.09708198;132.400787
39.84213489;17267;14644;135;1023;73;89;6;14;0;0;0;16;8;1;0;0;64;510.69998456;135.482808
39.85412889;17414;14640;136;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;516.29220318;136.968241
39.86213389;17432;14640;137;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;516.97696464;137.150131
39.87413589;17426;14633;137;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;516.74871082;137.089501
39.88212889;17429;14637;137;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;516.86283773;137.119816
39.89413589;17431;14636;137;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;516.93892234;137.140026
39.90212889;17437;14633;137;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;517.16717616;137.200656
39.91413589;17441;14632;137;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;517.31934538;137.241076
39.92213889;17438;14636;137;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;517.20521847;137.210761
39.93412989;17437;14632;137;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;517.16717616;137.200656
39.94213589;17436;14630;137;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;517.12913386;137.190551
39.95412689;17433;14631;137;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;517.01500695;137.160236
39.96213589;17436;14634;137;1023;74;90;3;14;0;0;0;16;8;0;2;0;64;517.12913386;137.190551
39.97413589;17436;14629;137;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;517.12913386;137.190551
39.98212989;17432;14632;137;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;516.97696464;137.150131
39.99413489;17430;14634;137;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;516.90088004;137.129921
40.00212989;17432;14632;137;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;516.97696464;137.150131
40.01413389;17433;14629;137;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;517.01500695;137.160236
40.02213789;17434;14632;137;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;517.05304925;137.170341
40.03412989;17438;14631;137;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;517.20521847;137.210761
40.04213689;17438;14630;137;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;517.20521847;137.210761
40.05412889;17439;14633;137;1023;74;90;0;14;0;0;0;16;8;0;2;0;64;517.24326077;137.220866
40.06213589;17441;14634;137;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;517.31934538;137.241076
40.07414089;17440;14634;137;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;517.28130307;137.230971
40.08213089;17440;14629;137;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;517.28130307;137.230971
40.09414689;17438;14635;137;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;517.20521847;137.210761
40.10213189;17444;14635;137;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;517.43347229;137.271391
40.11413889;17437;14632;137;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;517.16717616;137.200656
40.12213889;17438;14635;137;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;517.20521847;137.210761
40.13412989;17439;14639;137;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;517.24326077;137.220866
40.14213789;17440;14639;137;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;517.28130307;137.230971
40.15412989;17438;14638;137;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;517.20521847;137.210761
40.16213689;17439;14641;137;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;517.24326077;137.220866
40.17413889;17444;14641;137;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;517.43347229;137.271391
40.18213189;17438;14638;137;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;517.20521847;137.210761
40.19413889;17438;14641;137;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;517.20521847;137.210761
40.20213489;17440;14643;137;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;517.28130307;137.230971
40.21413789;17436;14640;137;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;517.12913386;137.190551
40.22213989;17434;14639;137;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;517.05304925;137.170341
40.23413089;17436;14643;137;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;517.12913386;137.190551
40.24213889;17435;14641;137;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;517.09109155;137.180446
40.25413089;17437;14637;137;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;517.16717616;137.200656
40.26213789;17435;14641;137;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;517.09109155;137.180446
40.27413989;17438;14641;137;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;517.20521847;137.210761
40.28213189;17436;14638;137;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;517.12913386;137.190551
40.29413789;17436;14638;137;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;517.12913386;137.190551
40.30213289;17438;14641;137;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;517.20521847;137.210761
40.31413789;17435;14638;137;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;517.09109155;137.180446
40.32213889;17434;14637;137;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;517.05304925;137.170341
40.33413189;17436;14638;137;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;517.12913386;137.190551
40.34213889;17438;14640;137;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;517.20521847;137.210761
40.35413189;17437;14637;137;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;517.16717616;137.200656
40.36213789;17434;14638;137;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;517.05304925;137.170341
40.37413889;17435;14640;137;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;517.09109155;137.180446
40.38213289;17436;14639;137;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;517.12913386;137.190551
40.39414089;17432;14636;137;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;516.97696464;137.150131
40.40213289;17434;14638;137;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;517.05304925;137.170341
40.41413889;17435;14637;137;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;517.09109155;137.180446
40.42214689;17434;14637;137;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;517.05304925;137.170341
40.43413289;17434;14637;137;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;517.05304925;137.170341
40.44213989;17435;14639;137;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;517.09109155;137.180446
40.45413189;17437;14637;137;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;517.16717616;137.200656
40.46213889;17432;14634;137;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;516.97696464;137.150131
40.47414189;17432;14637;137;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;516.97696464;137.150131
40.48213189;17434;14638;137;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;517.05304925;137.170341
40.49413989;17434;14635;137;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;517.05304925;137.170341
40.50213289;17433;14634;137;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;517.01500695;137.160236
40.51413889;17434;14636;137;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;517.05304925;137.170341
40.52614089;17434;14636;137;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;517.05304925;137.170341
40.53413289;17434;14633;137;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;517.05304925;137.170341
40.54614589;17434;14635;137;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;517.05304925;137.170341
40.55413289;17436;14636;137;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;517.12913386;137.190551
40.56614089;17434;14629;137;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;517.05304925;137.170341
40.57414389;17432;14633;137;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;516.97696464;137.150131
40.58613289;17434;14633;137;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;517.05304925;137.170341
40.59413989;17431;14631;137;1023;77;90;2;14;0;0;0;16;8;0;2;0;64;516.93892234;137.140026
40.60614089;17431;14631;137;1023;77;90;2;14;0;0;0;16;8;0;2;0;64;516.93892234;137.140026
40.61413289;17434;14632;137;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;517.05304925;137.170341
40.62614089;17434;14631;137;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;517.05304925;137.170341
40.63413289;17431;14628;137;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;516.93892234;137.140026
40.64614389;17433;14632;137;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;517.01500695;137.160236
40.65413289;17434;14631;137;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;517.05304925;137.170341
40.66614189;17434;14630;137;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;517.05304925;137.170341
40.67414589;17434;14630;137;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;517.05304925;137.170341
40.68613389;17432;14630;137;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;516.97696464;137.150131
40.69413989;17436;14629;137;1023;77;91;0;14;0;0;0;16;8;1;2;0;64;517.12913386;137.190551
40.70614089;17432;14626;137;1023;77;91;2;14;0;0;0;16;8;1;2;0;64;516.97696464;137.150131
40.71413489;17432;14631;137;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;516.97696464;137.150131
40.72613989;17434;14630;137;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;517.05304925;137.170341
40.73413489;17432;14628;137;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;516.97696464;137.150131
40.74614289;17432;14630;137;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;516.97696464;137.150131
40.75413489;17434;14632;137;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;517.05304925;137.170341
40.76613989;17435;14631;137;1023;77;90;2;14;0;0;0;16;8;0;2;0;64;517.09109155;137.180446
40.77414589;17432;14627;137;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;516.97696464;137.150131
40.78613489;17431;14630;137;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;516.93892234;137.140026
40.79414089;17436;14631;137;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;517.12913386;137.190551
40.80614189;17431;14628;137;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;516.93892234;137.140026
40.81413589;17433;14628;137;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;517.01500695;137.160236
40.82614089;17434;14632;137;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;517.05304925;137.170341
40.83413389;17431;14630;137;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;516.93892234;137.140026
40.84614189;17432;14629;137;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;516.97696464;137.150131
40.85413389;17428;14632;137;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;516.82479543;137.109711
40.86614189;17432;14631;137;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;516.97696464;137.150131
40.87414489;17428;14629;137;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;516.82479543;137.109711
40.88613589;17428;14630;137;1023;77;90;2;14;0;0;0;16;8;0;2;0;64;516.82479543;137.109711
40.89414189;17433;14631;137;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;517.01500695;137.160236
40.90614289;17430;14630;137;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;516.90088004;137.129921
40.91413589;17430;14630;137;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;516.90088004;137.129921
40.92614289;17428;14632;137;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;516.82479543;137.109711
40.93413489;17435;14631;137;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;517.09109155;137.180446
40.94614189;17431;14628;137;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;516.93892234;137.140026
40.95413489;17428;14628;137;1023;77;91;2;14;0;0;0;16;8;1;2;0;64;516.82479543;137.109711
40.96614189;17429;14631;137;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;516.86283773;137.119816
40.97414689;17432;14630;137;1023;77;91;0;14;0;0;0;16;8;1;2;0;64;516.97696464;137.150131
40.98613589;17431;14626;137;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;516.93892234;137.140026
40.99414189;17429;14630;137;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;516.86283773;137.119816
41.00617589;17432;14631;137;1023;77;91;0;14;0;0;0;16;8;1;2;0;64;516.97696464;137.150131
41.01413689;17430;14627;137;1023;77;91;0;14;0;0;0;16;8;1;2;0;64;516.90088004;137.129921
41.02614389;17428;14629;137;1023;77;91;2;14;0;0;0;16;8;1;2;0;64;516.82479543;137.109711
41.03413589;17431;14631;137;1023;77;91;2;14;0;0;0;16;8;1;2;0;64;516.93892234;137.140026
41.04614289;17431;14628;137;1023;77;91;2;14;0;0;0;16;8;1;2;0;64;516.93892234;137.140026
