Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.45132600;4186;14227;0;758;90;127;1;14;0;0;4;16;8;1;2;32;64;1.77449436;0.299475
35.46730200;4184;14231;0;760;90;127;3;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
35.47133300;4183;14231;0;761;90;127;0;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
35.48735700;4177;14227;0;763;90;127;2;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
35.49132700;4176;14230;0;764;91;127;0;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
35.50730400;4176;14232;0;765;91;127;2;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
35.51132500;4174;14227;0;766;91;127;1;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
35.52730400;4173;14229;0;767;91;127;3;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
35.53132700;4172;14233;0;769;91;127;3;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
35.54730300;4165;14230;0;769;91;127;13;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
35.55132600;4163;14230;0;770;91;127;3;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
35.56730200;4162;14232;0;770;91;127;3;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
35.57133300;4158;14229;0;770;91;127;13;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
35.58745400;4156;14229;0;770;91;127;3;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
35.59132900;4157;14233;0;770;91;127;2;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
35.60730500;4155;14231;0;770;91;127;13;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
35.61132700;4154;14230;0;770;91;127;3;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
35.62730500;4155;14233;0;770;91;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
35.63132700;4155;14231;0;769;91;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
35.64730400;4151;14227;0;770;91;127;15;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
35.65132700;4155;14230;0;769;91;127;14;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
35.66730300;4155;14231;0;769;91;127;12;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
35.67133300;4154;14227;0;769;91;127;0;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
35.68745100;4156;14231;0;769;91;127;0;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
35.69132900;4156;14231;0;769;91;127;12;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
35.70730600;4155;14229;0;769;91;127;13;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
35.71133000;4154;14229;0;769;91;127;3;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
35.72730500;4155;14231;0;769;91;127;3;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
35.73132700;4152;14227;0;770;91;127;13;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
35.74730300;4154;14228;0;770;91;127;3;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
35.75132700;4155;14233;0;770;91;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
35.76730300;4153;14229;0;771;91;127;15;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
35.77133100;4153;14231;0;772;91;127;0;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
35.78731000;4156;14230;0;772;91;127;12;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
35.79132800;4154;14231;0;772;91;127;12;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
35.80730500;4153;14229;0;773;91;127;3;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
35.81132700;4157;14231;0;773;91;127;1;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
35.82730600;4155;14232;0;775;91;127;3;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
35.83132800;4155;14228;0;776;91;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
35.84730500;4156;14229;0;777;91;127;1;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
35.85132800;4155;14232;0;777;91;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
35.86730400;4154;14227;0;779;91;127;1;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
35.87133200;4156;14229;0;782;91;127;1;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
35.88731000;4156;14231;0;784;91;127;1;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
35.89132900;4153;14227;0;784;91;127;14;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
35.90730700;4154;14229;0;785;91;127;1;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
35.91132800;4156;14232;0;786;91;127;2;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
35.92730800;4154;14228;0;789;91;127;0;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
35.93133000;4152;14228;0;792;91;127;3;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
35.94730600;4155;14232;0;797;91;127;1;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
35.95132900;4153;14229;0;801;91;127;15;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
35.96730500;4153;14228;0;802;91;127;3;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
35.97133700;4156;14231;0;804;91;127;0;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
35.98745400;4155;14231;0;804;91;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
35.99133100;4152;14227;0;804;91;127;2;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
36.00730600;4156;14232;0;806;91;127;2;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
36.01133000;4155;14231;0;809;91;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
36.02730600;4155;14228;0;810;91;127;3;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
36.03133100;4155;14229;0;811;91;127;3;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
36.04730600;4156;14232;0;817;91;127;3;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
36.05132900;4154;14228;0;823;91;127;2;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
36.05933600;4154;14231;0;829;91;127;2;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
36.07930700;4156;14231;0;834;91;127;0;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
36.08333000;4153;14227;0;837;91;127;2;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
36.09930600;4153;14228;0;838;91;127;3;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
36.10332600;4158;14233;0;836;91;127;2;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
36.11930500;4159;14229;0;831;91;127;1;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
36.12333400;4179;14229;0;829;91;127;3;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
36.13930800;4225;14232;0;829;91;127;2;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
36.14333000;4304;14227;1;828;91;127;1;14;0;0;4;16;8;1;2;32;64;6.26348618;1.491864
36.15930800;4424;14232;2;830;91;127;3;14;0;0;4;16;8;1;2;32;64;10.82856261;2.704462
36.16333000;4623;14234;4;832;91;127;2;14;0;0;4;16;8;1;2;32;64;18.39898101;4.715354
36.17930700;4886;14239;7;832;91;127;1;14;0;0;4;16;8;1;2;32;64;28.40410684;7.372966
36.18333000;5201;14234;10;831;90;127;1;14;0;0;4;16;8;1;2;32;64;40.38743245;10.556037
36.19930700;5601;14237;14;829;90;127;3;14;0;0;4;16;8;1;2;32;64;55.60435387;14.598031
36.20333200;6053;14242;19;823;89;127;5;14;0;0;4;16;8;1;2;32;64;72.79947507;19.165486
36.21930600;6551;14239;24;819;89;127;7;14;0;0;4;16;8;1;2;32;64;91.74454223;24.197769
36.22333300;7103;14245;29;822;88;127;6;14;0;0;4;16;8;1;2;32;64;112.74389378;29.775722
36.23931200;7695;14247;35;830;87;127;7;14;0;0;4;16;8;1;2;32;64;135.26493747;35.757874
36.24332900;8302;14250;41;842;86;127;7;14;0;0;4;16;8;1;2;32;64;158.35661572;41.891601
36.25930800;8957;14251;48;853;85;127;11;14;0;0;4;16;8;1;2;32;64;183.27432453;48.510367
36.26333000;9588;14259;54;870;84;127;10;14;0;0;4;16;8;1;2;32;64;207.27901806;54.886614
36.27930800;10249;14256;61;886;84;127;10;14;0;0;4;16;8;1;2;32;64;232.42498070;61.566010
36.28333100;10933;14256;68;894;83;127;14;14;0;0;4;16;8;1;2;32;64;258.44591632;68.477822
36.29930700;11599;14260;75;904;83;127;8;14;0;0;4;16;8;1;2;32;64;283.78209047;75.207743
36.30333100;12276;14261;82;913;82;127;11;14;0;0;4;16;8;1;2;32;64;309.53672997;82.048819
36.31930600;12951;14260;88;918;82;127;13;14;0;0;4;16;8;1;2;32;64;335.21528485;88.869685
36.32333900;13592;14264;95;925;82;127;13;14;0;0;4;16;8;1;2;32;64;359.60040142;95.346982
36.33937400;14216;14265;101;932;82;127;14;14;0;0;4;16;8;1;2;32;64;383.33879883;101.652493
36.34333200;14754;14261;107;936;81;127;12;14;0;0;4;16;8;1;2;32;64;403.80555813;107.088976
36.35930900;15268;14263;112;939;81;127;15;14;0;0;4;16;8;1;2;32;64;423.35930215;112.282940
36.36333100;15690;14268;116;941;81;127;13;14;0;0;4;16;8;1;2;32;64;439.41315424;116.547244
36.37930900;16079;14265;120;943;80;127;12;14;0;0;4;16;8;1;2;32;64;454.21161031;120.478084
36.38333100;16413;14268;123;945;80;127;14;14;0;0;4;16;8;1;2;32;64;466.91773969;123.853150
36.39930900;16703;14272;126;945;80;127;13;14;0;0;4;16;8;1;2;32;64;477.95000772;126.783596
36.40333200;16961;14270;129;946;79;127;13;14;0;0;4;16;8;1;2;32;64;487.76492203;129.390682
36.41930700;17204;14273;131;945;79;127;13;14;0;0;4;16;8;1;2;32;64;497.00920179;131.846194
36.42333800;17412;14277;133;946;78;127;15;14;0;0;4;16;8;1;2;32;64;504.92200093;133.948031
36.43937500;17592;14273;135;946;78;127;13;14;0;0;4;16;8;1;2;32;64;511.76961556;135.766929
36.44333300;17748;14274;137;945;78;127;13;14;0;0;4;16;8;1;2;32;64;517.70421491;137.343307
36.45930900;17883;14280;138;943;77;127;14;14;0;0;4;16;8;1;2;32;64;522.83992589;138.707480
36.46333200;17983;14279;139;939;77;127;15;14;0;0;4;16;8;1;2;32;64;526.64415625;139.717979
36.47931000;18057;14277;140;938;77;127;14;14;0;0;4;16;8;1;2;32;64;529.45928671;140.465748
36.48333100;18108;14281;140;937;76;127;14;14;0;0;4;16;8;1;2;32;64;531.39944419;140.981102
36.49930800;18137;14278;141;938;76;127;14;14;0;0;4;16;8;1;2;32;64;532.50267099;141.274147
36.50333200;18166;14277;141;938;76;127;12;14;0;0;4;16;8;1;2;32;64;533.60589779;141.567192
36.51930800;18191;14280;141;938;76;127;12;14;0;0;4;16;8;1;2;32;64;534.55695538;141.819816
36.52333800;18211;14282;142;938;75;127;12;14;0;0;4;16;8;1;2;32;64;535.31780145;142.021916
36.53931400;18230;14276;142;938;75;127;15;14;0;0;4;16;8;1;2;32;64;536.04060522;142.213911
36.54333100;18257;14281;142;938;75;127;12;14;0;0;4;16;8;1;2;32;64;537.06774741;142.486745
36.55931000;18287;14281;142;937;74;127;13;14;0;0;4;16;8;1;2;32;64;538.20901652;142.789895
36.56333200;18321;14280;143;937;74;127;15;14;0;0;4;16;8;1;2;32;64;539.50245484;143.133465
36.57930800;18358;14281;143;935;73;127;14;14;0;0;4;16;8;1;2;32;64;540.91002007;143.507349
36.58333200;18391;14281;143;933;74;127;14;14;0;0;4;16;8;1;2;32;64;542.16541609;143.840814
36.59930900;18419;14279;144;932;74;127;14;14;0;0;4;16;8;1;2;32;64;543.23060059;144.123753
36.60333300;18443;14280;144;933;75;127;12;14;0;0;4;16;8;1;2;32;64;544.14361587;144.366273
36.61930800;18469;14282;144;935;75;127;13;14;0;0;4;16;8;1;2;32;64;545.13271576;144.629003
36.62334000;18484;14281;144;938;76;127;13;14;0;0;4;16;8;1;2;32;64;545.70335032;144.780577
36.63938300;18500;14281;144;939;76;127;14;14;0;0;4;16;8;1;2;32;64;546.31202717;144.942257
36.64333400;18519;14284;145;942;77;127;12;14;0;0;4;16;8;1;2;32;64;547.03483094;145.134252
36.65931100;18541;14281;145;945;77;127;12;14;0;0;4;16;8;1;2;32;64;547.87176162;145.356562
36.66333500;18571;14282;145;945;77;127;13;14;0;0;4;16;8;1;2;32;64;549.01303072;145.659711
36.67931000;18613;14284;146;945;77;127;15;14;0;0;4;16;8;1;2;32;64;550.61080747;146.084121
36.68333300;18663;14283;146;944;77;127;9;14;0;0;4;16;8;1;2;32;64;552.51292265;146.589370
36.69931000;18714;14282;147;943;77;127;14;14;0;0;4;16;8;1;2;32;64;554.45308013;147.104724
36.70333300;18762;14282;147;942;77;127;15;14;0;0;4;16;8;1;2;32;64;556.27911070;147.589764
36.71930900;18805;14286;148;941;76;127;15;14;0;0;4;16;8;1;2;32;64;557.91492975;148.024278
36.72334100;18834;14282;148;941;76;127;13;14;0;0;4;16;8;1;2;32;64;559.01815655;148.317323
36.73932200;18856;14285;148;941;76;127;12;14;0;0;4;16;8;1;2;32;64;559.85508723;148.539633
36.74333600;18870;14287;148;943;76;127;12;14;0;0;4;16;8;1;2;32;64;560.38767948;148.681102
36.75931100;18872;14285;148;945;76;127;11;14;0;0;4;16;8;1;2;32;64;560.46376409;148.701312
36.76333300;18874;14285;148;946;76;127;13;14;0;0;4;16;8;1;2;32;64;560.53984870;148.721522
36.77931100;18876;14288;148;945;76;127;15;14;0;0;4;16;8;1;2;32;64;560.61593330;148.741732
36.78333200;18876;14287;148;946;76;127;8;14;0;0;4;16;8;1;2;32;64;560.61593330;148.741732
36.79931100;18874;14287;148;945;76;127;14;14;0;0;4;16;8;1;2;32;64;560.53984870;148.721522
36.80333300;18878;14289;148;946;76;127;11;14;0;0;4;16;8;1;2;32;64;560.69201791;148.761942
36.81931000;18885;14289;148;944;76;127;10;14;0;0;4;16;8;1;2;32;64;560.95831403;148.832677
36.82333000;18896;14288;148;945;76;127;9;14;0;0;4;16;8;1;2;32;64;561.37677937;148.943832
36.83930800;18905;14290;149;945;76;127;10;14;0;0;4;16;8;1;2;32;64;561.71916010;149.034777
36.84333900;18912;14289;149;945;76;127;11;14;0;0;4;16;8;1;2;32;64;561.98545623;149.105512
36.85931300;18910;14288;149;946;76;127;11;14;0;0;4;16;8;1;2;32;64;561.90937162;149.085302
36.86333400;18911;14289;149;947;76;127;8;14;0;0;4;16;8;1;2;32;64;561.94741393;149.095407
36.87931200;18911;14288;149;952;76;127;9;14;0;0;4;16;8;1;2;32;64;561.94741393;149.095407
36.88333400;18908;14287;149;958;76;127;8;14;0;0;4;16;8;1;2;32;64;561.83328702;149.065092
36.89931200;18910;14290;149;962;76;127;10;14;0;0;4;16;8;1;2;32;64;561.90937162;149.085302
36.90333400;18910;14290;149;963;76;127;9;14;0;0;4;16;8;1;2;32;64;561.90937162;149.085302
36.91931100;18909;14285;149;963;76;127;9;14;0;0;4;16;8;1;2;32;64;561.87132932;149.075197
36.92333600;18912;14290;149;960;76;127;9;14;0;0;4;16;8;1;2;32;64;561.98545623;149.105512
36.93931000;18911;14288;149;959;76;127;11;14;0;0;4;16;8;1;2;32;64;561.94741393;149.095407
36.94333800;18909;14287;149;959;76;127;9;14;0;0;4;16;8;1;2;32;64;561.87132932;149.075197
36.95931600;18912;14287;149;958;76;127;8;14;0;0;4;16;8;1;2;32;64;561.98545623;149.105512
36.96333300;18915;14290;149;959;76;127;10;14;0;0;4;16;8;1;2;32;64;562.09958314;149.135827
36.97931300;18914;14287;149;961;76;127;9;14;0;0;4;16;8;1;2;32;64;562.06154084;149.125722
36.98333300;18911;14286;149;965;76;127;10;14;0;0;4;16;8;1;2;32;64;561.94741393;149.095407
36.99931200;18913;14288;149;966;76;127;9;14;0;0;4;16;8;1;2;32;64;562.02349853;149.115617
37.00333300;18915;14289;149;966;76;127;10;14;0;0;4;16;8;1;2;32;64;562.09958314;149.135827
37.01931100;18912;14287;149;966;76;127;8;14;0;0;4;16;8;1;2;32;64;561.98545623;149.105512
37.02333400;18916;14288;149;965;76;127;11;14;0;0;4;16;8;1;2;32;64;562.13762544;149.145932
37.03931000;18916;14290;149;963;76;127;10;14;0;0;4;16;8;1;2;32;64;562.13762544;149.145932
37.04334300;18916;14285;149;962;76;127;10;14;0;0;4;16;8;1;2;32;64;562.13762544;149.145932
37.05932500;18922;14287;149;960;76;127;10;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
37.06333600;18927;14288;149;960;76;127;9;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
37.07931300;18931;14285;149;960;76;127;11;14;0;0;4;16;8;1;2;32;64;562.70826000;149.297507
37.08333600;18938;14287;149;961;76;127;8;14;0;0;4;16;8;1;2;32;64;562.97455612;149.368241
37.09931300;18941;14288;149;961;76;127;11;14;0;0;4;16;8;1;2;32;64;563.08868303;149.398556
37.10333500;18939;14286;149;961;76;127;11;14;0;0;4;16;8;1;2;32;64;563.01259843;149.378346
37.11931400;18941;14287;149;962;76;127;15;14;0;0;4;16;8;1;2;32;64;563.08868303;149.398556
37.12333700;18944;14291;149;962;76;127;8;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
37.13931100;18942;14287;149;963;76;127;8;14;0;0;4;16;8;1;2;32;64;563.12672534;149.408661
37.14333100;18941;14288;149;963;76;126;8;14;0;0;4;16;8;0;2;32;64;563.08868303;149.398556
37.15931100;18944;14290;149;963;76;127;8;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
37.16333900;18945;14288;149;962;76;127;11;14;0;0;4;16;8;1;2;32;64;563.24085225;149.438976
37.17931400;18950;14286;149;961;76;127;10;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
37.18333500;18955;14288;149;961;76;127;11;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
37.19931500;18958;14288;149;961;76;127;11;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
37.20333800;18958;14287;149;962;76;127;10;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
37.21931300;18963;14289;149;961;76;127;8;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
37.22333600;18967;14289;149;962;75;127;10;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
37.23134300;18968;14287;149;961;76;127;10;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
37.25131400;18976;14289;149;961;75;127;11;14;0;0;4;16;8;1;2;32;64;564.42016366;149.752231
37.25533600;18986;14289;149;961;75;127;9;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
37.27131300;18998;14287;149;960;75;127;8;14;0;0;4;16;8;1;2;32;64;565.25709433;149.974541
37.27533600;19012;14288;150;960;75;127;8;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
37.29131200;19030;14290;150;960;75;127;8;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
37.29533900;19044;14288;150;961;75;127;10;14;0;0;4;16;8;1;2;32;64;567.00704030;150.439370
37.31131700;19056;14288;150;962;75;127;11;14;0;0;4;16;8;1;2;32;64;567.46354794;150.560630
37.31533600;19066;14291;150;961;75;127;10;14;0;0;4;16;8;1;2;32;64;567.84397097;150.661680
37.33131400;19070;14288;150;962;75;127;10;14;0;0;4;16;8;1;2;32;64;567.99614019;150.702100
37.33533600;19070;14288;150;962;75;127;11;14;0;0;4;16;8;1;2;32;64;567.99614019;150.702100
37.35131400;19074;14291;150;962;75;127;11;14;0;0;4;16;8;1;2;32;64;568.14830940;150.742520
37.35533600;19073;14289;150;963;75;127;8;14;0;0;4;16;8;1;2;32;64;568.11026710;150.732415
37.37131400;19070;14288;150;964;75;127;11;14;0;0;4;16;8;1;2;32;64;567.99614019;150.702100
37.37533600;19072;14291;150;963;75;127;11;14;0;0;4;16;8;1;2;32;64;568.07222480;150.722310
37.39131200;19074;14292;150;963;75;127;9;14;0;0;4;16;8;1;2;32;64;568.14830940;150.742520
37.39534600;19071;14288;150;962;75;127;9;14;0;0;4;16;8;1;2;32;64;568.03418249;150.712205
37.41138100;19075;14292;150;961;75;127;10;14;0;0;4;16;8;1;2;32;64;568.18635171;150.752625
37.41533800;19073;14293;150;961;75;127;9;14;0;0;4;16;8;1;2;32;64;568.11026710;150.732415
37.43131400;19071;14287;150;961;75;127;9;14;0;0;4;16;8;1;2;32;64;568.03418249;150.712205
37.43533600;19072;14290;150;961;75;127;8;14;0;0;4;16;8;1;2;32;64;568.07222480;150.722310
37.45131400;19075;14293;150;962;75;127;8;14;0;0;4;16;8;1;2;32;64;568.18635171;150.752625
37.45533700;19072;14290;150;962;75;127;10;14;0;0;4;16;8;1;2;32;64;568.07222480;150.722310
37.47131400;19072;14289;150;962;75;127;8;14;0;0;4;16;8;1;2;32;64;568.07222480;150.722310
37.47533700;19073;14294;150;960;75;127;10;14;0;0;4;16;8;1;2;32;64;568.11026710;150.732415
37.49131200;19071;14288;150;959;74;127;7;14;0;0;4;16;8;1;2;32;64;568.03418249;150.712205
37.49534100;19074;14291;150;958;74;127;8;14;0;0;4;16;8;1;2;32;64;568.14830940;150.742520
37.51131900;19075;14293;150;958;74;127;9;14;0;0;4;16;8;1;2;32;64;568.18635171;150.752625
37.51533700;19072;14291;150;958;74;127;9;14;0;0;4;16;8;1;2;32;64;568.07222480;150.722310
37.53131500;19072;14291;150;959;74;127;10;14;0;0;4;16;8;1;2;32;64;568.07222480;150.722310
37.53533700;19072;14293;150;959;74;127;8;14;0;0;4;16;8;1;2;32;64;568.07222480;150.722310
37.55131500;19071;14291;150;959;74;127;11;14;0;0;4;16;8;1;2;32;64;568.03418249;150.712205
37.55533700;19068;14288;150;958;74;127;10;14;0;0;4;16;8;1;2;32;64;567.92005558;150.681890
37.57131500;19072;14292;150;956;74;127;9;14;0;0;4;16;8;1;2;32;64;568.07222480;150.722310
37.57534000;19068;14290;150;955;74;127;10;14;0;0;4;16;8;1;2;32;64;567.92005558;150.681890
37.59131300;19068;14288;150;954;74;127;11;14;0;0;4;16;8;1;2;32;64;567.92005558;150.681890
37.59534100;19068;14292;150;953;74;127;10;14;0;0;4;16;8;1;2;32;64;567.92005558;150.681890
37.61132000;19070;14293;150;954;74;127;11;14;0;0;4;16;8;1;2;32;64;567.99614019;150.702100
37.61533800;19067;14289;150;952;74;127;11;14;0;0;4;16;8;1;2;32;64;567.88201328;150.671785
37.63131600;19068;14293;150;953;74;127;10;14;0;0;4;16;8;1;2;32;64;567.92005558;150.681890
37.63533800;19068;14294;150;952;74;127;10;14;0;0;4;16;8;1;2;32;64;567.92005558;150.681890
37.65131500;19065;14290;150;952;74;127;11;14;0;0;4;16;8;1;2;32;64;567.80592867;150.651575
37.65533700;19066;14292;150;952;74;127;8;14;0;0;4;16;8;1;2;32;64;567.84397097;150.661680
37.67131600;19069;14293;150;952;73;127;9;14;0;0;4;16;8;1;2;32;64;567.95809788;150.691995
37.67533800;19069;14291;150;951;73;127;10;14;0;0;4;16;8;1;2;32;64;567.95809788;150.691995
37.69131400;19071;14290;150;949;73;127;8;14;0;0;4;16;8;1;2;32;64;568.03418249;150.712205
37.69534200;19071;14294;150;948;73;127;11;14;0;0;4;16;8;1;2;32;64;568.03418249;150.712205
37.71132100;19069;14294;150;948;73;127;11;14;0;0;4;16;8;1;2;32;64;567.95809788;150.691995
37.71534000;19068;14288;150;948;73;127;11;14;0;0;4;16;8;1;2;32;64;567.92005558;150.681890
37.73131500;19072;14294;150;947;73;127;11;14;0;0;4;16;8;1;2;32;64;568.07222480;150.722310
37.73533900;19070;14295;150;946;74;127;8;14;0;0;4;16;8;1;2;32;64;567.99614019;150.702100
37.75131600;19068;14291;150;943;74;127;8;14;0;0;4;16;8;1;2;32;64;567.92005558;150.681890
37.75533800;19070;14294;150;939;74;127;11;14;0;0;4;16;8;1;2;32;64;567.99614019;150.702100
37.77131500;19071;14294;150;937;74;127;9;14;0;0;4;16;8;1;2;32;64;568.03418249;150.712205
37.77533800;19069;14289;150;935;73;127;10;14;0;0;4;16;8;1;2;32;64;567.95809788;150.691995
37.79131400;19070;14292;150;935;73;127;8;14;0;0;4;16;8;1;2;32;64;567.99614019;150.702100
37.79534600;19072;14293;150;936;73;127;11;14;0;0;4;16;8;1;2;32;64;568.07222480;150.722310
37.81138600;19070;14292;150;937;73;127;8;14;0;0;4;16;8;1;2;32;64;567.99614019;150.702100
37.81534000;19072;14292;150;937;73;127;15;14;0;0;4;16;8;1;2;32;64;568.07222480;150.722310
37.83131600;19069;14296;150;938;73;127;10;14;0;0;4;16;8;1;2;32;64;567.95809788;150.691995
37.83534000;19068;14293;150;939;73;127;11;14;0;0;4;16;8;1;2;32;64;567.92005558;150.681890
37.85131600;19069;14295;150;939;73;127;12;14;0;0;4;16;8;1;2;32;64;567.95809788;150.691995
37.85534000;19071;14298;150;939;73;127;13;14;0;0;4;16;8;1;2;32;64;568.03418249;150.712205
37.87131700;19070;14293;150;938;73;127;9;14;0;0;4;16;8;1;2;32;64;567.99614019;150.702100
37.87533900;19067;14291;150;938;73;127;10;14;0;0;4;16;8;1;2;32;64;567.88201328;150.671785
37.89131600;19070;14295;150;938;73;127;8;14;0;0;4;16;8;1;2;32;64;567.99614019;150.702100
37.89534500;19069;14295;150;937;73;127;8;14;0;0;4;16;8;1;2;32;64;567.95809788;150.691995
37.91132200;19067;14292;150;938;73;127;10;14;0;0;4;16;8;1;2;32;64;567.88201328;150.671785
37.91534000;19071;14294;150;939;73;127;10;14;0;0;4;16;8;1;2;32;64;568.03418249;150.712205
37.93132000;19068;14292;150;941;73;127;8;14;0;0;4;16;8;1;2;32;64;567.92005558;150.681890
37.95131800;19067;14292;150;942;73;127;10;14;0;0;4;16;8;1;2;32;64;567.88201328;150.671785
37.95534000;19061;14297;150;945;73;127;10;14;0;0;4;16;8;1;2;32;64;567.65375946;150.611155
37.97131700;19052;14293;150;945;73;127;11;14;0;0;4;16;8;1;2;32;64;567.31137872;150.520210
37.97534000;19045;14295;150;946;73;127;10;14;0;0;4;16;8;1;2;32;64;567.04508260;150.449475
37.99131500;19038;14297;150;945;73;127;9;14;0;0;4;16;8;1;2;32;64;566.77878648;150.378740
37.99534400;19031;14295;150;945;73;127;10;14;0;0;4;16;8;1;2;32;64;566.51249035;150.308005
38.01132100;19027;14293;150;945;73;127;11;14;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
38.01534000;19030;14296;150;943;73;127;10;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
38.03131800;19028;14293;150;939;73;127;9;14;0;0;4;16;8;1;2;32;64;566.39836344;150.277690
